06-03-2023 00:00:00.061;BackendMemoryUsage;1235492864;4194304;1632256;2562048
06-03-2023 00:14:10.921;BackendMemoryUsage;1227497472;4194304;1632064;2562240
06-03-2023 00:44:10.889;BackendMemoryUsage;1082736640;4194304;1630784;2563520
06-03-2023 01:14:19.277;BackendMemoryUsage;1195859968;4194304;1630784;2563520
06-03-2023 01:44:10.892;BackendMemoryUsage;1093660672;4194304;1630784;2563520
06-03-2023 02:14:24.664;BackendMemoryUsage;1193275392;4194304;1630464;2563840
06-03-2023 02:44:10.889;BackendMemoryUsage;1113804800;4194304;1629184;2565120
06-03-2023 03:14:19.564;BackendMemoryUsage;1143201792;4194304;1629184;2565120
06-03-2023 03:44:10.889;BackendMemoryUsage;1120948224;4194304;1629184;2565120
06-03-2023 04:14:19.706;BackendMemoryUsage;1224564736;4194304;1628992;2565312
06-03-2023 04:44:10.890;BackendMemoryUsage;1078382592;4194304;1627712;2566592
06-03-2023 05:14:19.843;BackendMemoryUsage;1200934912;4194304;1627712;2566592
06-03-2023 05:44:10.889;BackendMemoryUsage;1162592256;4194304;1627712;2566592
06-03-2023 06:14:19.973;BackendMemoryUsage;1207525376;4194304;1627520;2566784
06-03-2023 07:00:00.054;BackendMemoryUsage;1225945088;4194304;1626240;2568064
06-03-2023 07:14:20.101;BackendMemoryUsage;1176502272;4194304;1626240;2568064
06-03-2023 07:44:10.889;BackendMemoryUsage;1095528448;4194304;1626240;2568064
06-03-2023 08:14:20.247;BackendMemoryUsage;1139675136;4194304;1626048;2568256
06-03-2023 08:44:10.889;BackendMemoryUsage;1191657472;4194304;1624768;2569536
06-03-2023 09:13:56.307;BackendMemoryUsage;1155354624;4194304;1624768;2569536
06-03-2023 09:44:10.888;BackendMemoryUsage;1176080384;4194304;1626560;2567744
06-03-2023 10:14:20.549;BackendMemoryUsage;1133129728;4194304;1626368;2567936
06-03-2023 10:44:10.890;BackendMemoryUsage;1171722240;4194304;1625088;2569216
06-03-2023 11:14:20.684;BackendMemoryUsage;1116033024;4194304;1625088;2569216
06-03-2023 11:44:10.901;BackendMemoryUsage;1216405504;4194304;1625088;2569216
06-03-2023 12:14:20.831;BackendMemoryUsage;1233694720;4194304;1624896;2569408
06-03-2023 12:44:10.889;BackendMemoryUsage;1207164928;4194304;1623616;2570688
06-03-2023 13:14:20.959;BackendMemoryUsage;1111023616;4194304;1623616;2570688
06-03-2023 13:44:10.889;BackendMemoryUsage;1208254464;4194304;1623616;2570688
06-03-2023 14:14:21.105;BackendMemoryUsage;1117806592;4194304;1623424;2570880
06-03-2023 14:44:10.888;BackendMemoryUsage;1192673280;4194304;1622144;2572160
06-03-2023 15:14:21.248;BackendMemoryUsage;1260953600;4194304;1622144;2572160
06-03-2023 15:44:10.889;BackendMemoryUsage;1176088576;4194304;1622144;2572160
06-03-2023 16:14:21.365;BackendMemoryUsage;1132302336;4194304;1621952;2572352
06-03-2023 16:44:10.889;BackendMemoryUsage;1149263872;4194304;1628864;2565440
06-03-2023 17:14:21.487;BackendMemoryUsage;1204187136;4194304;1628864;2565440
06-03-2023 17:44:10.889;BackendMemoryUsage;1141772288;4194304;1628864;2565440
06-03-2023 18:14:21.640;BackendMemoryUsage;1257279488;4194304;1638912;2555392
06-03-2023 18:44:10.890;BackendMemoryUsage;1109082112;4194304;1637632;2556672
06-03-2023 19:14:21.812;BackendMemoryUsage;1151647744;4194304;1637632;2556672
06-03-2023 19:44:10.891;BackendMemoryUsage;1168400384;4194304;1637632;2556672
06-03-2023 20:13:56.307;BackendMemoryUsage;1142784000;4194304;1637440;2556864
06-03-2023 20:44:10.888;BackendMemoryUsage;1232084992;4194304;1636160;2558144
06-03-2023 21:14:22.073;BackendMemoryUsage;1068351488;4194304;1636160;2558144
06-03-2023 22:00:00.055;BackendMemoryUsage;1074896896;4194304;1636160;2558144
06-03-2023 22:14:22.207;BackendMemoryUsage;1088479232;4194304;1635968;2558336
06-03-2023 22:44:10.889;BackendMemoryUsage;1102307328;4194304;1634688;2559616
06-03-2023 23:14:22.327;BackendMemoryUsage;1273114624;4194304;1593728;2600576
