28-02-2023 11:37:44.095;OnOffLog;1;0.0;10
28-02-2023 11:37:49.270;OnOffLog;1;0.0;10
28-02-2023 11:37:54.444;OnOffLog;1;0.0;10
28-02-2023 11:37:59.617;OnOffLog;1;0.0;10
28-02-2023 11:38:04.791;OnOffLog;1;0.0;10
28-02-2023 11:38:09.964;OnOffLog;1;0.0;10
28-02-2023 11:38:15.135;OnOffLog;1;0.0;10
28-02-2023 11:38:20.309;OnOffLog;1;0.0;10
28-02-2023 11:38:25.482;OnOffLog;1;0.0;10
28-02-2023 11:38:30.656;OnOffLog;1;0.0;10
28-02-2023 11:38:35.830;OnOffLog;1;0.0;10
28-02-2023 11:38:41.003;OnOffLog;1;0.0;10
28-02-2023 11:38:46.177;OnOffLog;1;0.0;10
28-02-2023 11:38:51.350;OnOffLog;1;0.0;10
28-02-2023 11:38:56.524;OnOffLog;1;0.0;10
28-02-2023 11:39:01.695;OnOffLog;1;0.0;10
28-02-2023 11:39:06.869;OnOffLog;1;0.0;10
28-02-2023 11:39:12.042;OnOffLog;1;0.0;10
28-02-2023 11:39:17.215;OnOffLog;1;0.0;10
28-02-2023 11:39:22.390;OnOffLog;1;0.0;10
28-02-2023 11:39:27.563;OnOffLog;1;0.0;10
28-02-2023 11:39:32.736;OnOffLog;1;0.0;10
28-02-2023 11:39:37.909;OnOffLog;1;0.0;10
28-02-2023 11:39:43.082;OnOffLog;1;0.0;10
28-02-2023 11:39:48.255;OnOffLog;1;0.0;10
28-02-2023 11:39:53.428;OnOffLog;1;0.0;10
28-02-2023 11:39:58.601;OnOffLog;1;0.0;10
28-02-2023 11:40:03.774;OnOffLog;1;0.0;10
28-02-2023 11:40:08.948;OnOffLog;1;0.0;10
28-02-2023 11:40:14.122;OnOffLog;1;0.0;10
28-02-2023 11:40:19.295;OnOffLog;1;0.0;10
28-02-2023 11:40:24.468;OnOffLog;1;0.0;10
28-02-2023 11:40:29.642;OnOffLog;1;0.0;10
28-02-2023 11:40:34.816;OnOffLog;1;0.0;10
28-02-2023 11:40:39.990;OnOffLog;1;0.0;10
28-02-2023 11:40:45.165;OnOffLog;1;0.0;10
28-02-2023 11:40:50.338;OnOffLog;1;0.0;10
28-02-2023 11:40:55.512;OnOffLog;1;0.0;10
28-02-2023 11:41:00.686;OnOffLog;1;0.0;10
28-02-2023 11:41:05.859;OnOffLog;1;0.0;10
28-02-2023 11:41:11.034;OnOffLog;1;0.0;10
28-02-2023 11:41:16.205;OnOffLog;1;0.0;10
28-02-2023 11:41:21.380;OnOffLog;1;0.0;10
28-02-2023 11:41:26.555;OnOffLog;1;0.0;10
28-02-2023 11:41:31.729;OnOffLog;1;0.0;10
28-02-2023 11:41:36.903;OnOffLog;1;0.0;10
28-02-2023 11:41:42.075;OnOffLog;1;0.0;10
28-02-2023 11:41:47.248;OnOffLog;1;0.0;10
28-02-2023 11:41:52.420;OnOffLog;1;0.0;10
28-02-2023 11:41:57.593;OnOffLog;1;0.0;10
28-02-2023 11:42:02.768;OnOffLog;1;0.0;10
28-02-2023 11:42:07.942;OnOffLog;1;0.0;10
28-02-2023 11:42:13.116;OnOffLog;1;0.0;10
28-02-2023 11:42:18.289;OnOffLog;1;0.0;10
28-02-2023 11:42:23.464;OnOffLog;1;0.0;10
28-02-2023 11:42:28.636;OnOffLog;1;0.0;10
28-02-2023 11:42:33.809;OnOffLog;1;0.0;10
28-02-2023 11:42:38.983;OnOffLog;1;0.0;10
28-02-2023 11:42:44.156;OnOffLog;1;0.0;10
28-02-2023 11:42:49.329;OnOffLog;1;0.0;10
28-02-2023 11:42:54.503;OnOffLog;1;0.0;10
28-02-2023 11:42:59.677;OnOffLog;1;0.0;10
28-02-2023 11:43:04.850;OnOffLog;1;0.0;10
28-02-2023 11:43:10.025;OnOffLog;1;0.0;10
28-02-2023 11:43:15.199;OnOffLog;1;0.0;10
28-02-2023 11:43:20.372;OnOffLog;1;0.0;10
28-02-2023 11:43:25.546;OnOffLog;1;0.0;10
28-02-2023 11:43:30.719;OnOffLog;1;0.0;10
28-02-2023 11:43:35.893;OnOffLog;1;0.0;10
28-02-2023 11:43:41.065;OnOffLog;1;0.0;10
28-02-2023 11:43:46.239;OnOffLog;1;0.0;10
28-02-2023 11:43:51.413;OnOffLog;1;0.0;10
28-02-2023 11:43:56.585;OnOffLog;1;0.0;10
28-02-2023 11:44:01.758;OnOffLog;1;0.0;10
28-02-2023 11:44:06.932;OnOffLog;1;0.0;10
28-02-2023 11:44:12.105;OnOffLog;1;0.0;10
28-02-2023 11:44:17.279;OnOffLog;1;0.0;10
28-02-2023 11:44:22.453;OnOffLog;1;0.0;10
28-02-2023 11:44:27.626;OnOffLog;1;0.0;10
28-02-2023 11:44:32.800;OnOffLog;1;0.0;10
28-02-2023 11:44:37.974;OnOffLog;1;0.0;10
28-02-2023 11:44:43.149;OnOffLog;1;0.0;10
28-02-2023 11:44:48.323;OnOffLog;1;0.0;10
28-02-2023 11:44:53.495;OnOffLog;1;0.0;10
28-02-2023 11:44:58.669;OnOffLog;1;0.0;10
28-02-2023 11:45:03.842;OnOffLog;1;0.0;10
28-02-2023 11:45:09.014;OnOffLog;1;0.0;10
28-02-2023 11:45:14.185;OnOffLog;1;0.0;10
28-02-2023 11:45:19.355;OnOffLog;1;0.0;10
28-02-2023 11:45:24.530;OnOffLog;1;0.0;10
28-02-2023 11:45:29.704;OnOffLog;1;0.0;10
28-02-2023 11:45:34.875;OnOffLog;1;0.0;10
28-02-2023 11:45:40.050;OnOffLog;1;0.0;10
28-02-2023 11:45:45.222;OnOffLog;1;0.0;10
28-02-2023 11:45:50.397;OnOffLog;1;0.0;10
28-02-2023 11:45:55.570;OnOffLog;1;0.0;10
28-02-2023 11:46:00.744;OnOffLog;1;0.0;10
28-02-2023 11:46:05.915;OnOffLog;1;0.0;10
28-02-2023 11:46:11.088;OnOffLog;1;0.0;10
28-02-2023 11:46:16.261;OnOffLog;1;0.0;10
28-02-2023 11:46:21.435;OnOffLog;1;0.0;10
28-02-2023 11:46:26.608;OnOffLog;1;0.0;10
28-02-2023 11:46:31.782;OnOffLog;1;0.0;10
28-02-2023 11:46:36.955;OnOffLog;1;0.0;10
28-02-2023 11:46:42.128;OnOffLog;1;0.0;10
28-02-2023 11:46:47.302;OnOffLog;1;0.0;10
28-02-2023 11:46:52.476;OnOffLog;1;0.0;10
28-02-2023 11:46:57.651;OnOffLog;1;0.0;10
28-02-2023 11:47:02.825;OnOffLog;1;0.0;10
28-02-2023 11:47:07.999;OnOffLog;1;0.0;10
28-02-2023 11:47:13.174;OnOffLog;1;0.0;10
28-02-2023 11:47:18.348;OnOffLog;1;0.0;10
28-02-2023 11:47:23.522;OnOffLog;1;0.0;10
28-02-2023 11:47:28.696;OnOffLog;1;0.0;10
28-02-2023 11:47:33.871;OnOffLog;1;0.0;10
28-02-2023 11:47:39.045;OnOffLog;1;0.0;10
28-02-2023 11:47:44.219;OnOffLog;1;0.0;10
28-02-2023 11:47:49.393;OnOffLog;1;0.0;10
28-02-2023 11:47:54.566;OnOffLog;1;0.0;10
28-02-2023 11:47:59.740;OnOffLog;1;0.0;10
28-02-2023 11:48:04.914;OnOffLog;1;0.0;10
28-02-2023 11:48:10.087;OnOffLog;1;0.0;10
28-02-2023 11:48:15.261;OnOffLog;1;0.0;10
28-02-2023 11:48:20.436;OnOffLog;1;0.0;10
28-02-2023 11:48:25.610;OnOffLog;1;0.0;10
28-02-2023 11:48:30.784;OnOffLog;1;0.0;10
28-02-2023 11:48:35.956;OnOffLog;1;0.0;10
28-02-2023 11:48:41.130;OnOffLog;1;0.0;10
28-02-2023 11:48:46.304;OnOffLog;1;0.0;10
28-02-2023 11:48:51.475;OnOffLog;1;0.0;10
28-02-2023 11:48:56.649;OnOffLog;1;0.0;10
28-02-2023 11:49:01.823;OnOffLog;1;0.0;10
28-02-2023 11:49:06.995;OnOffLog;1;0.0;10
28-02-2023 11:49:12.169;OnOffLog;1;0.0;10
28-02-2023 11:49:17.342;OnOffLog;1;0.0;10
28-02-2023 11:49:22.515;OnOffLog;1;0.0;10
28-02-2023 11:49:27.689;OnOffLog;1;0.0;10
28-02-2023 11:49:32.862;OnOffLog;1;0.0;10
28-02-2023 11:49:38.036;OnOffLog;1;0.0;10
28-02-2023 11:49:43.211;OnOffLog;1;0.0;10
28-02-2023 11:49:48.385;OnOffLog;1;0.0;10
28-02-2023 11:49:53.559;OnOffLog;1;0.0;10
28-02-2023 11:49:58.734;OnOffLog;1;0.0;10
28-02-2023 11:50:03.905;OnOffLog;1;0.0;10
28-02-2023 11:50:09.080;OnOffLog;1;0.0;10
28-02-2023 11:50:14.252;OnOffLog;1;0.0;10
28-02-2023 11:50:19.425;OnOffLog;1;0.0;10
28-02-2023 11:50:24.599;OnOffLog;1;0.0;10
28-02-2023 11:50:29.774;OnOffLog;1;0.0;10
28-02-2023 11:50:34.949;OnOffLog;1;0.0;10
28-02-2023 11:50:40.123;OnOffLog;1;0.0;10
28-02-2023 11:50:45.295;OnOffLog;1;0.0;10
28-02-2023 11:50:50.468;OnOffLog;1;0.0;10
28-02-2023 11:50:55.641;OnOffLog;1;0.0;10
28-02-2023 11:51:00.815;OnOffLog;1;0.0;10
28-02-2023 11:51:05.990;OnOffLog;1;0.0;10
28-02-2023 11:51:11.163;OnOffLog;1;0.0;10
28-02-2023 11:51:16.337;OnOffLog;1;0.0;10
28-02-2023 11:51:21.511;OnOffLog;1;0.0;10
28-02-2023 11:51:26.684;OnOffLog;1;0.0;10
28-02-2023 11:51:31.855;OnOffLog;1;0.0;10
28-02-2023 11:51:37.030;OnOffLog;1;0.0;10
28-02-2023 11:51:42.204;OnOffLog;1;0.0;10
28-02-2023 11:51:47.375;OnOffLog;1;0.0;10
28-02-2023 11:51:52.546;OnOffLog;1;0.0;10
28-02-2023 11:51:57.720;OnOffLog;1;0.0;10
28-02-2023 11:52:02.892;OnOffLog;1;0.0;10
28-02-2023 11:52:08.066;OnOffLog;1;0.0;10
28-02-2023 11:52:13.239;OnOffLog;1;0.0;10
28-02-2023 11:52:18.413;OnOffLog;1;0.0;10
28-02-2023 11:52:23.587;OnOffLog;1;0.0;10
28-02-2023 11:52:28.759;OnOffLog;1;0.0;10
28-02-2023 11:52:33.934;OnOffLog;1;0.0;10
28-02-2023 11:52:39.107;OnOffLog;1;0.0;10
28-02-2023 11:52:44.283;OnOffLog;1;0.0;10
28-02-2023 11:52:49.457;OnOffLog;1;0.0;10
28-02-2023 11:52:54.629;OnOffLog;1;0.0;10
28-02-2023 11:52:59.803;OnOffLog;1;0.0;10
28-02-2023 11:53:04.976;OnOffLog;1;0.0;10
28-02-2023 11:53:10.151;OnOffLog;1;0.0;10
28-02-2023 11:53:15.326;OnOffLog;1;0.0;10
28-02-2023 11:53:20.500;OnOffLog;1;0.0;10
28-02-2023 11:53:25.675;OnOffLog;1;0.0;10
28-02-2023 11:53:30.848;OnOffLog;1;0.0;10
28-02-2023 11:53:36.022;OnOffLog;1;0.0;10
28-02-2023 11:53:41.195;OnOffLog;1;0.0;10
28-02-2023 11:53:46.369;OnOffLog;1;0.0;10
28-02-2023 11:53:51.543;OnOffLog;1;0.0;10
28-02-2023 11:53:56.718;OnOffLog;1;0.0;10
28-02-2023 11:54:01.893;OnOffLog;1;0.0;10
28-02-2023 11:54:07.067;OnOffLog;1;0.0;10
28-02-2023 11:54:12.240;OnOffLog;1;0.0;10
28-02-2023 11:54:17.413;OnOffLog;1;0.0;10
28-02-2023 11:54:22.587;OnOffLog;1;0.0;10
28-02-2023 11:54:27.760;OnOffLog;1;0.0;10
28-02-2023 11:54:32.933;OnOffLog;1;0.0;10
28-02-2023 11:54:38.106;OnOffLog;1;0.0;10
28-02-2023 11:54:43.280;OnOffLog;1;0.0;10
28-02-2023 11:54:48.453;OnOffLog;1;0.0;10
28-02-2023 11:54:53.627;OnOffLog;1;0.0;10
28-02-2023 11:54:58.800;OnOffLog;1;0.0;10
28-02-2023 11:55:03.974;OnOffLog;1;0.0;10
28-02-2023 11:55:09.146;OnOffLog;1;0.0;10
28-02-2023 11:55:14.319;OnOffLog;1;0.0;10
28-02-2023 11:55:19.492;OnOffLog;1;0.0;10
28-02-2023 11:55:24.666;OnOffLog;1;0.0;10
28-02-2023 11:55:29.833;OnOffLog;1;0.0;10
28-02-2023 11:55:35.006;OnOffLog;1;0.0;10
28-02-2023 11:55:40.180;OnOffLog;1;0.0;10
28-02-2023 11:55:45.354;OnOffLog;1;0.0;10
28-02-2023 11:55:50.529;OnOffLog;1;0.0;10
28-02-2023 11:55:55.702;OnOffLog;1;0.0;10
28-02-2023 11:56:00.876;OnOffLog;1;0.0;10
28-02-2023 11:56:06.050;OnOffLog;1;0.0;10
28-02-2023 11:56:11.223;OnOffLog;1;0.0;10
28-02-2023 11:56:16.395;OnOffLog;1;0.0;10
28-02-2023 11:56:21.569;OnOffLog;1;0.0;10
28-02-2023 11:56:26.744;OnOffLog;1;0.0;10
28-02-2023 11:56:31.917;OnOffLog;1;0.0;10
28-02-2023 11:56:37.090;OnOffLog;1;0.0;10
28-02-2023 11:56:42.265;OnOffLog;1;0.0;10
28-02-2023 11:56:47.438;OnOffLog;1;0.0;10
28-02-2023 11:56:52.611;OnOffLog;1;0.0;10
28-02-2023 11:56:57.785;OnOffLog;1;0.0;10
28-02-2023 11:57:02.958;OnOffLog;1;0.0;10
28-02-2023 11:57:08.132;OnOffLog;1;0.0;10
28-02-2023 11:57:13.305;OnOffLog;1;0.0;10
28-02-2023 11:57:18.472;OnOffLog;1;0.0;10
28-02-2023 11:57:23.645;OnOffLog;1;0.0;10
28-02-2023 11:57:28.818;OnOffLog;1;0.0;10
28-02-2023 11:57:33.992;OnOffLog;1;0.0;10
28-02-2023 11:57:39.166;OnOffLog;1;0.0;10
28-02-2023 11:57:44.341;OnOffLog;1;0.0;10
28-02-2023 11:57:49.515;OnOffLog;1;0.0;10
28-02-2023 11:57:54.685;OnOffLog;1;0.0;10
28-02-2023 11:57:59.860;OnOffLog;1;0.0;10
28-02-2023 11:58:05.034;OnOffLog;1;0.0;10
28-02-2023 11:58:10.205;OnOffLog;1;0.0;10
28-02-2023 11:58:15.378;OnOffLog;1;0.0;10
28-02-2023 11:58:20.552;OnOffLog;1;0.0;10
28-02-2023 11:58:25.726;OnOffLog;1;0.0;10
28-02-2023 11:58:30.898;OnOffLog;1;0.0;10
28-02-2023 11:58:36.072;OnOffLog;1;0.0;10
28-02-2023 11:58:41.245;OnOffLog;1;0.0;10
28-02-2023 11:58:46.419;OnOffLog;1;0.0;10
28-02-2023 11:58:51.593;OnOffLog;1;0.0;10
28-02-2023 11:58:56.767;OnOffLog;1;0.0;10
28-02-2023 11:59:01.942;OnOffLog;1;0.0;10
28-02-2023 11:59:07.115;OnOffLog;1;0.0;10
28-02-2023 11:59:12.289;OnOffLog;1;0.0;10
28-02-2023 11:59:17.462;OnOffLog;1;0.0;10
28-02-2023 11:59:22.636;OnOffLog;1;0.0;10
28-02-2023 11:59:27.809;OnOffLog;1;0.0;10
28-02-2023 11:59:32.982;OnOffLog;1;0.0;10
28-02-2023 11:59:38.155;OnOffLog;1;0.0;10
28-02-2023 11:59:43.328;OnOffLog;1;0.0;10
28-02-2023 11:59:48.501;OnOffLog;1;0.0;10
28-02-2023 11:59:53.675;OnOffLog;1;0.0;10
28-02-2023 11:59:58.845;OnOffLog;1;0.0;10
28-02-2023 12:00:04.019;OnOffLog;1;0.0;10
28-02-2023 12:00:09.192;OnOffLog;1;0.0;10
28-02-2023 12:00:14.365;OnOffLog;1;0.0;10
28-02-2023 12:00:19.539;OnOffLog;1;0.0;10
28-02-2023 12:00:24.713;OnOffLog;1;0.0;10
28-02-2023 12:00:29.886;OnOffLog;1;0.0;10
28-02-2023 12:00:35.059;OnOffLog;1;0.0;10
28-02-2023 12:00:40.232;OnOffLog;1;0.0;10
28-02-2023 12:00:45.405;OnOffLog;1;0.0;10
28-02-2023 12:00:50.579;OnOffLog;1;0.0;10
28-02-2023 12:00:55.753;OnOffLog;1;0.0;10
28-02-2023 12:01:00.927;OnOffLog;1;0.0;10
28-02-2023 12:01:06.101;OnOffLog;1;0.0;10
28-02-2023 12:01:11.276;OnOffLog;1;0.0;10
28-02-2023 12:01:16.449;OnOffLog;1;0.0;10
28-02-2023 12:01:21.623;OnOffLog;1;0.0;10
28-02-2023 12:01:26.796;OnOffLog;1;0.0;10
28-02-2023 12:01:31.970;OnOffLog;1;0.0;10
28-02-2023 12:01:37.143;OnOffLog;1;0.0;10
28-02-2023 12:01:42.317;OnOffLog;1;0.0;10
28-02-2023 12:01:47.491;OnOffLog;1;0.0;10
28-02-2023 12:01:52.665;OnOffLog;1;0.0;10
28-02-2023 12:01:57.838;OnOffLog;1;0.0;10
28-02-2023 12:02:03.011;OnOffLog;1;0.0;10
28-02-2023 12:02:08.182;OnOffLog;1;0.0;10
28-02-2023 12:02:13.355;OnOffLog;1;0.0;10
28-02-2023 12:02:18.530;OnOffLog;1;0.0;10
28-02-2023 12:02:23.704;OnOffLog;1;0.0;10
28-02-2023 12:02:28.877;OnOffLog;1;0.0;10
28-02-2023 12:02:34.051;OnOffLog;1;0.0;10
28-02-2023 12:02:39.225;OnOffLog;1;0.0;10
28-02-2023 12:02:44.398;OnOffLog;1;0.0;10
28-02-2023 12:02:49.571;OnOffLog;1;0.0;10
28-02-2023 12:02:54.744;OnOffLog;1;0.0;10
28-02-2023 12:02:59.917;OnOffLog;1;0.0;10
28-02-2023 12:03:05.091;OnOffLog;1;0.0;10
28-02-2023 12:03:10.266;OnOffLog;1;0.0;10
28-02-2023 12:03:15.441;OnOffLog;1;0.0;10
28-02-2023 12:03:20.614;OnOffLog;1;0.0;10
28-02-2023 12:03:25.786;OnOffLog;1;0.0;10
28-02-2023 12:03:30.958;OnOffLog;1;0.0;10
28-02-2023 12:03:36.130;OnOffLog;1;0.0;10
28-02-2023 12:03:41.304;OnOffLog;1;0.0;10
28-02-2023 12:03:46.475;OnOffLog;1;0.0;10
28-02-2023 12:03:51.649;OnOffLog;1;0.0;10
28-02-2023 12:03:56.822;OnOffLog;1;0.0;10
28-02-2023 12:04:01.996;OnOffLog;1;0.0;10
28-02-2023 12:04:07.168;OnOffLog;1;0.0;10
28-02-2023 12:04:12.341;OnOffLog;1;0.0;10
28-02-2023 12:04:17.514;OnOffLog;1;0.0;10
28-02-2023 12:04:22.686;OnOffLog;1;0.0;10
28-02-2023 12:04:27.860;OnOffLog;1;0.0;10
28-02-2023 12:04:33.035;OnOffLog;1;0.0;10
28-02-2023 12:04:38.209;OnOffLog;1;0.0;10
28-02-2023 12:04:43.384;OnOffLog;1;0.0;10
28-02-2023 12:04:48.555;OnOffLog;1;0.0;10
28-02-2023 12:04:53.725;OnOffLog;1;0.0;10
28-02-2023 12:04:58.899;OnOffLog;1;0.0;10
28-02-2023 12:05:04.072;OnOffLog;1;0.0;10
28-02-2023 12:05:09.246;OnOffLog;1;0.0;10
28-02-2023 12:05:14.419;OnOffLog;1;0.0;10
28-02-2023 12:05:19.592;OnOffLog;1;0.0;10
28-02-2023 12:05:24.766;OnOffLog;1;0.0;10
28-02-2023 12:05:29.939;OnOffLog;1;0.0;10
28-02-2023 12:05:35.113;OnOffLog;1;0.0;10
28-02-2023 12:05:40.285;OnOffLog;1;0.0;10
28-02-2023 12:05:45.458;OnOffLog;1;0.0;10
28-02-2023 12:05:50.633;OnOffLog;1;0.0;10
28-02-2023 12:05:55.808;OnOffLog;1;0.0;10
28-02-2023 12:06:00.981;OnOffLog;1;0.0;10
28-02-2023 12:06:06.154;OnOffLog;1;0.0;10
28-02-2023 12:06:11.325;OnOffLog;1;0.0;10
28-02-2023 12:06:16.498;OnOffLog;1;0.0;10
28-02-2023 12:06:21.671;OnOffLog;1;0.0;10
28-02-2023 12:06:26.845;OnOffLog;1;0.0;10
28-02-2023 12:06:32.019;OnOffLog;1;0.0;10
28-02-2023 12:06:37.193;OnOffLog;1;0.0;10
28-02-2023 12:06:42.367;OnOffLog;1;0.0;10
28-02-2023 12:06:47.542;OnOffLog;1;0.0;10
28-02-2023 12:06:52.716;OnOffLog;1;0.0;10
28-02-2023 12:06:57.890;OnOffLog;1;0.0;10
28-02-2023 12:07:03.064;OnOffLog;1;0.0;10
28-02-2023 12:07:08.233;OnOffLog;1;0.0;10
28-02-2023 12:07:13.405;OnOffLog;1;0.0;10
28-02-2023 12:07:18.578;OnOffLog;1;0.0;10
28-02-2023 12:07:23.751;OnOffLog;1;0.0;10
28-02-2023 12:07:28.924;OnOffLog;1;0.0;10
28-02-2023 12:07:34.097;OnOffLog;1;0.0;10
28-02-2023 12:07:39.272;OnOffLog;1;0.0;10
28-02-2023 12:07:44.445;OnOffLog;1;0.0;10
28-02-2023 12:07:49.615;OnOffLog;1;0.0;10
28-02-2023 12:07:54.788;OnOffLog;1;0.0;10
28-02-2023 12:07:59.961;OnOffLog;1;0.0;10
28-02-2023 12:08:05.134;OnOffLog;1;0.0;10
28-02-2023 12:08:10.310;OnOffLog;1;0.0;10
28-02-2023 12:08:15.483;OnOffLog;1;0.0;10
28-02-2023 12:08:20.657;OnOffLog;1;0.0;10
28-02-2023 12:08:25.830;OnOffLog;1;0.0;10
28-02-2023 12:08:31.005;OnOffLog;1;0.0;10
28-02-2023 12:08:36.178;OnOffLog;1;0.0;10
28-02-2023 12:08:41.352;OnOffLog;1;0.0;10
28-02-2023 12:08:46.526;OnOffLog;1;0.0;10
28-02-2023 12:08:51.699;OnOffLog;1;0.0;10
28-02-2023 12:08:56.873;OnOffLog;1;0.0;10
28-02-2023 12:09:02.045;OnOffLog;1;0.0;10
28-02-2023 12:09:07.219;OnOffLog;1;0.0;10
28-02-2023 12:09:12.392;OnOffLog;1;0.0;10
28-02-2023 12:09:17.565;OnOffLog;1;0.0;10
28-02-2023 12:09:22.736;OnOffLog;1;0.0;10
28-02-2023 12:09:27.910;OnOffLog;1;0.0;10
28-02-2023 12:09:33.083;OnOffLog;1;0.0;10
28-02-2023 12:09:38.255;OnOffLog;1;0.0;10
28-02-2023 12:09:43.429;OnOffLog;1;0.0;10
28-02-2023 12:09:48.603;OnOffLog;1;0.0;10
28-02-2023 12:09:53.778;OnOffLog;1;0.0;10
28-02-2023 12:09:58.953;OnOffLog;1;0.0;10
28-02-2023 12:10:04.125;OnOffLog;1;0.0;10
28-02-2023 12:10:09.299;OnOffLog;1;0.0;10
28-02-2023 12:10:14.473;OnOffLog;1;0.0;10
28-02-2023 12:10:19.646;OnOffLog;1;0.0;10
28-02-2023 12:10:24.818;OnOffLog;1;0.0;10
28-02-2023 12:10:29.992;OnOffLog;1;0.0;10
28-02-2023 12:10:35.165;OnOffLog;1;0.0;10
28-02-2023 12:10:40.339;OnOffLog;1;0.0;10
28-02-2023 12:10:45.512;OnOffLog;1;0.0;10
28-02-2023 12:10:50.686;OnOffLog;1;0.0;10
28-02-2023 12:10:55.860;OnOffLog;1;0.0;10
28-02-2023 12:11:01.035;OnOffLog;1;0.0;10
28-02-2023 12:11:06.206;OnOffLog;1;0.0;10
28-02-2023 12:11:11.380;OnOffLog;1;0.0;10
28-02-2023 12:11:16.554;OnOffLog;1;0.0;10
28-02-2023 12:11:21.725;OnOffLog;1;0.0;10
28-02-2023 12:11:26.899;OnOffLog;1;0.0;10
28-02-2023 12:11:32.072;OnOffLog;1;0.0;10
28-02-2023 12:11:37.252;OnOffLog;1;0.0;10
28-02-2023 12:11:42.425;OnOffLog;1;0.0;10
28-02-2023 12:11:47.595;OnOffLog;1;0.0;10
28-02-2023 12:11:52.768;OnOffLog;1;0.0;10
28-02-2023 12:11:57.942;OnOffLog;1;0.0;10
28-02-2023 12:12:03.116;OnOffLog;1;0.0;10
28-02-2023 12:12:08.290;OnOffLog;1;0.0;10
28-02-2023 12:12:13.463;OnOffLog;1;0.0;10
28-02-2023 12:12:18.636;OnOffLog;1;0.0;10
28-02-2023 12:12:23.810;OnOffLog;1;0.0;10
28-02-2023 12:12:28.984;OnOffLog;1;0.0;10
28-02-2023 12:12:34.156;OnOffLog;1;0.0;10
28-02-2023 12:12:39.330;OnOffLog;1;0.0;10
28-02-2023 12:12:44.504;OnOffLog;1;0.0;10
28-02-2023 12:12:49.676;OnOffLog;1;0.0;10
28-02-2023 12:12:54.849;OnOffLog;1;0.0;10
28-02-2023 12:13:00.023;OnOffLog;1;0.0;10
28-02-2023 12:13:05.195;OnOffLog;1;0.0;10
28-02-2023 12:13:10.365;OnOffLog;1;0.0;10
28-02-2023 12:13:15.536;OnOffLog;1;0.0;10
28-02-2023 12:13:20.709;OnOffLog;1;0.0;10
28-02-2023 12:13:25.884;OnOffLog;1;0.0;10
28-02-2023 12:13:31.057;OnOffLog;1;0.0;10
28-02-2023 12:13:36.229;OnOffLog;1;0.0;10
28-02-2023 12:13:41.402;OnOffLog;1;0.0;10
28-02-2023 12:13:46.575;OnOffLog;1;0.0;10
28-02-2023 12:13:51.748;OnOffLog;1;0.0;10
28-02-2023 12:13:56.922;OnOffLog;1;0.0;10
28-02-2023 12:14:02.095;OnOffLog;1;0.0;10
28-02-2023 12:14:07.270;OnOffLog;1;0.0;10
28-02-2023 12:14:12.444;OnOffLog;1;0.0;10
28-02-2023 12:14:17.617;OnOffLog;1;0.0;10
28-02-2023 12:14:22.792;OnOffLog;1;0.0;10
28-02-2023 12:14:27.965;OnOffLog;1;0.0;10
28-02-2023 12:14:33.138;OnOffLog;1;0.0;10
28-02-2023 12:14:38.312;OnOffLog;1;0.0;10
28-02-2023 12:14:43.486;OnOffLog;1;0.0;10
28-02-2023 12:14:48.659;OnOffLog;1;0.0;10
28-02-2023 12:14:53.832;OnOffLog;1;0.0;10
28-02-2023 12:14:59.007;OnOffLog;1;0.0;10
28-02-2023 12:15:04.180;OnOffLog;1;0.0;10
28-02-2023 12:15:09.353;OnOffLog;1;0.0;10
28-02-2023 12:15:14.527;OnOffLog;1;0.0;10
28-02-2023 12:15:19.701;OnOffLog;1;0.0;10
28-02-2023 12:15:24.874;OnOffLog;1;0.0;10
28-02-2023 12:15:30.046;OnOffLog;1;0.0;10
28-02-2023 12:15:35.215;OnOffLog;1;0.0;10
28-02-2023 12:15:40.388;OnOffLog;1;0.0;10
28-02-2023 12:15:45.561;OnOffLog;1;0.0;10
28-02-2023 12:15:50.734;OnOffLog;1;0.0;10
28-02-2023 12:15:55.905;OnOffLog;1;0.0;10
28-02-2023 12:16:01.078;OnOffLog;1;0.0;10
28-02-2023 12:16:06.251;OnOffLog;1;0.0;10
28-02-2023 12:16:11.424;OnOffLog;1;0.0;10
28-02-2023 12:16:16.598;OnOffLog;1;0.0;10
28-02-2023 12:16:21.774;OnOffLog;1;0.0;10
28-02-2023 12:16:26.945;OnOffLog;1;0.0;10
28-02-2023 12:16:32.118;OnOffLog;1;0.0;10
28-02-2023 12:16:37.291;OnOffLog;1;0.0;10
28-02-2023 12:16:42.465;OnOffLog;1;0.0;10
28-02-2023 12:16:47.635;OnOffLog;1;0.0;10
28-02-2023 12:16:52.808;OnOffLog;1;0.0;10
28-02-2023 12:16:57.981;OnOffLog;1;0.0;10
28-02-2023 12:17:03.154;OnOffLog;1;0.0;10
28-02-2023 12:17:08.325;OnOffLog;1;0.0;10
28-02-2023 12:17:13.498;OnOffLog;1;0.0;10
28-02-2023 12:17:18.671;OnOffLog;1;0.0;10
28-02-2023 12:17:23.844;OnOffLog;1;0.0;10
28-02-2023 12:17:29.017;OnOffLog;1;0.0;10
28-02-2023 12:17:34.189;OnOffLog;1;0.0;10
28-02-2023 12:17:39.362;OnOffLog;1;0.0;10
28-02-2023 12:17:44.536;OnOffLog;1;0.0;10
28-02-2023 12:17:49.704;OnOffLog;1;0.0;10
