02-03-2023 00:26:16.648;AudioMatchingMemoryUsage;1206484992;5767168;2744008;3023160
02-03-2023 00:56:16.646;AudioMatchingMemoryUsage;1123594240;5767168;2743432;3023736
02-03-2023 01:26:16.646;AudioMatchingMemoryUsage;1231163392;5767168;2743528;3023640
02-03-2023 01:56:16.651;AudioMatchingMemoryUsage;1110142976;5767168;2743568;3023600
02-03-2023 02:26:16.647;AudioMatchingMemoryUsage;1158701056;5767168;2743312;3023856
02-03-2023 02:56:16.646;AudioMatchingMemoryUsage;1101099008;5767168;2743072;3024096
02-03-2023 03:26:16.647;AudioMatchingMemoryUsage;1137635328;5767168;2743328;3023840
02-03-2023 03:56:16.647;AudioMatchingMemoryUsage;1097474048;5767168;2743112;3024056
02-03-2023 04:26:16.648;AudioMatchingMemoryUsage;1153302528;5767168;2744912;3022256
02-03-2023 04:56:16.646;AudioMatchingMemoryUsage;1119559680;5767168;2744632;3022536
02-03-2023 05:26:16.647;AudioMatchingMemoryUsage;1083633664;5767168;2744728;3022440
02-03-2023 05:56:16.647;AudioMatchingMemoryUsage;1038950400;5767168;2744648;3022520
02-03-2023 06:26:16.647;AudioMatchingMemoryUsage;1173708800;5767168;2580664;3186504
02-03-2023 06:56:16.646;AudioMatchingMemoryUsage;1123753984;5767168;2743976;3023192
02-03-2023 07:26:16.647;AudioMatchingMemoryUsage;1177079808;5767168;2744016;3023152
02-03-2023 07:56:33.884;AudioMatchingMemoryUsage;1129451520;5767168;2744992;3022176
02-03-2023 08:26:16.648;AudioMatchingMemoryUsage;1075924992;5767168;2743824;3023344
02-03-2023 08:56:35.395;AudioMatchingMemoryUsage;1176162304;5767168;2743304;3023864
02-03-2023 09:26:16.647;AudioMatchingMemoryUsage;1152028672;5767168;2743424;3023744
02-03-2023 09:55:58.164;AudioMatchingMemoryUsage;1192779776;5767168;2744696;3022472
02-03-2023 10:26:16.648;AudioMatchingMemoryUsage;1084964864;5767168;2743312;3023856
02-03-2023 10:57:19.114;AudioMatchingMemoryUsage;1062866944;5767168;2743768;3023400
02-03-2023 11:26:16.648;AudioMatchingMemoryUsage;1072037888;5767168;2744984;3022184
02-03-2023 11:56:58.169;AudioMatchingMemoryUsage;1074995200;5767168;2744608;3022560
02-03-2023 12:26:16.647;AudioMatchingMemoryUsage;1235234816;5767168;2744456;3022712
02-03-2023 12:57:51.203;AudioMatchingMemoryUsage;1200439296;5767168;2744104;3023064
02-03-2023 13:26:16.648;AudioMatchingMemoryUsage;1195503616;5767168;2744232;3022936
02-03-2023 13:57:51.387;AudioMatchingMemoryUsage;1198694400;5767168;2744096;3023072
02-03-2023 14:26:16.646;AudioMatchingMemoryUsage;1178718208;5767168;2743536;3023632
02-03-2023 14:57:51.545;AudioMatchingMemoryUsage;1210986496;5767168;2743288;3023880
02-03-2023 15:26:16.647;AudioMatchingMemoryUsage;1150619648;5767168;2743224;3023944
02-03-2023 15:57:51.731;AudioMatchingMemoryUsage;1215041536;5767168;2744864;3022304
02-03-2023 16:26:16.646;AudioMatchingMemoryUsage;1175928832;5767168;2744968;3022200
02-03-2023 16:57:51.905;AudioMatchingMemoryUsage;1212010496;5767168;2580512;3186656
02-03-2023 17:26:16.646;AudioMatchingMemoryUsage;1027608576;5767168;2744464;3022704
02-03-2023 17:57:52.075;AudioMatchingMemoryUsage;1128857600;5767168;2743888;3023280
02-03-2023 18:26:16.646;AudioMatchingMemoryUsage;1097678848;5767168;2744072;3023096
02-03-2023 18:56:16.646;AudioMatchingMemoryUsage;1179684864;5767168;2743720;3023448
02-03-2023 19:26:16.645;AudioMatchingMemoryUsage;1071198208;5767168;2743768;3023400
02-03-2023 19:57:52.405;AudioMatchingMemoryUsage;1120014336;5767168;2743584;3023584
02-03-2023 20:26:16.674;AudioMatchingMemoryUsage;1144705024;5767168;2743320;3023848
02-03-2023 20:55:58.167;AudioMatchingMemoryUsage;1181843456;5767168;2744648;3022520
02-03-2023 21:26:16.645;AudioMatchingMemoryUsage;1220874240;5767168;2744816;3022352
02-03-2023 21:57:52.738;AudioMatchingMemoryUsage;1169489920;5767168;2744312;3022856
02-03-2023 22:26:16.652;AudioMatchingMemoryUsage;1111425024;5767168;2744440;3022728
02-03-2023 22:56:58.173;AudioMatchingMemoryUsage;1165844480;5767168;2744640;3022528
02-03-2023 23:26:16.645;AudioMatchingMemoryUsage;1140236288;5767168;2744136;3023032
02-03-2023 23:57:53.069;AudioMatchingMemoryUsage;1217286144;5767168;2743320;3023848
