28-02-2023 00:27:30.250;AudioCaptureMemoryUsage;1106698240;5242880;1727024;3515856
28-02-2023 00:57:41.039;AudioCaptureMemoryUsage;1195503616;5242880;1890672;3352208
28-02-2023 01:26:16.650;AudioCaptureMemoryUsage;1130414080;5242880;1889392;3353488
28-02-2023 01:57:41.204;AudioCaptureMemoryUsage;1145835520;5242880;1889392;3353488
28-02-2023 02:26:16.650;AudioCaptureMemoryUsage;1103224832;5242880;1889392;3353488
28-02-2023 02:55:58.170;AudioCaptureMemoryUsage;1192656896;5242880;1889200;3353680
28-02-2023 03:26:16.650;AudioCaptureMemoryUsage;1079824384;5242880;1887920;3354960
28-02-2023 03:57:41.559;AudioCaptureMemoryUsage;1123127296;5242880;1887920;3354960
28-02-2023 04:26:16.650;AudioCaptureMemoryUsage;1104093184;5242880;1887920;3354960
28-02-2023 04:56:58.170;AudioCaptureMemoryUsage;1161654272;5242880;1887728;3355152
28-02-2023 05:26:16.651;AudioCaptureMemoryUsage;1080836096;5242880;1886448;3356432
28-02-2023 05:57:41.910;AudioCaptureMemoryUsage;1141469184;5242880;1886448;3356432
28-02-2023 06:26:16.650;AudioCaptureMemoryUsage;1088520192;5242880;1886448;3356432
28-02-2023 06:57:42.084;AudioCaptureMemoryUsage;1148497920;5242880;1886256;3356624
28-02-2023 07:26:16.653;AudioCaptureMemoryUsage;1074958336;5242880;1884976;3357904
28-02-2023 07:57:42.256;AudioCaptureMemoryUsage;1180389376;5242880;1884976;3357904
28-02-2023 08:26:16.653;AudioCaptureMemoryUsage;1157005312;5242880;1884976;3357904
28-02-2023 08:57:42.422;AudioCaptureMemoryUsage;1189650432;5242880;1884784;3358096
28-02-2023 09:26:16.650;AudioCaptureMemoryUsage;1122189312;5242880;1883504;3359376
28-02-2023 09:57:42.583;AudioCaptureMemoryUsage;1197101056;5242880;1883504;3359376
28-02-2023 10:26:16.650;AudioCaptureMemoryUsage;1074393088;5242880;1883504;3359376
28-02-2023 10:57:42.747;AudioCaptureMemoryUsage;1114857472;5242880;1883312;3359568
28-02-2023 11:26:16.649;AudioCaptureMemoryUsage;1127510016;5242880;1882032;3360848
28-02-2023 11:57:42.937;AudioCaptureMemoryUsage;1135112192;5242880;1882032;3360848
28-02-2023 12:26:16.651;AudioCaptureMemoryUsage;1129476096;5242880;1882032;3360848
28-02-2023 12:57:43.103;AudioCaptureMemoryUsage;1185779712;5242880;1881840;3361040
28-02-2023 13:26:16.649;AudioCaptureMemoryUsage;1117143040;5242880;1880560;3362320
28-02-2023 13:55:58.170;AudioCaptureMemoryUsage;1228021760;5242880;1880560;3362320
28-02-2023 14:26:16.651;AudioCaptureMemoryUsage;1140670464;5242880;1880560;3362320
28-02-2023 14:57:43.480;AudioCaptureMemoryUsage;1133776896;5242880;1880368;3362512
28-02-2023 15:26:16.651;AudioCaptureMemoryUsage;1090019328;5242880;1879088;3363792
28-02-2023 15:56:58.171;AudioCaptureMemoryUsage;1184182272;5242880;1879088;3363792
28-02-2023 16:26:16.650;AudioCaptureMemoryUsage;1167581184;5242880;1879088;3363792
28-02-2023 16:57:43.786;AudioCaptureMemoryUsage;1221500928;5242880;1878896;3363984
28-02-2023 17:26:16.652;AudioCaptureMemoryUsage;1075130368;5242880;1877616;3365264
28-02-2023 17:57:43.948;AudioCaptureMemoryUsage;1134862336;5242880;1877616;3365264
28-02-2023 18:33:21.738;AudioCaptureMemoryUsage;1184948224;5242880;1877616;3365264
28-02-2023 18:56:17.944;AudioCaptureMemoryUsage;1227112448;5242880;1877424;3365456
28-02-2023 19:26:16.649;AudioCaptureMemoryUsage;1087094784;5242880;1876144;3366736
28-02-2023 19:57:44.295;AudioCaptureMemoryUsage;1154867200;5242880;1876144;3366736
28-02-2023 20:26:16.656;AudioCaptureMemoryUsage;1086484480;5242880;1876144;3366736
28-02-2023 20:57:44.450;AudioCaptureMemoryUsage;1133453312;5242880;1875952;3366928
28-02-2023 21:26:16.650;AudioCaptureMemoryUsage;1067667456;5242880;1874672;3368208
28-02-2023 21:57:44.623;AudioCaptureMemoryUsage;1186529280;5242880;1874672;3368208
28-02-2023 22:26:16.658;AudioCaptureMemoryUsage;1123835904;5242880;1874672;3368208
28-02-2023 22:57:44.798;AudioCaptureMemoryUsage;1181573120;5242880;1874480;3368400
28-02-2023 23:26:16.650;AudioCaptureMemoryUsage;1108975616;5242880;1873200;3369680
28-02-2023 23:57:44.970;AudioCaptureMemoryUsage;1176485888;5242880;1873200;3369680
