05-03-2023 00:00:00.014;LcmMemoryUsage;1140490240;23068672;6571784;16496888
05-03-2023 00:13:56.302;LcmMemoryUsage;1129074688;23068672;6546800;16521872
05-03-2023 00:44:10.885;LcmMemoryUsage;1174241280;23068672;6596104;16472568
05-03-2023 01:14:13.798;LcmMemoryUsage;1119694848;23068672;6540280;16528392
05-03-2023 01:44:10.885;LcmMemoryUsage;1200406528;23068672;6590784;16477888
05-03-2023 02:14:15.796;LcmMemoryUsage;1273602048;23068672;6092272;16976400
05-03-2023 02:44:10.897;LcmMemoryUsage;1236467712;23068672;6203144;16865528
05-03-2023 03:14:15.525;LcmMemoryUsage;1133268992;23068672;6179120;16889552
05-03-2023 03:44:10.885;LcmMemoryUsage;1199865856;23068672;6242544;16826128
05-03-2023 04:14:15.638;LcmMemoryUsage;1127792640;23068672;6204024;16864648
05-03-2023 04:44:10.885;LcmMemoryUsage;1210503168;23068672;6260976;16807696
05-03-2023 05:14:15.797;LcmMemoryUsage;1148919808;23068672;6214752;16853920
05-03-2023 05:44:10.885;LcmMemoryUsage;1177886720;23068672;6257984;16810688
05-03-2023 06:14:15.941;LcmMemoryUsage;1122160640;23068672;6211624;16857048
05-03-2023 07:00:00.038;LcmMemoryUsage;1135902720;23068672;6254168;16814504
05-03-2023 07:14:16.090;LcmMemoryUsage;1113018368;23068672;6205200;16863472
05-03-2023 07:44:10.885;LcmMemoryUsage;1144770560;23068672;6276192;16792480
05-03-2023 08:14:16.199;LcmMemoryUsage;1129058304;23068672;6230664;16838008
05-03-2023 08:44:10.884;LcmMemoryUsage;1190002688;23068672;6291728;16776944
05-03-2023 09:14:16.341;LcmMemoryUsage;1149509632;23068672;6450952;16617720
05-03-2023 09:44:10.885;LcmMemoryUsage;1219252224;23068672;6507376;16561296
05-03-2023 10:14:16.505;LcmMemoryUsage;1181401088;23068672;6457424;16611248
05-03-2023 10:44:10.897;LcmMemoryUsage;1222852608;23068672;6502704;16565968
05-03-2023 11:13:56.302;LcmMemoryUsage;1126006784;23068672;6457960;16610712
05-03-2023 11:44:10.885;LcmMemoryUsage;1135738880;23068672;6507120;16561552
05-03-2023 12:14:16.748;LcmMemoryUsage;1117777920;23068672;6462168;16606504
05-03-2023 12:44:10.887;LcmMemoryUsage;1206308864;23068672;6528120;16540552
05-03-2023 13:14:16.885;LcmMemoryUsage;1114791936;23068672;6505136;16563536
05-03-2023 13:44:10.884;LcmMemoryUsage;1207201792;23068672;6540288;16528384
05-03-2023 14:14:17.022;LcmMemoryUsage;1124139008;23068672;6499712;16568960
05-03-2023 14:44:10.886;LcmMemoryUsage;1148059648;23068672;6505672;16563000
05-03-2023 15:14:17.173;LcmMemoryUsage;1100742656;23068672;6440408;16628264
05-03-2023 15:44:10.885;LcmMemoryUsage;1178132480;23068672;6572048;16496624
05-03-2023 16:14:17.305;LcmMemoryUsage;1122357248;23068672;6531440;16537232
05-03-2023 16:44:10.884;LcmMemoryUsage;1194942464;23068672;6588776;16479896
05-03-2023 17:14:17.430;LcmMemoryUsage;1101291520;23068672;6542192;16526480
05-03-2023 17:44:10.884;LcmMemoryUsage;1121665024;23068672;6576000;16492672
05-03-2023 18:14:17.568;LcmMemoryUsage;1105743872;23068672;6529264;16539408
05-03-2023 18:44:10.884;LcmMemoryUsage;1127751680;23068672;6585240;16483432
05-03-2023 19:14:17.714;LcmMemoryUsage;1235787776;23068672;6513616;16555056
05-03-2023 19:44:10.885;LcmMemoryUsage;1112367104;23068672;6563088;16505584
05-03-2023 20:14:17.848;LcmMemoryUsage;1209012224;23068672;6511176;16557496
05-03-2023 20:44:10.885;LcmMemoryUsage;1088831488;23068672;6583960;16484712
05-03-2023 21:14:17.991;LcmMemoryUsage;1196912640;23068672;6506248;16562424
05-03-2023 22:00:00.043;LcmMemoryUsage;1087180800;23068672;6578224;16490448
05-03-2023 22:13:56.303;LcmMemoryUsage;1113067520;23068672;6586384;16482288
05-03-2023 22:44:10.886;LcmMemoryUsage;1091182592;23068672;6584224;16484448
05-03-2023 23:14:12.645;LcmMemoryUsage;1206775808;23068672;6533384;16535288
