03-03-2023 00:26:16.649;AudioMatchingMemoryUsage;1106501632;5767168;2744088;3023080
03-03-2023 00:57:53.252;AudioMatchingMemoryUsage;1140060160;5767168;2744704;3022464
03-03-2023 01:26:16.645;AudioMatchingMemoryUsage;1074700288;5767168;2743960;3023208
03-03-2023 01:57:53.415;AudioMatchingMemoryUsage;1143480320;5767168;2744696;3022472
03-03-2023 02:26:16.645;AudioMatchingMemoryUsage;1101905920;5767168;2743384;3023784
03-03-2023 02:57:53.601;AudioMatchingMemoryUsage;1138589696;5767168;2743992;3023176
03-03-2023 03:26:16.645;AudioMatchingMemoryUsage;996491264;5767168;2743272;3023896
03-03-2023 03:57:53.771;AudioMatchingMemoryUsage;1136332800;5767168;2743776;3023392
03-03-2023 04:26:16.645;AudioMatchingMemoryUsage;1057116160;5767168;2744792;3022376
03-03-2023 04:57:53.950;AudioMatchingMemoryUsage;1124462592;5767168;2743216;3023952
03-03-2023 05:26:16.646;AudioMatchingMemoryUsage;1083695104;5767168;2744648;3022520
03-03-2023 05:57:54.102;AudioMatchingMemoryUsage;1137033216;5767168;2743168;3024000
03-03-2023 06:26:16.646;AudioMatchingMemoryUsage;1111715840;5767168;2744472;3022696
03-03-2023 06:57:54.276;AudioMatchingMemoryUsage;1183490048;5767168;2744624;3022544
03-03-2023 07:26:16.646;AudioMatchingMemoryUsage;1112150016;5767168;2744264;3022904
03-03-2023 07:57:54.450;AudioMatchingMemoryUsage;1175375872;5767168;2744256;3022912
03-03-2023 08:26:16.645;AudioMatchingMemoryUsage;1174507520;5767168;2743960;3023208
03-03-2023 08:57:54.611;AudioMatchingMemoryUsage;1217159168;5767168;2744192;3022976
03-03-2023 09:26:16.646;AudioMatchingMemoryUsage;1059471360;5767168;2743744;3023424
03-03-2023 09:57:54.786;AudioMatchingMemoryUsage;1213865984;5767168;2743832;3023336
03-03-2023 10:26:16.645;AudioMatchingMemoryUsage;1155391488;5767168;2743504;3023664
03-03-2023 10:57:54.965;AudioMatchingMemoryUsage;1233764352;5767168;2743456;3023712
03-03-2023 11:26:16.646;AudioMatchingMemoryUsage;1189953536;5767168;2743136;3024032
03-03-2023 11:57:55.132;AudioMatchingMemoryUsage;1147465728;5767168;2743344;3023824
03-03-2023 12:26:16.645;AudioMatchingMemoryUsage;1172287488;5767168;2744872;3022296
03-03-2023 12:57:55.300;AudioMatchingMemoryUsage;1155895296;5767168;2744544;3022624
03-03-2023 13:26:16.645;AudioMatchingMemoryUsage;1176555520;5767168;2744592;3022576
03-03-2023 13:57:55.473;AudioMatchingMemoryUsage;1092595712;5767168;2744272;3022896
03-03-2023 14:26:16.646;AudioMatchingMemoryUsage;1197260800;5767168;2744360;3022808
03-03-2023 14:57:55.655;AudioMatchingMemoryUsage;1148940288;5767168;2743960;3023208
03-03-2023 15:26:16.646;AudioMatchingMemoryUsage;1185841152;5767168;2744016;3023152
03-03-2023 15:56:16.672;AudioMatchingMemoryUsage;1168850944;5767168;2743936;3023232
03-03-2023 16:26:16.646;AudioMatchingMemoryUsage;1159884800;5767168;2743808;3023360
03-03-2023 16:57:55.984;AudioMatchingMemoryUsage;1184210944;5767168;2743288;3023880
03-03-2023 17:26:16.645;AudioMatchingMemoryUsage;1082830848;5767168;2743536;3023632
03-03-2023 17:56:16.645;AudioMatchingMemoryUsage;1105612800;5767168;2743440;3023728
03-03-2023 18:26:16.645;AudioMatchingMemoryUsage;1083166720;5767168;2743360;3023808
03-03-2023 18:55:58.165;AudioMatchingMemoryUsage;1108213760;5767168;2744712;3022456
03-03-2023 19:26:16.646;AudioMatchingMemoryUsage;1088462848;5767168;2742992;3024176
03-03-2023 19:56:16.646;AudioMatchingMemoryUsage;1124540416;5767168;2743120;3024048
03-03-2023 20:26:16.652;AudioMatchingMemoryUsage;1189011456;5767168;2744896;3022272
03-03-2023 20:56:16.645;AudioMatchingMemoryUsage;1080479744;5767168;2744704;3022464
03-03-2023 21:26:16.646;AudioMatchingMemoryUsage;1167917056;5767168;2744552;3022616
03-03-2023 21:56:16.646;AudioMatchingMemoryUsage;1263427584;5767168;2744552;3022616
03-03-2023 22:26:16.652;AudioMatchingMemoryUsage;1136988160;5767168;2744368;3022800
03-03-2023 22:56:16.652;AudioMatchingMemoryUsage;1164161024;5767168;2744056;3023112
03-03-2023 23:26:16.645;AudioMatchingMemoryUsage;1147658240;5767168;2744184;3022984
03-03-2023 23:56:16.645;AudioMatchingMemoryUsage;1092018176;5767168;2744040;3023128
