28-02-2023 00:27:30.219;WatchdogMemoryUsage;1107501056;4718592;2048032;2670560
28-02-2023 00:57:41.008;WatchdogMemoryUsage;1196138496;4718592;2046752;2671840
28-02-2023 01:26:16.627;WatchdogMemoryUsage;1130414080;4718592;2046560;2672032
28-02-2023 01:57:41.181;WatchdogMemoryUsage;1146089472;4718592;2046560;2672032
28-02-2023 02:26:16.627;WatchdogMemoryUsage;1103351808;4718592;2046560;2672032
28-02-2023 02:55:58.147;WatchdogMemoryUsage;1192656896;4718592;2045280;2673312
28-02-2023 03:26:16.627;WatchdogMemoryUsage;1079951360;4718592;2045088;2673504
28-02-2023 03:57:41.530;WatchdogMemoryUsage;1123635200;4718592;2047776;2670816
28-02-2023 04:26:16.627;WatchdogMemoryUsage;1104093184;4718592;2047776;2670816
28-02-2023 04:56:58.147;WatchdogMemoryUsage;1161654272;4718592;2046496;2672096
28-02-2023 05:26:16.627;WatchdogMemoryUsage;1080836096;4718592;2046304;2672288
28-02-2023 05:57:41.883;WatchdogMemoryUsage;1141850112;4718592;2046368;2672224
28-02-2023 06:26:16.626;WatchdogMemoryUsage;1088520192;4718592;2046464;2672128
28-02-2023 06:57:42.061;WatchdogMemoryUsage;1149005824;4718592;2045184;2673408
28-02-2023 07:26:16.626;WatchdogMemoryUsage;1075085312;4718592;2044992;2673600
28-02-2023 07:57:42.228;WatchdogMemoryUsage;1180897280;4718592;2044992;2673600
28-02-2023 08:26:16.628;WatchdogMemoryUsage;1157132288;4718592;2044992;2673600
28-02-2023 08:57:42.398;WatchdogMemoryUsage;1190031360;4718592;2048000;2670592
28-02-2023 09:26:16.627;WatchdogMemoryUsage;1122189312;4718592;2047808;2670784
28-02-2023 09:57:42.561;WatchdogMemoryUsage;1197228032;4718592;2047808;2670784
28-02-2023 10:26:16.627;WatchdogMemoryUsage;1074520064;4718592;2047808;2670784
28-02-2023 10:57:42.716;WatchdogMemoryUsage;1115238400;4718592;2046528;2672064
28-02-2023 11:26:16.626;WatchdogMemoryUsage;1127510016;4718592;2046336;2672256
28-02-2023 11:57:42.913;WatchdogMemoryUsage;1135366144;4718592;2046336;2672256
28-02-2023 12:26:16.628;WatchdogMemoryUsage;1129476096;4718592;2046336;2672256
28-02-2023 12:57:43.078;WatchdogMemoryUsage;1186287616;4718592;2045056;2673536
28-02-2023 13:26:16.627;WatchdogMemoryUsage;1117143040;4718592;2044864;2673728
28-02-2023 13:55:58.146;WatchdogMemoryUsage;1228021760;4718592;2047760;2670832
28-02-2023 14:26:16.627;WatchdogMemoryUsage;1140670464;4718592;2047760;2670832
28-02-2023 14:57:43.452;WatchdogMemoryUsage;1134030848;4718592;2046480;2672112
28-02-2023 15:26:16.627;WatchdogMemoryUsage;1090019328;4718592;2046288;2672304
28-02-2023 15:56:58.147;WatchdogMemoryUsage;1184182272;4718592;2046288;2672304
28-02-2023 16:26:16.627;WatchdogMemoryUsage;1167708160;4718592;2046288;2672304
28-02-2023 16:57:43.750;WatchdogMemoryUsage;1221988352;4718592;2045008;2673584
28-02-2023 17:26:16.627;WatchdogMemoryUsage;1075257344;4718592;2044816;2673776
28-02-2023 17:57:43.913;WatchdogMemoryUsage;1135497216;4718592;2044784;2673808
28-02-2023 18:33:21.713;WatchdogMemoryUsage;1185075200;4718592;2044784;2673808
28-02-2023 18:56:17.920;WatchdogMemoryUsage;1227747328;4718592;2048016;2670576
28-02-2023 19:26:16.626;WatchdogMemoryUsage;1087094784;4718592;2047824;2670768
28-02-2023 19:57:44.262;WatchdogMemoryUsage;1155375104;4718592;2047824;2670768
28-02-2023 20:26:16.626;WatchdogMemoryUsage;1086738432;4718592;2047824;2670768
28-02-2023 20:57:44.418;WatchdogMemoryUsage;1133707264;4718592;2046544;2672048
28-02-2023 21:26:16.626;WatchdogMemoryUsage;1067667456;4718592;2046352;2672240
28-02-2023 21:57:44.599;WatchdogMemoryUsage;1186656256;4718592;2046352;2672240
28-02-2023 22:26:16.627;WatchdogMemoryUsage;1123835904;4718592;2046352;2672240
28-02-2023 22:57:44.769;WatchdogMemoryUsage;1181827072;4718592;2045072;2673520
28-02-2023 23:26:16.626;WatchdogMemoryUsage;1108975616;4718592;2044880;2673712
28-02-2023 23:57:44.944;WatchdogMemoryUsage;1176862720;4718592;2047728;2670864
