05-03-2023 14:28:21.997;OnOffLog;1;0.0;10
05-03-2023 14:28:27.171;OnOffLog;1;0.0;10
05-03-2023 14:28:32.344;OnOffLog;1;0.0;10
05-03-2023 14:28:37.516;OnOffLog;1;0.0;10
05-03-2023 14:28:42.689;OnOffLog;1;0.0;10
05-03-2023 14:28:47.862;OnOffLog;1;0.0;10
05-03-2023 14:28:53.036;OnOffLog;1;0.0;10
05-03-2023 14:28:58.209;OnOffLog;1;0.0;10
05-03-2023 14:29:03.384;OnOffLog;1;0.0;10
05-03-2023 14:29:08.555;OnOffLog;1;0.0;10
05-03-2023 14:29:13.729;OnOffLog;1;0.0;10
05-03-2023 14:29:18.903;OnOffLog;1;0.0;10
05-03-2023 14:29:24.076;OnOffLog;1;0.0;10
05-03-2023 14:29:29.249;OnOffLog;1;0.0;10
05-03-2023 14:29:34.422;OnOffLog;1;0.0;10
05-03-2023 14:29:39.595;OnOffLog;1;0.0;10
05-03-2023 14:29:44.769;OnOffLog;1;0.0;10
05-03-2023 14:29:49.943;OnOffLog;1;0.0;10
05-03-2023 14:29:55.116;OnOffLog;1;0.0;10
05-03-2023 14:30:00.287;OnOffLog;1;0.0;10
05-03-2023 14:30:05.460;OnOffLog;1;0.0;10
05-03-2023 14:30:10.633;OnOffLog;1;0.0;10
05-03-2023 14:30:15.808;OnOffLog;1;0.0;10
05-03-2023 14:30:20.981;OnOffLog;1;0.0;10
05-03-2023 14:30:26.155;OnOffLog;1;0.0;10
05-03-2023 14:30:31.329;OnOffLog;1;0.0;10
05-03-2023 14:30:36.503;OnOffLog;1;0.0;10
05-03-2023 14:30:41.675;OnOffLog;1;0.0;10
05-03-2023 14:30:46.849;OnOffLog;1;0.0;10
05-03-2023 14:30:52.023;OnOffLog;1;0.0;10
05-03-2023 14:30:57.196;OnOffLog;1;0.0;10
05-03-2023 14:31:02.369;OnOffLog;1;0.0;10
05-03-2023 14:31:07.543;OnOffLog;1;0.0;10
05-03-2023 14:31:12.717;OnOffLog;1;0.0;10
05-03-2023 14:31:17.892;OnOffLog;1;0.0;10
05-03-2023 14:31:23.064;OnOffLog;1;0.0;10
05-03-2023 14:31:28.236;OnOffLog;1;0.0;10
05-03-2023 14:31:33.411;OnOffLog;1;0.0;10
05-03-2023 14:31:38.584;OnOffLog;1;0.0;10
05-03-2023 14:31:43.755;OnOffLog;1;0.0;10
05-03-2023 14:31:48.926;OnOffLog;1;0.0;10
05-03-2023 14:31:54.100;OnOffLog;1;0.0;10
05-03-2023 14:31:59.274;OnOffLog;1;0.0;10
05-03-2023 14:32:04.446;OnOffLog;1;0.0;10
05-03-2023 14:32:09.618;OnOffLog;1;0.0;10
05-03-2023 14:32:14.791;OnOffLog;1;0.0;10
05-03-2023 14:32:19.966;OnOffLog;1;0.0;10
05-03-2023 14:32:25.139;OnOffLog;1;0.0;10
05-03-2023 14:32:30.314;OnOffLog;1;0.0;10
05-03-2023 14:32:35.488;OnOffLog;1;0.0;10
05-03-2023 14:32:40.662;OnOffLog;1;0.0;10
05-03-2023 14:32:45.835;OnOffLog;1;0.0;10
05-03-2023 14:32:51.007;OnOffLog;1;0.0;10
05-03-2023 14:32:56.181;OnOffLog;1;0.0;10
05-03-2023 14:33:01.355;OnOffLog;1;0.0;10
05-03-2023 14:33:06.526;OnOffLog;1;0.0;10
05-03-2023 14:33:11.700;OnOffLog;1;0.0;10
05-03-2023 14:33:16.872;OnOffLog;1;0.0;10
05-03-2023 14:33:22.046;OnOffLog;1;0.0;10
05-03-2023 14:33:27.219;OnOffLog;1;0.0;10
05-03-2023 14:33:32.393;OnOffLog;1;0.0;10
05-03-2023 14:33:37.565;OnOffLog;1;0.0;10
05-03-2023 14:33:42.739;OnOffLog;1;0.0;10
05-03-2023 14:33:47.913;OnOffLog;1;0.0;10
05-03-2023 14:33:53.086;OnOffLog;1;0.0;10
05-03-2023 14:33:58.261;OnOffLog;1;0.0;10
05-03-2023 14:34:03.434;OnOffLog;1;0.0;10
05-03-2023 14:34:08.610;OnOffLog;1;0.0;10
05-03-2023 14:34:13.783;OnOffLog;1;0.0;10
05-03-2023 14:34:18.956;OnOffLog;1;0.0;10
05-03-2023 14:34:24.129;OnOffLog;1;0.0;10
05-03-2023 14:34:29.303;OnOffLog;1;0.0;10
05-03-2023 14:34:34.476;OnOffLog;1;0.0;10
05-03-2023 14:34:39.652;OnOffLog;1;0.0;10
05-03-2023 14:34:44.825;OnOffLog;1;0.0;10
05-03-2023 14:34:50.000;OnOffLog;1;0.0;10
05-03-2023 14:34:55.173;OnOffLog;1;0.0;10
05-03-2023 14:35:00.346;OnOffLog;1;0.0;10
05-03-2023 14:35:05.519;OnOffLog;1;0.0;10
05-03-2023 14:35:10.692;OnOffLog;1;0.0;10
05-03-2023 14:35:15.865;OnOffLog;1;0.0;10
05-03-2023 14:35:21.036;OnOffLog;1;0.0;10
05-03-2023 14:35:26.210;OnOffLog;1;0.0;10
05-03-2023 14:35:31.384;OnOffLog;1;0.0;10
05-03-2023 14:35:36.558;OnOffLog;1;0.0;10
05-03-2023 14:35:41.732;OnOffLog;1;0.0;10
05-03-2023 14:35:46.907;OnOffLog;1;0.0;10
05-03-2023 14:35:52.081;OnOffLog;1;0.0;10
05-03-2023 14:35:57.255;OnOffLog;1;0.0;10
05-03-2023 14:36:02.426;OnOffLog;1;0.0;10
05-03-2023 14:36:07.596;OnOffLog;1;0.0;10
05-03-2023 14:36:12.769;OnOffLog;1;0.0;10
05-03-2023 14:36:17.942;OnOffLog;1;0.0;10
05-03-2023 14:36:23.115;OnOffLog;1;0.0;10
05-03-2023 14:36:28.288;OnOffLog;1;0.0;10
05-03-2023 14:36:33.462;OnOffLog;1;0.0;10
05-03-2023 14:36:38.636;OnOffLog;1;0.0;10
05-03-2023 14:36:43.810;OnOffLog;1;0.0;10
05-03-2023 14:36:48.983;OnOffLog;1;0.0;10
05-03-2023 14:36:54.155;OnOffLog;1;0.0;10
05-03-2023 14:36:59.329;OnOffLog;1;0.0;10
05-03-2023 14:37:04.503;OnOffLog;1;0.0;10
05-03-2023 14:37:09.676;OnOffLog;1;0.0;10
05-03-2023 14:37:14.850;OnOffLog;1;0.0;10
05-03-2023 14:37:20.020;OnOffLog;1;0.0;10
05-03-2023 14:37:25.193;OnOffLog;1;0.0;10
05-03-2023 14:37:30.368;OnOffLog;1;0.0;10
05-03-2023 14:37:35.542;OnOffLog;1;0.0;10
05-03-2023 14:37:40.717;OnOffLog;1;0.0;10
05-03-2023 14:37:45.892;OnOffLog;1;0.0;10
05-03-2023 14:37:51.066;OnOffLog;1;0.0;10
05-03-2023 14:37:56.238;OnOffLog;1;0.0;10
05-03-2023 14:38:01.412;OnOffLog;1;0.0;10
05-03-2023 14:38:06.587;OnOffLog;1;0.0;10
05-03-2023 14:38:11.760;OnOffLog;1;0.0;10
05-03-2023 14:38:16.933;OnOffLog;1;0.0;10
05-03-2023 14:38:22.107;OnOffLog;1;0.0;10
05-03-2023 14:38:27.281;OnOffLog;1;0.0;10
05-03-2023 14:38:32.455;OnOffLog;1;0.0;10
05-03-2023 14:38:37.626;OnOffLog;1;0.0;10
05-03-2023 14:38:42.800;OnOffLog;1;0.0;10
05-03-2023 14:38:47.973;OnOffLog;1;0.0;10
05-03-2023 14:38:53.146;OnOffLog;1;0.0;10
05-03-2023 14:38:58.321;OnOffLog;1;0.0;10
05-03-2023 14:39:03.495;OnOffLog;1;0.0;10
05-03-2023 14:39:08.669;OnOffLog;1;0.0;10
05-03-2023 14:39:13.842;OnOffLog;1;0.0;10
05-03-2023 14:39:19.015;OnOffLog;1;0.0;10
05-03-2023 14:39:24.188;OnOffLog;1;0.0;10
05-03-2023 14:39:29.362;OnOffLog;1;0.0;10
05-03-2023 14:39:34.535;OnOffLog;1;0.0;10
05-03-2023 14:39:39.709;OnOffLog;1;0.0;10
05-03-2023 14:39:44.883;OnOffLog;1;0.0;10
05-03-2023 14:39:50.057;OnOffLog;1;0.0;10
05-03-2023 14:39:55.231;OnOffLog;1;0.0;10
05-03-2023 14:40:00.405;OnOffLog;1;0.0;10
05-03-2023 14:40:05.580;OnOffLog;1;0.0;10
05-03-2023 14:40:10.753;OnOffLog;1;0.0;10
05-03-2023 14:40:15.921;OnOffLog;1;0.0;10
05-03-2023 14:40:21.095;OnOffLog;1;0.0;10
05-03-2023 14:40:26.268;OnOffLog;1;0.0;10
05-03-2023 14:40:31.442;OnOffLog;1;0.0;10
05-03-2023 14:40:36.616;OnOffLog;1;0.0;10
05-03-2023 14:40:41.789;OnOffLog;1;0.0;10
05-03-2023 14:40:46.962;OnOffLog;1;0.0;10
05-03-2023 14:40:52.136;OnOffLog;1;0.0;10
05-03-2023 14:40:57.309;OnOffLog;1;0.0;10
05-03-2023 14:41:02.483;OnOffLog;1;0.0;10
05-03-2023 14:41:07.656;OnOffLog;1;0.0;10
05-03-2023 14:41:12.831;OnOffLog;1;0.0;10
05-03-2023 14:41:18.005;OnOffLog;1;0.0;10
05-03-2023 14:41:23.179;OnOffLog;1;0.0;10
05-03-2023 14:41:28.352;OnOffLog;1;0.0;10
05-03-2023 14:41:33.526;OnOffLog;1;0.0;10
05-03-2023 14:41:38.702;OnOffLog;1;0.0;10
05-03-2023 14:41:43.875;OnOffLog;1;0.0;10
05-03-2023 14:41:49.046;OnOffLog;1;0.0;10
05-03-2023 14:41:54.219;OnOffLog;1;0.0;10
05-03-2023 14:41:59.394;OnOffLog;1;0.0;10
05-03-2023 14:42:04.566;OnOffLog;1;0.0;10
05-03-2023 14:42:09.740;OnOffLog;1;0.0;10
05-03-2023 14:42:14.914;OnOffLog;1;0.0;10
05-03-2023 14:42:20.088;OnOffLog;1;0.0;10
05-03-2023 14:42:25.262;OnOffLog;1;0.0;10
05-03-2023 14:42:30.435;OnOffLog;1;0.0;10
05-03-2023 14:42:35.609;OnOffLog;1;0.0;10
05-03-2023 14:42:40.783;OnOffLog;1;0.0;10
05-03-2023 14:42:45.955;OnOffLog;1;0.0;10
05-03-2023 14:42:51.126;OnOffLog;1;0.0;10
05-03-2023 14:42:56.300;OnOffLog;1;0.0;10
05-03-2023 14:43:01.474;OnOffLog;1;0.0;10
05-03-2023 14:43:06.648;OnOffLog;1;0.0;10
05-03-2023 14:43:11.821;OnOffLog;1;0.0;10
05-03-2023 14:43:16.994;OnOffLog;1;0.0;10
05-03-2023 14:43:22.167;OnOffLog;1;0.0;10
05-03-2023 14:43:27.341;OnOffLog;1;0.0;10
05-03-2023 14:43:32.514;OnOffLog;1;0.0;10
05-03-2023 14:43:37.685;OnOffLog;1;0.0;10
05-03-2023 14:43:42.858;OnOffLog;1;0.0;10
05-03-2023 14:43:48.030;OnOffLog;1;0.0;10
05-03-2023 14:43:53.203;OnOffLog;1;0.0;10
05-03-2023 14:43:58.376;OnOffLog;1;0.0;10
05-03-2023 14:44:03.550;OnOffLog;1;0.0;10
05-03-2023 14:44:08.724;OnOffLog;1;0.0;10
05-03-2023 14:44:13.897;OnOffLog;1;0.0;10
05-03-2023 14:44:19.071;OnOffLog;1;0.0;10
05-03-2023 14:44:24.245;OnOffLog;1;0.0;10
05-03-2023 14:44:29.419;OnOffLog;1;0.0;10
05-03-2023 14:44:34.594;OnOffLog;1;0.0;10
05-03-2023 14:44:39.765;OnOffLog;1;0.0;10
05-03-2023 14:44:44.939;OnOffLog;1;0.0;10
05-03-2023 14:44:50.112;OnOffLog;1;0.0;10
05-03-2023 14:44:55.286;OnOffLog;1;0.0;10
05-03-2023 14:45:00.459;OnOffLog;1;0.0;10
05-03-2023 14:45:05.632;OnOffLog;1;0.0;10
05-03-2023 14:45:10.805;OnOffLog;1;0.0;10
05-03-2023 14:45:15.979;OnOffLog;1;0.0;10
05-03-2023 14:45:21.154;OnOffLog;1;0.0;10
05-03-2023 14:45:26.326;OnOffLog;1;0.0;10
05-03-2023 14:45:31.499;OnOffLog;1;0.0;10
05-03-2023 14:45:36.672;OnOffLog;1;0.0;10
05-03-2023 14:45:41.846;OnOffLog;1;0.0;10
05-03-2023 14:45:47.020;OnOffLog;1;0.0;10
05-03-2023 14:45:52.194;OnOffLog;1;0.0;10
05-03-2023 14:45:57.366;OnOffLog;1;0.0;10
05-03-2023 14:46:02.540;OnOffLog;1;0.0;10
05-03-2023 14:46:07.713;OnOffLog;1;0.0;10
05-03-2023 14:46:12.886;OnOffLog;1;0.0;10
05-03-2023 14:46:18.060;OnOffLog;1;0.0;10
05-03-2023 14:46:23.232;OnOffLog;1;0.0;10
05-03-2023 14:46:28.406;OnOffLog;1;0.0;10
05-03-2023 14:46:33.580;OnOffLog;1;0.0;10
05-03-2023 14:46:38.754;OnOffLog;1;0.0;10
05-03-2023 14:46:43.927;OnOffLog;1;0.0;10
05-03-2023 14:46:49.099;OnOffLog;1;0.0;10
05-03-2023 14:46:54.273;OnOffLog;1;0.0;10
05-03-2023 14:46:59.445;OnOffLog;1;0.0;10
05-03-2023 14:47:04.618;OnOffLog;1;0.0;10
05-03-2023 14:47:09.791;OnOffLog;1;0.0;10
05-03-2023 14:47:14.964;OnOffLog;1;0.0;10
05-03-2023 14:47:20.137;OnOffLog;1;0.0;10
05-03-2023 14:47:25.311;OnOffLog;1;0.0;10
05-03-2023 14:47:30.485;OnOffLog;1;0.0;10
05-03-2023 14:47:35.659;OnOffLog;1;0.0;10
05-03-2023 14:47:40.833;OnOffLog;1;0.0;10
05-03-2023 14:47:46.006;OnOffLog;1;0.0;10
05-03-2023 14:47:51.181;OnOffLog;1;0.0;10
05-03-2023 14:47:56.354;OnOffLog;1;0.0;10
05-03-2023 14:48:01.526;OnOffLog;1;0.0;10
05-03-2023 14:48:06.698;OnOffLog;1;0.0;10
05-03-2023 14:48:11.871;OnOffLog;1;0.0;10
05-03-2023 14:48:17.044;OnOffLog;1;0.0;10
05-03-2023 14:48:22.216;OnOffLog;1;0.0;10
05-03-2023 14:48:27.390;OnOffLog;1;0.0;10
05-03-2023 14:48:32.563;OnOffLog;1;0.0;10
05-03-2023 14:48:37.736;OnOffLog;1;0.0;10
05-03-2023 14:48:42.909;OnOffLog;1;0.0;10
05-03-2023 14:48:48.082;OnOffLog;1;0.0;10
05-03-2023 14:48:53.256;OnOffLog;1;0.0;10
05-03-2023 14:48:58.429;OnOffLog;1;0.0;10
05-03-2023 14:49:03.603;OnOffLog;1;0.0;10
05-03-2023 14:49:08.777;OnOffLog;1;0.0;10
05-03-2023 14:49:13.951;OnOffLog;1;0.0;10
05-03-2023 14:49:19.125;OnOffLog;1;0.0;10
05-03-2023 14:49:24.296;OnOffLog;1;0.0;10
05-03-2023 14:49:29.470;OnOffLog;1;0.0;10
05-03-2023 14:49:34.644;OnOffLog;1;0.0;10
05-03-2023 14:49:39.816;OnOffLog;1;0.0;10
05-03-2023 14:49:44.989;OnOffLog;1;0.0;10
05-03-2023 14:49:50.163;OnOffLog;1;0.0;10
05-03-2023 14:49:55.337;OnOffLog;1;0.0;10
05-03-2023 14:50:00.511;OnOffLog;1;0.0;10
05-03-2023 14:50:05.677;OnOffLog;1;0.0;10
05-03-2023 14:50:10.851;OnOffLog;1;0.0;10
05-03-2023 14:50:16.024;OnOffLog;1;0.0;10
05-03-2023 14:50:21.197;OnOffLog;1;0.0;10
05-03-2023 14:50:26.372;OnOffLog;1;0.0;10
05-03-2023 14:50:31.545;OnOffLog;1;0.0;10
05-03-2023 14:50:36.719;OnOffLog;1;0.0;10
05-03-2023 14:50:41.893;OnOffLog;1;0.0;10
05-03-2023 14:50:47.064;OnOffLog;1;0.0;10
05-03-2023 14:50:52.237;OnOffLog;1;0.0;10
05-03-2023 14:50:57.411;OnOffLog;1;0.0;10
05-03-2023 14:51:02.584;OnOffLog;1;0.0;10
05-03-2023 14:51:07.755;OnOffLog;1;0.0;10
05-03-2023 14:51:12.928;OnOffLog;1;0.0;10
05-03-2023 14:51:18.102;OnOffLog;1;0.0;10
05-03-2023 14:51:23.276;OnOffLog;1;0.0;10
05-03-2023 14:51:28.449;OnOffLog;1;0.0;10
05-03-2023 14:51:33.622;OnOffLog;1;0.0;10
05-03-2023 14:51:38.795;OnOffLog;1;0.0;10
05-03-2023 14:51:43.970;OnOffLog;1;0.0;10
05-03-2023 14:51:49.144;OnOffLog;1;0.0;10
05-03-2023 14:51:54.316;OnOffLog;1;0.0;10
05-03-2023 14:51:59.490;OnOffLog;1;0.0;10
05-03-2023 14:52:04.664;OnOffLog;1;0.0;10
05-03-2023 14:52:09.835;OnOffLog;1;0.0;10
05-03-2023 14:52:15.006;OnOffLog;1;0.0;10
05-03-2023 14:52:20.175;OnOffLog;1;0.0;10
05-03-2023 14:52:25.349;OnOffLog;1;0.0;10
05-03-2023 14:52:30.522;OnOffLog;1;0.0;10
05-03-2023 14:52:35.695;OnOffLog;1;0.0;10
05-03-2023 14:52:40.865;OnOffLog;1;0.0;10
05-03-2023 14:52:46.035;OnOffLog;1;0.0;10
05-03-2023 14:52:51.208;OnOffLog;1;0.0;10
05-03-2023 14:52:56.381;OnOffLog;1;0.0;10
05-03-2023 14:53:01.555;OnOffLog;1;0.0;10
05-03-2023 14:53:06.728;OnOffLog;1;0.0;10
05-03-2023 14:53:11.902;OnOffLog;1;0.0;10
05-03-2023 14:53:17.076;OnOffLog;1;0.0;10
05-03-2023 14:53:22.250;OnOffLog;1;0.0;10
05-03-2023 14:53:27.424;OnOffLog;1;0.0;10
05-03-2023 14:53:32.597;OnOffLog;1;0.0;10
05-03-2023 14:53:37.771;OnOffLog;1;0.0;10
05-03-2023 14:53:42.944;OnOffLog;1;0.0;10
05-03-2023 14:53:48.115;OnOffLog;1;0.0;10
05-03-2023 14:53:53.289;OnOffLog;1;0.0;10
05-03-2023 14:53:58.463;OnOffLog;1;0.0;10
05-03-2023 14:54:03.636;OnOffLog;1;0.0;10
05-03-2023 14:54:08.811;OnOffLog;1;0.0;10
05-03-2023 14:54:13.984;OnOffLog;1;0.0;10
05-03-2023 14:54:19.159;OnOffLog;1;0.0;10
05-03-2023 14:54:24.333;OnOffLog;1;0.0;10
05-03-2023 14:54:29.506;OnOffLog;1;0.0;10
05-03-2023 14:54:34.679;OnOffLog;1;0.0;10
05-03-2023 14:54:39.853;OnOffLog;1;0.0;10
05-03-2023 14:54:45.026;OnOffLog;1;0.0;10
05-03-2023 14:54:50.200;OnOffLog;1;0.0;10
05-03-2023 14:54:55.374;OnOffLog;1;0.0;10
05-03-2023 14:55:00.542;OnOffLog;1;0.0;10
05-03-2023 14:55:05.715;OnOffLog;1;0.0;10
05-03-2023 14:55:10.890;OnOffLog;1;0.0;10
05-03-2023 14:55:16.063;OnOffLog;1;0.0;10
05-03-2023 14:55:21.235;OnOffLog;1;0.0;10
05-03-2023 14:55:26.410;OnOffLog;1;0.0;10
05-03-2023 14:55:31.583;OnOffLog;1;0.0;10
05-03-2023 14:55:36.756;OnOffLog;1;0.0;10
05-03-2023 14:55:41.929;OnOffLog;1;0.0;10
05-03-2023 14:55:47.103;OnOffLog;1;0.0;10
05-03-2023 14:55:52.275;OnOffLog;1;0.0;10
05-03-2023 14:55:57.455;OnOffLog;1;0.0;10
05-03-2023 14:56:02.628;OnOffLog;1;0.0;10
05-03-2023 14:56:07.803;OnOffLog;1;0.0;10
05-03-2023 14:56:12.976;OnOffLog;1;0.0;10
05-03-2023 14:56:18.149;OnOffLog;1;0.0;10
05-03-2023 14:56:23.323;OnOffLog;1;0.0;10
05-03-2023 14:56:28.497;OnOffLog;1;0.0;10
05-03-2023 14:56:33.670;OnOffLog;1;0.0;10
05-03-2023 14:56:38.844;OnOffLog;1;0.0;10
05-03-2023 14:56:44.018;OnOffLog;1;0.0;10
05-03-2023 14:56:49.192;OnOffLog;1;0.0;10
05-03-2023 14:56:54.366;OnOffLog;1;0.0;10
05-03-2023 14:56:59.540;OnOffLog;1;0.0;10
05-03-2023 14:57:04.713;OnOffLog;1;0.0;10
05-03-2023 14:57:09.887;OnOffLog;1;0.0;10
05-03-2023 14:57:15.061;OnOffLog;1;0.0;10
05-03-2023 14:57:20.235;OnOffLog;1;0.0;10
05-03-2023 14:57:25.409;OnOffLog;1;0.0;10
05-03-2023 14:57:30.583;OnOffLog;1;0.0;10
05-03-2023 14:57:35.756;OnOffLog;1;0.0;10
05-03-2023 14:57:40.930;OnOffLog;1;0.0;10
05-03-2023 14:57:46.103;OnOffLog;1;0.0;10
05-03-2023 14:57:51.276;OnOffLog;1;0.0;10
05-03-2023 14:57:56.449;OnOffLog;1;0.0;10
05-03-2023 14:58:01.623;OnOffLog;1;0.0;10
05-03-2023 14:58:06.796;OnOffLog;1;0.0;10
05-03-2023 14:58:11.970;OnOffLog;1;0.0;10
05-03-2023 14:58:17.143;OnOffLog;1;0.0;10
05-03-2023 14:58:22.315;OnOffLog;1;0.0;10
05-03-2023 14:58:27.486;OnOffLog;1;0.0;10
05-03-2023 14:58:32.660;OnOffLog;1;0.0;10
05-03-2023 14:58:37.834;OnOffLog;1;0.0;10
05-03-2023 14:58:43.008;OnOffLog;1;0.0;10
05-03-2023 14:58:48.182;OnOffLog;1;0.0;10
05-03-2023 14:58:53.355;OnOffLog;1;0.0;10
05-03-2023 14:58:58.529;OnOffLog;1;0.0;10
05-03-2023 14:59:03.704;OnOffLog;1;0.0;10
05-03-2023 14:59:08.876;OnOffLog;1;0.0;10
05-03-2023 14:59:14.049;OnOffLog;1;0.0;10
05-03-2023 14:59:19.222;OnOffLog;1;0.0;10
05-03-2023 14:59:24.396;OnOffLog;1;0.0;10
05-03-2023 14:59:29.569;OnOffLog;1;0.0;10
05-03-2023 14:59:34.742;OnOffLog;1;0.0;10
05-03-2023 14:59:39.915;OnOffLog;1;0.0;10
05-03-2023 14:59:45.088;OnOffLog;1;0.0;10
05-03-2023 14:59:50.262;OnOffLog;1;0.0;10
05-03-2023 14:59:55.435;OnOffLog;1;0.0;10
05-03-2023 15:00:00.609;OnOffLog;1;0.0;10
05-03-2023 15:00:05.782;OnOffLog;1;0.0;10
05-03-2023 15:00:10.955;OnOffLog;1;0.0;10
05-03-2023 15:00:16.129;OnOffLog;1;0.0;10
05-03-2023 15:00:21.303;OnOffLog;1;0.0;10
05-03-2023 15:00:26.476;OnOffLog;1;0.0;10
05-03-2023 15:00:31.650;OnOffLog;1;0.0;10
05-03-2023 15:00:36.825;OnOffLog;1;0.0;10
05-03-2023 15:00:41.997;OnOffLog;1;0.0;10
05-03-2023 15:00:47.171;OnOffLog;1;0.0;10
05-03-2023 15:00:52.344;OnOffLog;1;0.0;10
05-03-2023 15:00:57.517;OnOffLog;1;0.0;10
05-03-2023 15:01:02.692;OnOffLog;1;0.0;10
05-03-2023 15:01:07.866;OnOffLog;1;0.0;10
05-03-2023 15:01:13.040;OnOffLog;1;0.0;10
05-03-2023 15:01:18.214;OnOffLog;1;0.0;10
05-03-2023 15:01:23.386;OnOffLog;1;0.0;10
05-03-2023 15:01:28.559;OnOffLog;1;0.0;10
05-03-2023 15:01:33.734;OnOffLog;1;0.0;10
05-03-2023 15:01:38.907;OnOffLog;1;0.0;10
05-03-2023 15:01:44.081;OnOffLog;1;0.0;10
05-03-2023 15:01:49.252;OnOffLog;1;0.0;10
05-03-2023 15:01:54.427;OnOffLog;1;0.0;10
05-03-2023 15:01:59.600;OnOffLog;1;0.0;10
05-03-2023 15:02:04.774;OnOffLog;1;0.0;10
05-03-2023 15:02:09.945;OnOffLog;1;0.0;10
05-03-2023 15:02:15.119;OnOffLog;1;0.0;10
05-03-2023 15:02:20.293;OnOffLog;1;0.0;10
05-03-2023 15:02:25.466;OnOffLog;1;0.0;10
05-03-2023 15:02:30.639;OnOffLog;1;0.0;10
05-03-2023 15:02:35.813;OnOffLog;1;0.0;10
05-03-2023 15:02:40.986;OnOffLog;1;0.0;10
05-03-2023 15:02:46.160;OnOffLog;1;0.0;10
05-03-2023 15:02:51.334;OnOffLog;1;0.0;10
05-03-2023 15:02:56.509;OnOffLog;1;0.0;10
05-03-2023 15:03:01.683;OnOffLog;1;0.0;10
05-03-2023 15:03:06.855;OnOffLog;1;0.0;10
05-03-2023 15:03:12.028;OnOffLog;1;0.0;10
05-03-2023 15:03:17.202;OnOffLog;1;0.0;10
05-03-2023 15:03:22.375;OnOffLog;1;0.0;10
05-03-2023 15:03:27.548;OnOffLog;1;0.0;10
05-03-2023 15:03:32.722;OnOffLog;1;0.0;10
05-03-2023 15:03:37.896;OnOffLog;1;0.0;10
05-03-2023 15:03:43.071;OnOffLog;1;0.0;10
05-03-2023 15:03:48.244;OnOffLog;1;0.0;10
05-03-2023 15:03:53.415;OnOffLog;1;0.0;10
05-03-2023 15:03:58.589;OnOffLog;1;0.0;10
05-03-2023 15:04:03.762;OnOffLog;1;0.0;10
05-03-2023 15:04:08.936;OnOffLog;1;0.0;10
05-03-2023 15:04:14.110;OnOffLog;1;0.0;10
05-03-2023 15:04:19.285;OnOffLog;1;0.0;10
05-03-2023 15:04:24.459;OnOffLog;1;0.0;10
05-03-2023 15:04:29.633;OnOffLog;1;0.0;10
05-03-2023 15:04:34.806;OnOffLog;1;0.0;10
05-03-2023 15:04:39.977;OnOffLog;1;0.0;10
05-03-2023 15:04:45.151;OnOffLog;1;0.0;10
05-03-2023 15:04:50.317;OnOffLog;1;0.0;10
05-03-2023 15:04:55.491;OnOffLog;1;0.0;10
05-03-2023 15:05:00.664;OnOffLog;1;0.0;10
05-03-2023 15:05:05.836;OnOffLog;1;0.0;10
05-03-2023 15:05:11.009;OnOffLog;1;0.0;10
05-03-2023 15:05:16.182;OnOffLog;1;0.0;10
05-03-2023 15:05:21.355;OnOffLog;1;0.0;10
05-03-2023 15:05:26.530;OnOffLog;1;0.0;10
05-03-2023 15:05:31.704;OnOffLog;1;0.0;10
05-03-2023 15:05:36.876;OnOffLog;1;0.0;10
05-03-2023 15:05:42.049;OnOffLog;1;0.0;10
05-03-2023 15:05:47.222;OnOffLog;1;0.0;10
05-03-2023 15:05:52.396;OnOffLog;1;0.0;10
05-03-2023 15:05:57.570;OnOffLog;1;0.0;10
05-03-2023 15:06:02.743;OnOffLog;1;0.0;10
05-03-2023 15:06:07.916;OnOffLog;1;0.0;10
05-03-2023 15:06:13.090;OnOffLog;1;0.0;10
05-03-2023 15:06:18.264;OnOffLog;1;0.0;10
05-03-2023 15:06:23.435;OnOffLog;1;0.0;10
05-03-2023 15:06:28.608;OnOffLog;1;0.0;10
05-03-2023 15:06:33.781;OnOffLog;1;0.0;10
05-03-2023 15:06:38.954;OnOffLog;1;0.0;10
05-03-2023 15:06:44.132;OnOffLog;1;0.0;10
05-03-2023 15:06:49.305;OnOffLog;1;0.0;10
05-03-2023 15:06:54.478;OnOffLog;1;0.0;10
05-03-2023 15:06:59.653;OnOffLog;1;0.0;10
05-03-2023 15:07:04.826;OnOffLog;1;0.0;10
05-03-2023 15:07:10.000;OnOffLog;1;0.0;10
05-03-2023 15:07:15.174;OnOffLog;1;0.0;10
05-03-2023 15:07:20.348;OnOffLog;1;0.0;10
05-03-2023 15:07:25.523;OnOffLog;1;0.0;10
05-03-2023 15:07:30.696;OnOffLog;1;0.0;10
05-03-2023 15:07:35.870;OnOffLog;1;0.0;10
05-03-2023 15:07:41.043;OnOffLog;1;0.0;10
05-03-2023 15:07:46.216;OnOffLog;1;0.0;10
05-03-2023 15:07:51.390;OnOffLog;1;0.0;10
05-03-2023 15:07:56.563;OnOffLog;1;0.0;10
05-03-2023 15:08:01.735;OnOffLog;1;0.0;10
05-03-2023 15:08:06.909;OnOffLog;1;0.0;10
05-03-2023 15:08:12.083;OnOffLog;1;0.0;10
05-03-2023 15:08:17.257;OnOffLog;1;0.0;10
05-03-2023 15:08:22.430;OnOffLog;1;0.0;10
05-03-2023 15:08:27.604;OnOffLog;1;0.0;10
