02-03-2023 13:57:53.232;OnOffLog;1;0.0;10
02-03-2023 13:57:58.405;OnOffLog;1;0.0;10
02-03-2023 13:58:03.578;OnOffLog;1;0.0;10
02-03-2023 13:58:08.753;OnOffLog;1;0.0;10
02-03-2023 13:58:13.925;OnOffLog;1;0.0;10
02-03-2023 13:58:19.098;OnOffLog;1;0.0;10
02-03-2023 13:58:24.272;OnOffLog;1;0.0;10
02-03-2023 13:58:29.446;OnOffLog;1;0.0;10
02-03-2023 13:58:34.620;OnOffLog;1;0.0;10
02-03-2023 13:58:39.793;OnOffLog;1;0.0;10
02-03-2023 13:58:44.967;OnOffLog;1;0.0;10
02-03-2023 13:58:50.141;OnOffLog;1;0.0;10
02-03-2023 13:58:55.315;OnOffLog;1;0.0;10
02-03-2023 13:59:00.488;OnOffLog;1;0.0;10
02-03-2023 13:59:05.662;OnOffLog;1;0.0;10
02-03-2023 13:59:10.835;OnOffLog;1;0.0;10
02-03-2023 13:59:16.010;OnOffLog;1;0.0;10
02-03-2023 13:59:21.183;OnOffLog;1;0.0;10
02-03-2023 13:59:26.359;OnOffLog;1;0.0;10
02-03-2023 13:59:31.533;OnOffLog;1;0.0;10
02-03-2023 13:59:36.705;OnOffLog;1;0.0;10
02-03-2023 13:59:41.878;OnOffLog;1;0.0;10
02-03-2023 13:59:47.052;OnOffLog;1;0.0;10
02-03-2023 13:59:52.225;OnOffLog;1;0.0;10
02-03-2023 13:59:57.400;OnOffLog;1;0.0;10
02-03-2023 14:00:02.573;OnOffLog;1;0.0;10
02-03-2023 14:00:07.746;OnOffLog;1;0.0;10
02-03-2023 14:00:12.919;OnOffLog;1;0.0;10
02-03-2023 14:00:18.093;OnOffLog;1;0.0;10
02-03-2023 14:00:23.266;OnOffLog;1;0.0;10
02-03-2023 14:00:28.440;OnOffLog;1;0.0;10
02-03-2023 14:00:33.614;OnOffLog;1;0.0;10
02-03-2023 14:00:38.786;OnOffLog;1;0.0;10
02-03-2023 14:00:43.960;OnOffLog;1;0.0;10
02-03-2023 14:00:49.134;OnOffLog;1;0.0;10
02-03-2023 14:00:54.309;OnOffLog;1;0.0;10
02-03-2023 14:00:59.482;OnOffLog;1;0.0;10
02-03-2023 14:01:04.657;OnOffLog;1;0.0;10
02-03-2023 14:01:09.830;OnOffLog;1;0.0;10
02-03-2023 14:01:15.004;OnOffLog;1;0.0;10
02-03-2023 14:01:20.176;OnOffLog;1;0.0;10
02-03-2023 14:01:25.350;OnOffLog;1;0.0;10
02-03-2023 14:01:30.523;OnOffLog;1;0.0;10
02-03-2023 14:01:35.696;OnOffLog;1;0.0;10
02-03-2023 14:01:40.870;OnOffLog;1;0.0;10
02-03-2023 14:01:46.043;OnOffLog;1;0.0;10
02-03-2023 14:01:51.216;OnOffLog;1;0.0;10
02-03-2023 14:01:56.390;OnOffLog;1;0.0;10
02-03-2023 14:02:01.564;OnOffLog;1;0.0;10
02-03-2023 14:02:06.741;OnOffLog;1;0.0;10
02-03-2023 14:02:11.915;OnOffLog;1;0.0;10
02-03-2023 14:02:17.089;OnOffLog;1;0.0;10
02-03-2023 14:02:22.263;OnOffLog;1;0.0;10
02-03-2023 14:02:27.436;OnOffLog;1;0.0;10
02-03-2023 14:02:32.608;OnOffLog;1;0.0;10
02-03-2023 14:02:37.782;OnOffLog;1;0.0;10
02-03-2023 14:02:42.955;OnOffLog;1;0.0;10
02-03-2023 14:02:48.128;OnOffLog;1;0.0;10
02-03-2023 14:02:53.302;OnOffLog;1;0.0;10
02-03-2023 14:02:58.476;OnOffLog;1;0.0;10
02-03-2023 14:03:03.650;OnOffLog;1;0.0;10
02-03-2023 14:03:08.824;OnOffLog;1;0.0;10
02-03-2023 14:03:13.995;OnOffLog;1;0.0;10
02-03-2023 14:03:19.168;OnOffLog;1;0.0;10
02-03-2023 14:03:24.341;OnOffLog;1;0.0;10
02-03-2023 14:03:29.515;OnOffLog;1;0.0;10
02-03-2023 14:03:34.691;OnOffLog;1;0.0;10
02-03-2023 14:03:39.866;OnOffLog;1;0.0;10
02-03-2023 14:03:45.039;OnOffLog;1;0.0;10
02-03-2023 14:03:50.213;OnOffLog;1;0.0;10
02-03-2023 14:03:55.386;OnOffLog;1;0.0;10
02-03-2023 14:04:00.560;OnOffLog;1;0.0;10
02-03-2023 14:04:05.733;OnOffLog;1;0.0;10
02-03-2023 14:04:10.905;OnOffLog;1;0.0;10
02-03-2023 14:04:16.077;OnOffLog;1;0.0;10
02-03-2023 14:04:21.250;OnOffLog;1;0.0;10
02-03-2023 14:04:26.423;OnOffLog;1;0.0;10
02-03-2023 14:04:31.595;OnOffLog;1;0.0;10
02-03-2023 14:04:36.768;OnOffLog;1;0.0;10
02-03-2023 14:04:41.941;OnOffLog;1;0.0;10
02-03-2023 14:04:47.114;OnOffLog;1;0.0;10
02-03-2023 14:04:52.287;OnOffLog;1;0.0;10
02-03-2023 14:04:57.461;OnOffLog;1;0.0;10
02-03-2023 14:05:02.636;OnOffLog;1;0.0;10
02-03-2023 14:05:07.810;OnOffLog;1;0.0;10
02-03-2023 14:05:12.983;OnOffLog;1;0.0;10
02-03-2023 14:05:18.156;OnOffLog;1;0.0;10
02-03-2023 14:05:23.329;OnOffLog;1;0.0;10
02-03-2023 14:05:28.502;OnOffLog;1;0.0;10
02-03-2023 14:05:33.676;OnOffLog;1;0.0;10
02-03-2023 14:05:38.849;OnOffLog;1;0.0;10
02-03-2023 14:05:44.022;OnOffLog;1;0.0;10
02-03-2023 14:05:49.195;OnOffLog;1;0.0;10
02-03-2023 14:05:54.365;OnOffLog;1;0.0;10
02-03-2023 14:05:59.538;OnOffLog;1;0.0;10
02-03-2023 14:06:04.712;OnOffLog;1;0.0;10
02-03-2023 14:06:09.886;OnOffLog;1;0.0;10
02-03-2023 14:06:15.061;OnOffLog;1;0.0;10
02-03-2023 14:06:20.234;OnOffLog;1;0.0;10
02-03-2023 14:06:25.405;OnOffLog;1;0.0;10
02-03-2023 14:06:30.578;OnOffLog;1;0.0;10
02-03-2023 14:06:35.752;OnOffLog;1;0.0;10
02-03-2023 14:06:40.926;OnOffLog;1;0.0;10
02-03-2023 14:06:46.099;OnOffLog;1;0.0;10
02-03-2023 14:06:51.273;OnOffLog;1;0.0;10
02-03-2023 14:06:56.446;OnOffLog;1;0.0;10
02-03-2023 14:07:01.619;OnOffLog;1;0.0;10
02-03-2023 14:07:06.793;OnOffLog;1;0.0;10
02-03-2023 14:07:11.965;OnOffLog;1;0.0;10
02-03-2023 14:07:17.139;OnOffLog;1;0.0;10
02-03-2023 14:07:22.320;OnOffLog;1;0.0;10
02-03-2023 14:07:27.494;OnOffLog;1;0.0;10
02-03-2023 14:07:32.666;OnOffLog;1;0.0;10
02-03-2023 14:07:37.841;OnOffLog;1;0.0;10
02-03-2023 14:07:43.015;OnOffLog;1;0.0;10
02-03-2023 14:07:48.185;OnOffLog;1;0.0;10
02-03-2023 14:07:53.359;OnOffLog;1;0.0;10
02-03-2023 14:07:58.532;OnOffLog;1;0.0;10
02-03-2023 14:08:03.705;OnOffLog;1;0.0;10
02-03-2023 14:08:08.872;OnOffLog;1;0.0;10
02-03-2023 14:08:14.045;OnOffLog;1;0.0;10
02-03-2023 14:08:19.220;OnOffLog;1;0.0;10
02-03-2023 14:08:24.394;OnOffLog;1;0.0;10
02-03-2023 14:08:29.566;OnOffLog;1;0.0;10
02-03-2023 14:08:34.740;OnOffLog;1;0.0;10
02-03-2023 14:08:39.914;OnOffLog;1;0.0;10
02-03-2023 14:08:45.087;OnOffLog;1;0.0;10
02-03-2023 14:08:50.262;OnOffLog;1;0.0;10
02-03-2023 14:08:55.435;OnOffLog;1;0.0;10
02-03-2023 14:09:00.610;OnOffLog;1;0.0;10
02-03-2023 14:09:05.784;OnOffLog;1;0.0;10
02-03-2023 14:09:10.958;OnOffLog;1;0.0;10
02-03-2023 14:09:16.132;OnOffLog;1;0.0;10
02-03-2023 14:09:21.305;OnOffLog;1;0.0;10
02-03-2023 14:09:26.479;OnOffLog;1;0.0;10
02-03-2023 14:09:31.653;OnOffLog;1;0.0;10
02-03-2023 14:09:36.828;OnOffLog;1;0.0;10
02-03-2023 14:09:42.000;OnOffLog;1;0.0;10
02-03-2023 14:09:47.174;OnOffLog;1;0.0;10
02-03-2023 14:09:52.345;OnOffLog;1;0.0;10
02-03-2023 14:09:57.519;OnOffLog;1;0.0;10
02-03-2023 14:10:02.692;OnOffLog;1;0.0;10
02-03-2023 14:10:07.866;OnOffLog;1;0.0;10
02-03-2023 14:10:13.040;OnOffLog;1;0.0;10
02-03-2023 14:10:18.213;OnOffLog;1;0.0;10
02-03-2023 14:10:23.388;OnOffLog;1;0.0;10
02-03-2023 14:10:28.563;OnOffLog;1;0.0;10
02-03-2023 14:10:33.735;OnOffLog;1;0.0;10
02-03-2023 14:10:38.904;OnOffLog;1;0.0;10
02-03-2023 14:10:44.075;OnOffLog;1;0.0;10
02-03-2023 14:10:49.248;OnOffLog;1;0.0;10
02-03-2023 14:10:54.421;OnOffLog;1;0.0;10
02-03-2023 14:10:59.595;OnOffLog;1;0.0;10
02-03-2023 14:11:04.766;OnOffLog;1;0.0;10
02-03-2023 14:11:09.941;OnOffLog;1;0.0;10
02-03-2023 14:11:15.115;OnOffLog;1;0.0;10
02-03-2023 14:11:20.285;OnOffLog;1;0.0;10
02-03-2023 14:11:25.459;OnOffLog;1;0.0;10
02-03-2023 14:11:30.633;OnOffLog;1;0.0;10
02-03-2023 14:11:35.806;OnOffLog;1;0.0;10
02-03-2023 14:11:40.981;OnOffLog;1;0.0;10
02-03-2023 14:11:46.155;OnOffLog;1;0.0;10
02-03-2023 14:11:51.326;OnOffLog;1;0.0;10
02-03-2023 14:11:56.500;OnOffLog;1;0.0;10
02-03-2023 14:12:01.674;OnOffLog;1;0.0;10
02-03-2023 14:12:06.847;OnOffLog;1;0.0;10
02-03-2023 14:12:12.021;OnOffLog;1;0.0;10
02-03-2023 14:12:17.194;OnOffLog;1;0.0;10
02-03-2023 14:12:22.368;OnOffLog;1;0.0;10
02-03-2023 14:12:27.542;OnOffLog;1;0.0;10
02-03-2023 14:12:32.715;OnOffLog;1;0.0;10
02-03-2023 14:12:37.889;OnOffLog;1;0.0;10
02-03-2023 14:12:43.063;OnOffLog;1;0.0;10
02-03-2023 14:12:48.236;OnOffLog;1;0.0;10
02-03-2023 14:12:53.409;OnOffLog;1;0.0;10
02-03-2023 14:12:58.582;OnOffLog;1;0.0;10
02-03-2023 14:13:03.756;OnOffLog;1;0.0;10
02-03-2023 14:13:08.931;OnOffLog;1;0.0;10
02-03-2023 14:13:14.104;OnOffLog;1;0.0;10
02-03-2023 14:13:19.278;OnOffLog;1;0.0;10
02-03-2023 14:13:24.451;OnOffLog;1;0.0;10
02-03-2023 14:13:29.624;OnOffLog;1;0.0;10
02-03-2023 14:13:34.795;OnOffLog;1;0.0;10
02-03-2023 14:13:39.968;OnOffLog;1;0.0;10
02-03-2023 14:13:45.142;OnOffLog;1;0.0;10
02-03-2023 14:13:50.316;OnOffLog;1;0.0;10
02-03-2023 14:13:55.489;OnOffLog;1;0.0;10
02-03-2023 14:14:00.663;OnOffLog;1;0.0;10
02-03-2023 14:14:05.835;OnOffLog;1;0.0;10
02-03-2023 14:14:11.007;OnOffLog;1;0.0;10
02-03-2023 14:14:16.180;OnOffLog;1;0.0;10
02-03-2023 14:14:21.356;OnOffLog;1;0.0;10
02-03-2023 14:14:26.529;OnOffLog;1;0.0;10
02-03-2023 14:14:31.702;OnOffLog;1;0.0;10
02-03-2023 14:14:36.876;OnOffLog;1;0.0;10
02-03-2023 14:14:42.049;OnOffLog;1;0.0;10
02-03-2023 14:14:47.222;OnOffLog;1;0.0;10
02-03-2023 14:14:52.396;OnOffLog;1;0.0;10
02-03-2023 14:14:57.569;OnOffLog;1;0.0;10
02-03-2023 14:15:02.742;OnOffLog;1;0.0;10
02-03-2023 14:15:07.915;OnOffLog;1;0.0;10
02-03-2023 14:15:13.085;OnOffLog;1;0.0;10
02-03-2023 14:15:18.259;OnOffLog;1;0.0;10
02-03-2023 14:15:23.432;OnOffLog;1;0.0;10
02-03-2023 14:15:28.606;OnOffLog;1;0.0;10
02-03-2023 14:15:33.780;OnOffLog;1;0.0;10
02-03-2023 14:15:38.953;OnOffLog;1;0.0;10
02-03-2023 14:15:44.125;OnOffLog;1;0.0;10
02-03-2023 14:15:49.298;OnOffLog;1;0.0;10
02-03-2023 14:15:54.472;OnOffLog;1;0.0;10
02-03-2023 14:15:59.645;OnOffLog;1;0.0;10
02-03-2023 14:16:04.819;OnOffLog;1;0.0;10
02-03-2023 14:16:09.992;OnOffLog;1;0.0;10
02-03-2023 14:16:15.165;OnOffLog;1;0.0;10
02-03-2023 14:16:20.338;OnOffLog;1;0.0;10
02-03-2023 14:16:25.511;OnOffLog;1;0.0;10
02-03-2023 14:16:30.685;OnOffLog;1;0.0;10
02-03-2023 14:16:35.859;OnOffLog;1;0.0;10
02-03-2023 14:16:41.032;OnOffLog;1;0.0;10
02-03-2023 14:16:46.205;OnOffLog;1;0.0;10
02-03-2023 14:16:51.377;OnOffLog;1;0.0;10
02-03-2023 14:16:56.552;OnOffLog;1;0.0;10
02-03-2023 14:17:01.725;OnOffLog;1;0.0;10
02-03-2023 14:17:06.899;OnOffLog;1;0.0;10
02-03-2023 14:17:12.072;OnOffLog;1;0.0;10
02-03-2023 14:17:17.245;OnOffLog;1;0.0;10
02-03-2023 14:17:22.418;OnOffLog;1;0.0;10
02-03-2023 14:17:27.592;OnOffLog;1;0.0;10
02-03-2023 14:17:32.765;OnOffLog;1;0.0;10
02-03-2023 14:17:37.937;OnOffLog;1;0.0;10
02-03-2023 14:17:43.111;OnOffLog;1;0.0;10
02-03-2023 14:17:48.285;OnOffLog;1;0.0;10
02-03-2023 14:17:53.455;OnOffLog;1;0.0;10
02-03-2023 14:17:58.625;OnOffLog;1;0.0;10
02-03-2023 14:18:03.798;OnOffLog;1;0.0;10
02-03-2023 14:18:08.972;OnOffLog;1;0.0;10
02-03-2023 14:18:14.148;OnOffLog;1;0.0;10
02-03-2023 14:18:19.322;OnOffLog;1;0.0;10
02-03-2023 14:18:24.495;OnOffLog;1;0.0;10
02-03-2023 14:18:29.670;OnOffLog;1;0.0;10
02-03-2023 14:18:34.844;OnOffLog;1;0.0;10
02-03-2023 14:18:40.018;OnOffLog;1;0.0;10
02-03-2023 14:18:45.192;OnOffLog;1;0.0;10
02-03-2023 14:18:50.365;OnOffLog;1;0.0;10
02-03-2023 14:18:55.538;OnOffLog;1;0.0;10
02-03-2023 14:19:00.712;OnOffLog;1;0.0;10
02-03-2023 14:19:05.886;OnOffLog;1;0.0;10
02-03-2023 14:19:11.060;OnOffLog;1;0.0;10
02-03-2023 14:19:16.233;OnOffLog;1;0.0;10
02-03-2023 14:19:21.405;OnOffLog;1;0.0;10
02-03-2023 14:19:26.575;OnOffLog;1;0.0;10
02-03-2023 14:19:31.748;OnOffLog;1;0.0;10
02-03-2023 14:19:36.922;OnOffLog;1;0.0;10
02-03-2023 14:19:42.095;OnOffLog;1;0.0;10
02-03-2023 14:19:47.269;OnOffLog;1;0.0;10
02-03-2023 14:19:52.443;OnOffLog;1;0.0;10
02-03-2023 14:19:57.615;OnOffLog;1;0.0;10
02-03-2023 14:20:02.789;OnOffLog;1;0.0;10
02-03-2023 14:20:07.962;OnOffLog;1;0.0;10
02-03-2023 14:20:13.136;OnOffLog;1;0.0;10
02-03-2023 14:20:18.309;OnOffLog;1;0.0;10
02-03-2023 14:20:23.483;OnOffLog;1;0.0;10
02-03-2023 14:20:28.656;OnOffLog;1;0.0;10
02-03-2023 14:20:33.829;OnOffLog;1;0.0;10
02-03-2023 14:20:39.003;OnOffLog;1;0.0;10
02-03-2023 14:20:44.175;OnOffLog;1;0.0;10
02-03-2023 14:20:49.348;OnOffLog;1;0.0;10
02-03-2023 14:20:54.522;OnOffLog;1;0.0;10
02-03-2023 14:20:59.695;OnOffLog;1;0.0;10
02-03-2023 14:21:04.869;OnOffLog;1;0.0;10
02-03-2023 14:21:10.042;OnOffLog;1;0.0;10
02-03-2023 14:21:15.215;OnOffLog;1;0.0;10
02-03-2023 14:21:20.389;OnOffLog;1;0.0;10
02-03-2023 14:21:25.562;OnOffLog;1;0.0;10
02-03-2023 14:21:30.736;OnOffLog;1;0.0;10
02-03-2023 14:21:35.909;OnOffLog;1;0.0;10
02-03-2023 14:21:41.083;OnOffLog;1;0.0;10
02-03-2023 14:21:46.255;OnOffLog;1;0.0;10
02-03-2023 14:21:51.429;OnOffLog;1;0.0;10
02-03-2023 14:21:56.602;OnOffLog;1;0.0;10
02-03-2023 14:22:01.775;OnOffLog;1;0.0;10
02-03-2023 14:22:06.948;OnOffLog;1;0.0;10
02-03-2023 14:22:12.121;OnOffLog;1;0.0;10
02-03-2023 14:22:17.295;OnOffLog;1;0.0;10
02-03-2023 14:22:22.468;OnOffLog;1;0.0;10
02-03-2023 14:22:27.643;OnOffLog;1;0.0;10
02-03-2023 14:22:32.816;OnOffLog;1;0.0;10
02-03-2023 14:22:37.989;OnOffLog;1;0.0;10
02-03-2023 14:22:43.164;OnOffLog;1;0.0;10
02-03-2023 14:22:48.337;OnOffLog;1;0.0;10
02-03-2023 14:22:53.511;OnOffLog;1;0.0;10
02-03-2023 14:22:58.684;OnOffLog;1;0.0;10
02-03-2023 14:23:03.855;OnOffLog;1;0.0;10
02-03-2023 14:23:09.029;OnOffLog;1;0.0;10
02-03-2023 14:23:14.202;OnOffLog;1;0.0;10
02-03-2023 14:23:19.379;OnOffLog;1;0.0;10
02-03-2023 14:23:24.553;OnOffLog;1;0.0;10
02-03-2023 14:23:29.727;OnOffLog;1;0.0;10
02-03-2023 14:23:34.901;OnOffLog;1;0.0;10
02-03-2023 14:23:40.076;OnOffLog;1;0.0;10
02-03-2023 14:23:45.249;OnOffLog;1;0.0;10
02-03-2023 14:23:50.422;OnOffLog;1;0.0;10
02-03-2023 14:23:55.597;OnOffLog;1;0.0;10
02-03-2023 14:24:00.771;OnOffLog;1;0.0;10
02-03-2023 14:24:05.944;OnOffLog;1;0.0;10
02-03-2023 14:24:11.117;OnOffLog;1;0.0;10
02-03-2023 14:24:16.290;OnOffLog;1;0.0;10
02-03-2023 14:24:21.464;OnOffLog;1;0.0;10
02-03-2023 14:24:26.639;OnOffLog;1;0.0;10
02-03-2023 14:24:31.814;OnOffLog;1;0.0;10
02-03-2023 14:24:36.985;OnOffLog;1;0.0;10
02-03-2023 14:24:42.159;OnOffLog;1;0.0;10
02-03-2023 14:24:47.332;OnOffLog;1;0.0;10
02-03-2023 14:24:52.505;OnOffLog;1;0.0;10
02-03-2023 14:24:57.675;OnOffLog;1;0.0;10
02-03-2023 14:25:02.849;OnOffLog;1;0.0;10
02-03-2023 14:25:08.022;OnOffLog;1;0.0;10
02-03-2023 14:25:13.196;OnOffLog;1;0.0;10
02-03-2023 14:25:18.370;OnOffLog;1;0.0;10
02-03-2023 14:25:23.544;OnOffLog;1;0.0;10
02-03-2023 14:25:28.717;OnOffLog;1;0.0;10
02-03-2023 14:25:33.891;OnOffLog;1;0.0;10
02-03-2023 14:25:39.065;OnOffLog;1;0.0;10
02-03-2023 14:25:44.235;OnOffLog;1;0.0;10
02-03-2023 14:25:49.408;OnOffLog;1;0.0;10
02-03-2023 14:25:54.582;OnOffLog;1;0.0;10
02-03-2023 14:25:59.757;OnOffLog;1;0.0;10
02-03-2023 14:26:04.932;OnOffLog;1;0.0;10
02-03-2023 14:26:10.105;OnOffLog;1;0.0;10
02-03-2023 14:26:15.279;OnOffLog;1;0.0;10
02-03-2023 14:26:20.452;OnOffLog;1;0.0;10
02-03-2023 14:26:25.626;OnOffLog;1;0.0;10
02-03-2023 14:26:30.800;OnOffLog;1;0.0;10
02-03-2023 14:26:35.973;OnOffLog;1;0.0;10
02-03-2023 14:26:41.145;OnOffLog;1;0.0;10
02-03-2023 14:26:46.319;OnOffLog;1;0.0;10
02-03-2023 14:26:51.492;OnOffLog;1;0.0;10
02-03-2023 14:26:56.666;OnOffLog;1;0.0;10
02-03-2023 14:27:01.840;OnOffLog;1;0.0;10
02-03-2023 14:27:07.014;OnOffLog;1;0.0;10
02-03-2023 14:27:12.186;OnOffLog;1;0.0;10
02-03-2023 14:27:17.361;OnOffLog;1;0.0;10
02-03-2023 14:27:22.534;OnOffLog;1;0.0;10
02-03-2023 14:27:27.707;OnOffLog;1;0.0;10
02-03-2023 14:27:32.883;OnOffLog;1;0.0;10
02-03-2023 14:27:38.056;OnOffLog;1;0.0;10
02-03-2023 14:27:43.225;OnOffLog;1;0.0;10
02-03-2023 14:27:48.401;OnOffLog;1;0.0;10
02-03-2023 14:27:53.575;OnOffLog;1;0.0;10
02-03-2023 14:27:58.748;OnOffLog;1;0.0;10
02-03-2023 14:28:03.921;OnOffLog;1;0.0;10
02-03-2023 14:28:09.094;OnOffLog;1;0.0;10
02-03-2023 14:28:14.265;OnOffLog;1;0.0;10
02-03-2023 14:28:19.439;OnOffLog;1;0.0;10
02-03-2023 14:28:24.613;OnOffLog;1;0.0;10
02-03-2023 14:28:29.786;OnOffLog;1;0.0;10
02-03-2023 14:28:34.959;OnOffLog;1;0.0;10
02-03-2023 14:28:40.134;OnOffLog;1;0.0;10
02-03-2023 14:28:45.307;OnOffLog;1;0.0;10
02-03-2023 14:28:50.487;OnOffLog;1;0.0;10
02-03-2023 14:28:55.661;OnOffLog;1;0.0;10
02-03-2023 14:29:00.836;OnOffLog;1;0.0;10
02-03-2023 14:29:06.009;OnOffLog;1;0.0;10
02-03-2023 14:29:11.182;OnOffLog;1;0.0;10
02-03-2023 14:29:16.355;OnOffLog;1;0.0;10
02-03-2023 14:29:21.528;OnOffLog;1;0.0;10
02-03-2023 14:29:26.702;OnOffLog;1;0.0;10
02-03-2023 14:29:31.876;OnOffLog;1;0.0;10
02-03-2023 14:29:37.050;OnOffLog;1;0.0;10
02-03-2023 14:29:42.223;OnOffLog;1;0.0;10
02-03-2023 14:29:47.396;OnOffLog;1;0.0;10
02-03-2023 14:29:52.569;OnOffLog;1;0.0;10
02-03-2023 14:29:57.740;OnOffLog;1;0.0;10
02-03-2023 14:30:02.914;OnOffLog;1;0.0;10
02-03-2023 14:30:08.085;OnOffLog;1;0.0;10
02-03-2023 14:30:13.259;OnOffLog;1;0.0;10
02-03-2023 14:30:18.433;OnOffLog;1;0.0;10
02-03-2023 14:30:23.606;OnOffLog;1;0.0;10
02-03-2023 14:30:28.780;OnOffLog;1;0.0;10
02-03-2023 14:30:33.953;OnOffLog;1;0.0;10
02-03-2023 14:30:39.127;OnOffLog;1;0.0;10
02-03-2023 14:30:44.301;OnOffLog;1;0.0;10
02-03-2023 14:30:49.474;OnOffLog;1;0.0;10
02-03-2023 14:30:54.649;OnOffLog;1;0.0;10
02-03-2023 14:30:59.823;OnOffLog;1;0.0;10
02-03-2023 14:31:04.994;OnOffLog;1;0.0;10
02-03-2023 14:31:10.165;OnOffLog;1;0.0;10
02-03-2023 14:31:15.338;OnOffLog;1;0.0;10
02-03-2023 14:31:20.512;OnOffLog;1;0.0;10
02-03-2023 14:31:25.685;OnOffLog;1;0.0;10
02-03-2023 14:31:30.855;OnOffLog;1;0.0;10
02-03-2023 14:31:36.026;OnOffLog;1;0.0;10
02-03-2023 14:31:41.200;OnOffLog;1;0.0;10
02-03-2023 14:31:46.373;OnOffLog;1;0.0;10
02-03-2023 14:31:51.545;OnOffLog;1;0.0;10
02-03-2023 14:31:56.719;OnOffLog;1;0.0;10
02-03-2023 14:32:01.893;OnOffLog;1;0.0;10
02-03-2023 14:32:07.066;OnOffLog;1;0.0;10
02-03-2023 14:32:12.239;OnOffLog;1;0.0;10
02-03-2023 14:32:17.413;OnOffLog;1;0.0;10
02-03-2023 14:32:22.585;OnOffLog;1;0.0;10
02-03-2023 14:32:27.758;OnOffLog;1;0.0;10
02-03-2023 14:32:32.932;OnOffLog;1;0.0;10
02-03-2023 14:32:38.105;OnOffLog;1;0.0;10
02-03-2023 14:32:43.279;OnOffLog;1;0.0;10
02-03-2023 14:32:48.452;OnOffLog;1;0.0;10
02-03-2023 14:32:53.625;OnOffLog;1;0.0;10
02-03-2023 14:32:58.799;OnOffLog;1;0.0;10
02-03-2023 14:33:03.973;OnOffLog;1;0.0;10
02-03-2023 14:33:09.147;OnOffLog;1;0.0;10
02-03-2023 14:33:14.319;OnOffLog;1;0.0;10
02-03-2023 14:33:19.493;OnOffLog;1;0.0;10
02-03-2023 14:33:24.665;OnOffLog;1;0.0;10
02-03-2023 14:33:29.838;OnOffLog;1;0.0;10
02-03-2023 14:33:35.012;OnOffLog;1;0.0;10
02-03-2023 14:33:40.185;OnOffLog;1;0.0;10
02-03-2023 14:33:45.359;OnOffLog;1;0.0;10
02-03-2023 14:33:50.533;OnOffLog;1;0.0;10
02-03-2023 14:33:55.706;OnOffLog;1;0.0;10
02-03-2023 14:34:00.880;OnOffLog;1;0.0;10
02-03-2023 14:34:06.053;OnOffLog;1;0.0;10
02-03-2023 14:34:11.226;OnOffLog;1;0.0;10
02-03-2023 14:34:16.400;OnOffLog;1;0.0;10
02-03-2023 14:34:21.573;OnOffLog;1;0.0;10
02-03-2023 14:34:26.746;OnOffLog;1;0.0;10
02-03-2023 14:34:31.919;OnOffLog;1;0.0;10
02-03-2023 14:34:37.092;OnOffLog;1;0.0;10
02-03-2023 14:34:42.265;OnOffLog;1;0.0;10
02-03-2023 14:34:47.438;OnOffLog;1;0.0;10
02-03-2023 14:34:52.611;OnOffLog;1;0.0;10
02-03-2023 14:34:57.785;OnOffLog;1;0.0;10
02-03-2023 14:35:02.958;OnOffLog;1;0.0;10
02-03-2023 14:35:08.132;OnOffLog;1;0.0;10
02-03-2023 14:35:13.305;OnOffLog;1;0.0;10
02-03-2023 14:35:18.479;OnOffLog;1;0.0;10
02-03-2023 14:35:23.653;OnOffLog;1;0.0;10
02-03-2023 14:35:28.825;OnOffLog;1;0.0;10
02-03-2023 14:35:33.996;OnOffLog;1;0.0;10
02-03-2023 14:35:39.170;OnOffLog;1;0.0;10
02-03-2023 14:35:44.343;OnOffLog;1;0.0;10
02-03-2023 14:35:49.519;OnOffLog;1;0.0;10
02-03-2023 14:35:54.692;OnOffLog;1;0.0;10
02-03-2023 14:35:59.865;OnOffLog;1;0.0;10
02-03-2023 14:36:05.039;OnOffLog;1;0.0;10
02-03-2023 14:36:10.212;OnOffLog;1;0.0;10
02-03-2023 14:36:15.386;OnOffLog;1;0.0;10
02-03-2023 14:36:20.560;OnOffLog;1;0.0;10
02-03-2023 14:36:25.733;OnOffLog;1;0.0;10
02-03-2023 14:36:30.906;OnOffLog;1;0.0;10
02-03-2023 14:36:36.080;OnOffLog;1;0.0;10
02-03-2023 14:36:41.253;OnOffLog;1;0.0;10
02-03-2023 14:36:46.427;OnOffLog;1;0.0;10
02-03-2023 14:36:51.599;OnOffLog;1;0.0;10
02-03-2023 14:36:56.773;OnOffLog;1;0.0;10
02-03-2023 14:37:01.945;OnOffLog;1;0.0;10
02-03-2023 14:37:07.120;OnOffLog;1;0.0;10
02-03-2023 14:37:12.293;OnOffLog;1;0.0;10
02-03-2023 14:37:17.467;OnOffLog;1;0.0;10
02-03-2023 14:37:22.641;OnOffLog;1;0.0;10
02-03-2023 14:37:27.814;OnOffLog;1;0.0;10
02-03-2023 14:37:32.985;OnOffLog;1;0.0;10
02-03-2023 14:37:38.159;OnOffLog;1;0.0;10
02-03-2023 14:37:43.333;OnOffLog;1;0.0;10
02-03-2023 14:37:48.505;OnOffLog;1;0.0;10
02-03-2023 14:37:53.679;OnOffLog;1;0.0;10
02-03-2023 14:37:58.853;OnOffLog;1;0.0;10
