02-03-2023 00:26:16.643;DeliveryServiceMemoryUsage;1206484992;6291456;3405112;2886344
02-03-2023 00:56:16.641;DeliveryServiceMemoryUsage;1123594240;6291456;3407864;2883592
02-03-2023 01:26:16.641;DeliveryServiceMemoryUsage;1231163392;6291456;3409736;2881720
02-03-2023 01:56:16.646;DeliveryServiceMemoryUsage;1110142976;6291456;3412440;2879016
02-03-2023 02:26:16.642;DeliveryServiceMemoryUsage;1158701056;6291456;3399592;2891864
02-03-2023 02:56:16.641;DeliveryServiceMemoryUsage;1101099008;6291456;3400768;2890688
02-03-2023 03:26:16.642;DeliveryServiceMemoryUsage;1137635328;6291456;3401232;2890224
02-03-2023 03:56:16.642;DeliveryServiceMemoryUsage;1097474048;6291456;3404792;2886664
02-03-2023 04:26:16.644;DeliveryServiceMemoryUsage;1153302528;6291456;3433096;2858360
02-03-2023 04:56:16.642;DeliveryServiceMemoryUsage;1119686656;6291456;3420456;2871000
02-03-2023 05:26:16.642;DeliveryServiceMemoryUsage;1083633664;6291456;3421320;2870136
02-03-2023 05:56:16.642;DeliveryServiceMemoryUsage;1039077376;6291456;3423560;2867896
02-03-2023 06:26:16.642;DeliveryServiceMemoryUsage;1173962752;6291456;3426536;2864920
02-03-2023 06:56:16.641;DeliveryServiceMemoryUsage;1124007936;6291456;3426248;2865208
02-03-2023 07:26:16.642;DeliveryServiceMemoryUsage;1177460736;6291456;3413096;2878360
02-03-2023 07:56:33.872;DeliveryServiceMemoryUsage;1129451520;6291456;3415336;2876120
02-03-2023 08:26:16.643;DeliveryServiceMemoryUsage;1075924992;6291456;3419560;2871896
02-03-2023 08:56:35.389;DeliveryServiceMemoryUsage;1176543232;6291456;3423304;2868152
02-03-2023 09:26:16.642;DeliveryServiceMemoryUsage;1152028672;6291456;3425704;2865752
02-03-2023 09:55:58.160;DeliveryServiceMemoryUsage;1192779776;6291456;3411064;2880392
02-03-2023 10:26:16.642;DeliveryServiceMemoryUsage;1084964864;6291456;3415160;2876296
02-03-2023 10:57:19.109;DeliveryServiceMemoryUsage;1062993920;6291456;3414824;2876632
02-03-2023 11:26:16.642;DeliveryServiceMemoryUsage;1072037888;6291456;3415816;2875640
02-03-2023 11:56:58.164;DeliveryServiceMemoryUsage;1075122176;6291456;3419304;2872152
02-03-2023 12:26:16.642;DeliveryServiceMemoryUsage;1235234816;6291456;3405448;2886008
02-03-2023 12:57:51.198;DeliveryServiceMemoryUsage;1200439296;6291456;3407064;2884392
02-03-2023 13:26:16.642;DeliveryServiceMemoryUsage;1195503616;6291456;3410232;2881224
02-03-2023 13:57:51.381;DeliveryServiceMemoryUsage;1198821376;6291456;3411736;2879720
02-03-2023 14:26:16.641;DeliveryServiceMemoryUsage;1178718208;6291456;3415176;2876280
02-03-2023 14:57:51.541;DeliveryServiceMemoryUsage;1211240448;6291456;3401672;2889784
02-03-2023 15:26:16.641;DeliveryServiceMemoryUsage;1150746624;6291456;3402648;2888808
02-03-2023 15:57:51.726;DeliveryServiceMemoryUsage;1215041536;6291456;3403448;2888008
02-03-2023 16:26:16.641;DeliveryServiceMemoryUsage;1175928832;6291456;3407752;2883704
02-03-2023 16:57:51.900;DeliveryServiceMemoryUsage;1212137472;6291456;3434024;2857432
02-03-2023 17:26:16.641;DeliveryServiceMemoryUsage;1027608576;6291456;3421608;2869848
02-03-2023 17:57:52.070;DeliveryServiceMemoryUsage;1128857600;6291456;3421160;2870296
02-03-2023 18:26:16.641;DeliveryServiceMemoryUsage;1097805824;6291456;3427552;2863904
02-03-2023 18:56:16.640;DeliveryServiceMemoryUsage;1179684864;6291456;3427960;2863496
02-03-2023 19:26:16.640;DeliveryServiceMemoryUsage;1071198208;6291456;3429752;2861704
02-03-2023 19:57:52.397;DeliveryServiceMemoryUsage;1120141312;6291456;3418120;2873336
02-03-2023 20:26:16.662;DeliveryServiceMemoryUsage;1144832000;6291456;3420840;2870616
02-03-2023 20:55:58.162;DeliveryServiceMemoryUsage;1181843456;6291456;3380184;2911272
02-03-2023 21:26:16.640;DeliveryServiceMemoryUsage;1220874240;6291456;3430464;2860992
02-03-2023 21:57:52.732;DeliveryServiceMemoryUsage;1169743872;6291456;3389400;2902056
02-03-2023 22:26:16.647;DeliveryServiceMemoryUsage;1111425024;6291456;3429928;2861528
02-03-2023 22:56:58.167;DeliveryServiceMemoryUsage;1165844480;6291456;3419152;2872304
02-03-2023 23:26:16.641;DeliveryServiceMemoryUsage;1140236288;6291456;3408688;2882768
02-03-2023 23:57:53.064;DeliveryServiceMemoryUsage;1217282048;6291456;3409760;2881696
