01-03-2023 07:04:15.178;OnOffLog;1;0.0;10
01-03-2023 07:04:20.351;OnOffLog;1;0.0;10
01-03-2023 07:04:25.524;OnOffLog;1;0.0;10
01-03-2023 07:04:30.696;OnOffLog;1;0.0;10
01-03-2023 07:04:35.869;OnOffLog;1;0.0;10
01-03-2023 07:04:41.044;OnOffLog;1;0.0;10
01-03-2023 07:04:46.215;OnOffLog;1;0.0;10
01-03-2023 07:04:51.388;OnOffLog;1;0.0;10
01-03-2023 07:04:56.562;OnOffLog;1;0.0;10
01-03-2023 07:05:01.736;OnOffLog;1;0.0;10
01-03-2023 07:05:06.909;OnOffLog;1;0.0;10
01-03-2023 07:05:12.082;OnOffLog;1;0.0;10
01-03-2023 07:05:17.257;OnOffLog;1;0.0;10
01-03-2023 07:05:22.430;OnOffLog;1;0.0;10
01-03-2023 07:05:27.603;OnOffLog;1;0.0;10
01-03-2023 07:05:32.776;OnOffLog;1;0.0;10
01-03-2023 07:05:37.949;OnOffLog;1;0.0;10
01-03-2023 07:05:43.122;OnOffLog;1;0.0;10
01-03-2023 07:05:48.295;OnOffLog;1;0.0;10
01-03-2023 07:05:53.469;OnOffLog;1;0.0;10
01-03-2023 07:05:58.643;OnOffLog;1;0.0;10
01-03-2023 07:06:03.815;OnOffLog;1;0.0;10
01-03-2023 07:06:08.989;OnOffLog;1;0.0;10
01-03-2023 07:06:14.163;OnOffLog;1;0.0;10
01-03-2023 07:06:19.336;OnOffLog;1;0.0;10
01-03-2023 07:06:24.509;OnOffLog;1;0.0;10
01-03-2023 07:06:29.682;OnOffLog;1;0.0;10
01-03-2023 07:06:34.855;OnOffLog;1;0.0;10
01-03-2023 07:06:40.030;OnOffLog;1;0.0;10
01-03-2023 07:06:45.203;OnOffLog;1;0.0;10
01-03-2023 07:06:50.376;OnOffLog;1;0.0;10
01-03-2023 07:06:55.549;OnOffLog;1;0.0;10
01-03-2023 07:07:00.723;OnOffLog;1;0.0;10
01-03-2023 07:07:05.895;OnOffLog;1;0.0;10
01-03-2023 07:07:11.069;OnOffLog;1;0.0;10
01-03-2023 07:07:16.243;OnOffLog;1;0.0;10
01-03-2023 07:07:21.416;OnOffLog;1;0.0;10
01-03-2023 07:07:26.590;OnOffLog;1;0.0;10
01-03-2023 07:07:31.764;OnOffLog;1;0.0;10
01-03-2023 07:07:36.935;OnOffLog;1;0.0;10
01-03-2023 07:07:42.108;OnOffLog;1;0.0;10
01-03-2023 07:07:47.282;OnOffLog;1;0.0;10
01-03-2023 07:07:52.454;OnOffLog;1;0.0;10
01-03-2023 07:07:57.626;OnOffLog;1;0.0;10
01-03-2023 07:08:02.794;OnOffLog;1;0.0;10
01-03-2023 07:08:07.966;OnOffLog;1;0.0;10
01-03-2023 07:08:13.140;OnOffLog;1;0.0;10
01-03-2023 07:08:18.313;OnOffLog;1;0.0;10
01-03-2023 07:08:23.487;OnOffLog;1;0.0;10
01-03-2023 07:08:28.660;OnOffLog;1;0.0;10
01-03-2023 07:08:33.833;OnOffLog;1;0.0;10
01-03-2023 07:08:39.005;OnOffLog;1;0.0;10
01-03-2023 07:08:44.180;OnOffLog;1;0.0;10
01-03-2023 07:08:49.354;OnOffLog;1;0.0;10
01-03-2023 07:08:54.526;OnOffLog;1;0.0;10
01-03-2023 07:08:59.698;OnOffLog;1;0.0;10
01-03-2023 07:09:04.872;OnOffLog;1;0.0;10
01-03-2023 07:09:10.045;OnOffLog;1;0.0;10
01-03-2023 07:09:15.219;OnOffLog;1;0.0;10
01-03-2023 07:09:20.393;OnOffLog;1;0.0;10
01-03-2023 07:09:25.568;OnOffLog;1;0.0;10
01-03-2023 07:09:30.741;OnOffLog;1;0.0;10
01-03-2023 07:09:35.913;OnOffLog;1;0.0;10
01-03-2023 07:09:41.086;OnOffLog;1;0.0;10
01-03-2023 07:09:46.259;OnOffLog;1;0.0;10
01-03-2023 07:09:51.433;OnOffLog;1;0.0;10
01-03-2023 07:09:56.605;OnOffLog;1;0.0;10
01-03-2023 07:10:01.779;OnOffLog;1;0.0;10
01-03-2023 07:10:06.952;OnOffLog;1;0.0;10
01-03-2023 07:10:12.125;OnOffLog;1;0.0;10
01-03-2023 07:10:17.295;OnOffLog;1;0.0;10
01-03-2023 07:10:22.468;OnOffLog;1;0.0;10
01-03-2023 07:10:27.642;OnOffLog;1;0.0;10
01-03-2023 07:10:32.816;OnOffLog;1;0.0;10
01-03-2023 07:10:37.993;OnOffLog;1;0.0;10
01-03-2023 07:10:43.165;OnOffLog;1;0.0;10
01-03-2023 07:10:48.339;OnOffLog;1;0.0;10
01-03-2023 07:10:53.512;OnOffLog;1;0.0;10
01-03-2023 07:10:58.685;OnOffLog;1;0.0;10
01-03-2023 07:11:03.859;OnOffLog;1;0.0;10
01-03-2023 07:11:09.032;OnOffLog;1;0.0;10
01-03-2023 07:11:14.205;OnOffLog;1;0.0;10
01-03-2023 07:11:19.378;OnOffLog;1;0.0;10
01-03-2023 07:11:24.551;OnOffLog;1;0.0;10
01-03-2023 07:11:29.724;OnOffLog;1;0.0;10
01-03-2023 07:11:34.898;OnOffLog;1;0.0;10
01-03-2023 07:11:40.072;OnOffLog;1;0.0;10
01-03-2023 07:11:45.245;OnOffLog;1;0.0;10
01-03-2023 07:11:50.419;OnOffLog;1;0.0;10
01-03-2023 07:11:55.593;OnOffLog;1;0.0;10
01-03-2023 07:12:00.765;OnOffLog;1;0.0;10
01-03-2023 07:12:05.941;OnOffLog;1;0.0;10
01-03-2023 07:12:11.115;OnOffLog;1;0.0;10
01-03-2023 07:12:16.289;OnOffLog;1;0.0;10
01-03-2023 07:12:21.463;OnOffLog;1;0.0;10
01-03-2023 07:12:26.636;OnOffLog;1;0.0;10
01-03-2023 07:12:31.809;OnOffLog;1;0.0;10
01-03-2023 07:12:36.989;OnOffLog;1;0.0;10
01-03-2023 07:12:42.162;OnOffLog;1;0.0;10
01-03-2023 07:12:47.336;OnOffLog;1;0.0;10
01-03-2023 07:12:52.509;OnOffLog;1;0.0;10
01-03-2023 07:12:57.682;OnOffLog;1;0.0;10
01-03-2023 07:13:02.854;OnOffLog;1;0.0;10
01-03-2023 07:13:08.026;OnOffLog;1;0.0;10
01-03-2023 07:13:13.199;OnOffLog;1;0.0;10
01-03-2023 07:13:18.372;OnOffLog;1;0.0;10
01-03-2023 07:13:23.546;OnOffLog;1;0.0;10
01-03-2023 07:13:28.719;OnOffLog;1;0.0;10
01-03-2023 07:13:33.892;OnOffLog;1;0.0;10
01-03-2023 07:13:39.066;OnOffLog;1;0.0;10
01-03-2023 07:13:44.240;OnOffLog;1;0.0;10
01-03-2023 07:13:49.413;OnOffLog;1;0.0;10
01-03-2023 07:13:54.586;OnOffLog;1;0.0;10
01-03-2023 07:13:59.759;OnOffLog;1;0.0;10
01-03-2023 07:14:04.933;OnOffLog;1;0.0;10
01-03-2023 07:14:10.106;OnOffLog;1;0.0;10
01-03-2023 07:14:15.278;OnOffLog;1;0.0;10
01-03-2023 07:14:20.451;OnOffLog;1;0.0;10
01-03-2023 07:14:25.624;OnOffLog;1;0.0;10
01-03-2023 07:14:30.795;OnOffLog;1;0.0;10
01-03-2023 07:14:35.968;OnOffLog;1;0.0;10
01-03-2023 07:14:41.141;OnOffLog;1;0.0;10
01-03-2023 07:14:46.316;OnOffLog;1;0.0;10
01-03-2023 07:14:51.489;OnOffLog;1;0.0;10
01-03-2023 07:14:56.662;OnOffLog;1;0.0;10
01-03-2023 07:15:01.836;OnOffLog;1;0.0;10
01-03-2023 07:15:07.008;OnOffLog;1;0.0;10
01-03-2023 07:15:12.181;OnOffLog;1;0.0;10
01-03-2023 07:15:17.355;OnOffLog;1;0.0;10
01-03-2023 07:15:22.528;OnOffLog;1;0.0;10
01-03-2023 07:15:27.701;OnOffLog;1;0.0;10
01-03-2023 07:15:32.874;OnOffLog;1;0.0;10
01-03-2023 07:15:38.046;OnOffLog;1;0.0;10
01-03-2023 07:15:43.218;OnOffLog;1;0.0;10
01-03-2023 07:15:48.391;OnOffLog;1;0.0;10
01-03-2023 07:15:53.565;OnOffLog;1;0.0;10
01-03-2023 07:15:58.739;OnOffLog;1;0.0;10
01-03-2023 07:16:03.912;OnOffLog;1;0.0;10
01-03-2023 07:16:09.086;OnOffLog;1;0.0;10
01-03-2023 07:16:14.261;OnOffLog;1;0.0;10
01-03-2023 07:16:19.435;OnOffLog;1;0.0;10
01-03-2023 07:16:24.608;OnOffLog;1;0.0;10
01-03-2023 07:16:29.781;OnOffLog;1;0.0;10
01-03-2023 07:16:34.954;OnOffLog;1;0.0;10
01-03-2023 07:16:40.128;OnOffLog;1;0.0;10
01-03-2023 07:16:45.302;OnOffLog;1;0.0;10
01-03-2023 07:16:50.476;OnOffLog;1;0.0;10
01-03-2023 07:16:55.649;OnOffLog;1;0.0;10
01-03-2023 07:17:00.823;OnOffLog;1;0.0;10
01-03-2023 07:17:05.995;OnOffLog;1;0.0;10
01-03-2023 07:17:11.169;OnOffLog;1;0.0;10
01-03-2023 07:17:16.342;OnOffLog;1;0.0;10
01-03-2023 07:17:21.515;OnOffLog;1;0.0;10
01-03-2023 07:17:26.689;OnOffLog;1;0.0;10
01-03-2023 07:17:31.863;OnOffLog;1;0.0;10
01-03-2023 07:17:37.037;OnOffLog;1;0.0;10
01-03-2023 07:17:42.210;OnOffLog;1;0.0;10
01-03-2023 07:17:47.383;OnOffLog;1;0.0;10
01-03-2023 07:17:52.555;OnOffLog;1;0.0;10
01-03-2023 07:17:57.728;OnOffLog;1;0.0;10
01-03-2023 07:18:02.901;OnOffLog;1;0.0;10
01-03-2023 07:18:08.074;OnOffLog;1;0.0;10
01-03-2023 07:18:13.245;OnOffLog;1;0.0;10
01-03-2023 07:18:18.419;OnOffLog;1;0.0;10
01-03-2023 07:18:23.594;OnOffLog;1;0.0;10
01-03-2023 07:18:28.765;OnOffLog;1;0.0;10
01-03-2023 07:18:33.938;OnOffLog;1;0.0;10
01-03-2023 07:18:39.112;OnOffLog;1;0.0;10
01-03-2023 07:18:44.285;OnOffLog;1;0.0;10
01-03-2023 07:18:49.456;OnOffLog;1;0.0;10
01-03-2023 07:18:54.630;OnOffLog;1;0.0;10
01-03-2023 07:18:59.804;OnOffLog;1;0.0;10
01-03-2023 07:19:04.975;OnOffLog;1;0.0;10
01-03-2023 07:19:10.145;OnOffLog;1;0.0;10
01-03-2023 07:19:15.320;OnOffLog;1;0.0;10
01-03-2023 07:19:20.494;OnOffLog;1;0.0;10
01-03-2023 07:19:25.665;OnOffLog;1;0.0;10
01-03-2023 07:19:30.838;OnOffLog;1;0.0;10
01-03-2023 07:19:36.012;OnOffLog;1;0.0;10
01-03-2023 07:19:41.182;OnOffLog;1;0.0;10
01-03-2023 07:19:46.354;OnOffLog;1;0.0;10
01-03-2023 07:19:51.526;OnOffLog;1;0.0;10
01-03-2023 07:19:56.699;OnOffLog;1;0.0;10
01-03-2023 07:20:01.873;OnOffLog;1;0.0;10
01-03-2023 07:20:07.045;OnOffLog;1;0.0;10
01-03-2023 07:20:12.215;OnOffLog;1;0.0;10
01-03-2023 07:20:17.388;OnOffLog;1;0.0;10
01-03-2023 07:20:22.561;OnOffLog;1;0.0;10
01-03-2023 07:20:27.733;OnOffLog;1;0.0;10
01-03-2023 07:20:32.906;OnOffLog;1;0.0;10
01-03-2023 07:20:38.078;OnOffLog;1;0.0;10
01-03-2023 07:20:43.252;OnOffLog;1;0.0;10
01-03-2023 07:20:48.425;OnOffLog;1;0.0;10
01-03-2023 07:20:53.597;OnOffLog;1;0.0;10
01-03-2023 07:20:58.770;OnOffLog;1;0.0;10
01-03-2023 07:21:03.944;OnOffLog;1;0.0;10
01-03-2023 07:21:09.115;OnOffLog;1;0.0;10
01-03-2023 07:21:14.288;OnOffLog;1;0.0;10
01-03-2023 07:21:19.462;OnOffLog;1;0.0;10
01-03-2023 07:21:24.634;OnOffLog;1;0.0;10
01-03-2023 07:21:29.810;OnOffLog;1;0.0;10
01-03-2023 07:21:34.983;OnOffLog;1;0.0;10
01-03-2023 07:21:40.157;OnOffLog;1;0.0;10
01-03-2023 07:21:45.330;OnOffLog;1;0.0;10
01-03-2023 07:21:50.504;OnOffLog;1;0.0;10
01-03-2023 07:21:55.675;OnOffLog;1;0.0;10
01-03-2023 07:22:00.849;OnOffLog;1;0.0;10
01-03-2023 07:22:06.023;OnOffLog;1;0.0;10
01-03-2023 07:22:11.194;OnOffLog;1;0.0;10
01-03-2023 07:22:16.365;OnOffLog;1;0.0;10
01-03-2023 07:22:21.535;OnOffLog;1;0.0;10
01-03-2023 07:22:26.709;OnOffLog;1;0.0;10
01-03-2023 07:22:31.883;OnOffLog;1;0.0;10
01-03-2023 07:22:37.056;OnOffLog;1;0.0;10
01-03-2023 07:22:42.230;OnOffLog;1;0.0;10
01-03-2023 07:22:47.402;OnOffLog;1;0.0;10
01-03-2023 07:22:52.577;OnOffLog;1;0.0;10
01-03-2023 07:22:57.752;OnOffLog;1;0.0;10
01-03-2023 07:23:02.931;OnOffLog;1;0.0;10
01-03-2023 07:23:08.104;OnOffLog;1;0.0;10
01-03-2023 07:23:13.276;OnOffLog;1;0.0;10
01-03-2023 07:23:18.449;OnOffLog;1;0.0;10
01-03-2023 07:23:23.622;OnOffLog;1;0.0;10
01-03-2023 07:23:28.795;OnOffLog;1;0.0;10
01-03-2023 07:23:33.969;OnOffLog;1;0.0;10
01-03-2023 07:23:39.142;OnOffLog;1;0.0;10
01-03-2023 07:23:44.315;OnOffLog;1;0.0;10
01-03-2023 07:23:49.489;OnOffLog;1;0.0;10
01-03-2023 07:23:54.662;OnOffLog;1;0.0;10
01-03-2023 07:23:59.835;OnOffLog;1;0.0;10
01-03-2023 07:24:05.006;OnOffLog;1;0.0;10
01-03-2023 07:24:10.180;OnOffLog;1;0.0;10
01-03-2023 07:24:15.353;OnOffLog;1;0.0;10
01-03-2023 07:24:20.525;OnOffLog;1;0.0;10
01-03-2023 07:24:25.696;OnOffLog;1;0.0;10
01-03-2023 07:24:30.869;OnOffLog;1;0.0;10
01-03-2023 07:24:36.042;OnOffLog;1;0.0;10
01-03-2023 07:24:41.215;OnOffLog;1;0.0;10
01-03-2023 07:24:46.385;OnOffLog;1;0.0;10
01-03-2023 07:24:51.555;OnOffLog;1;0.0;10
01-03-2023 07:24:56.728;OnOffLog;1;0.0;10
01-03-2023 07:25:01.901;OnOffLog;1;0.0;10
01-03-2023 07:25:07.075;OnOffLog;1;0.0;10
01-03-2023 07:25:12.247;OnOffLog;1;0.0;10
01-03-2023 07:25:17.420;OnOffLog;1;0.0;10
01-03-2023 07:25:22.593;OnOffLog;1;0.0;10
01-03-2023 07:25:27.765;OnOffLog;1;0.0;10
01-03-2023 07:25:32.940;OnOffLog;1;0.0;10
01-03-2023 07:25:38.113;OnOffLog;1;0.0;10
01-03-2023 07:25:43.285;OnOffLog;1;0.0;10
01-03-2023 07:25:48.458;OnOffLog;1;0.0;10
01-03-2023 07:25:53.632;OnOffLog;1;0.0;10
01-03-2023 07:25:58.806;OnOffLog;1;0.0;10
01-03-2023 07:26:03.980;OnOffLog;1;0.0;10
01-03-2023 07:26:09.155;OnOffLog;1;0.0;10
01-03-2023 07:26:14.328;OnOffLog;1;0.0;10
01-03-2023 07:26:19.502;OnOffLog;1;0.0;10
01-03-2023 07:26:24.675;OnOffLog;1;0.0;10
01-03-2023 07:26:29.849;OnOffLog;1;0.0;10
01-03-2023 07:26:35.022;OnOffLog;1;0.0;10
01-03-2023 07:26:40.195;OnOffLog;1;0.0;10
01-03-2023 07:26:45.368;OnOffLog;1;0.0;10
01-03-2023 07:26:50.542;OnOffLog;1;0.0;10
01-03-2023 07:26:55.717;OnOffLog;1;0.0;10
01-03-2023 07:27:00.890;OnOffLog;1;0.0;10
01-03-2023 07:27:06.064;OnOffLog;1;0.0;10
01-03-2023 07:27:11.238;OnOffLog;1;0.0;10
01-03-2023 07:27:16.412;OnOffLog;1;0.0;10
01-03-2023 07:27:21.586;OnOffLog;1;0.0;10
01-03-2023 07:27:26.759;OnOffLog;1;0.0;10
01-03-2023 07:27:31.932;OnOffLog;1;0.0;10
01-03-2023 07:27:37.105;OnOffLog;1;0.0;10
01-03-2023 07:27:42.275;OnOffLog;1;0.0;10
01-03-2023 07:27:47.449;OnOffLog;1;0.0;10
01-03-2023 07:27:52.622;OnOffLog;1;0.0;10
01-03-2023 07:27:57.795;OnOffLog;1;0.0;10
01-03-2023 07:28:02.969;OnOffLog;1;0.0;10
01-03-2023 07:28:08.142;OnOffLog;1;0.0;10
01-03-2023 07:28:13.316;OnOffLog;1;0.0;10
01-03-2023 07:28:18.490;OnOffLog;1;0.0;10
01-03-2023 07:28:23.663;OnOffLog;1;0.0;10
01-03-2023 07:28:28.836;OnOffLog;1;0.0;10
01-03-2023 07:28:34.010;OnOffLog;1;0.0;10
01-03-2023 07:28:39.183;OnOffLog;1;0.0;10
01-03-2023 07:28:44.355;OnOffLog;1;0.0;10
01-03-2023 07:28:49.528;OnOffLog;1;0.0;10
01-03-2023 07:28:54.701;OnOffLog;1;0.0;10
01-03-2023 07:28:59.875;OnOffLog;1;0.0;10
01-03-2023 07:29:05.045;OnOffLog;1;0.0;10
01-03-2023 07:29:10.215;OnOffLog;1;0.0;10
01-03-2023 07:29:15.389;OnOffLog;1;0.0;10
01-03-2023 07:29:20.562;OnOffLog;1;0.0;10
01-03-2023 07:29:25.736;OnOffLog;1;0.0;10
01-03-2023 07:29:30.909;OnOffLog;1;0.0;10
01-03-2023 07:29:36.083;OnOffLog;1;0.0;10
01-03-2023 07:29:41.257;OnOffLog;1;0.0;10
01-03-2023 07:29:46.430;OnOffLog;1;0.0;10
01-03-2023 07:29:51.604;OnOffLog;1;0.0;10
01-03-2023 07:29:56.775;OnOffLog;1;0.0;10
01-03-2023 07:30:01.949;OnOffLog;1;0.0;10
01-03-2023 07:30:07.124;OnOffLog;1;0.0;10
01-03-2023 07:30:12.298;OnOffLog;1;0.0;10
01-03-2023 07:30:17.471;OnOffLog;1;0.0;10
01-03-2023 07:30:22.645;OnOffLog;1;0.0;10
01-03-2023 07:30:27.816;OnOffLog;1;0.0;10
01-03-2023 07:30:32.990;OnOffLog;1;0.0;10
01-03-2023 07:30:38.162;OnOffLog;1;0.0;10
01-03-2023 07:30:43.336;OnOffLog;1;0.0;10
01-03-2023 07:30:48.510;OnOffLog;1;0.0;10
01-03-2023 07:30:53.684;OnOffLog;1;0.0;10
01-03-2023 07:30:58.855;OnOffLog;1;0.0;10
01-03-2023 07:31:04.028;OnOffLog;1;0.0;10
01-03-2023 07:31:09.201;OnOffLog;1;0.0;10
01-03-2023 07:31:14.373;OnOffLog;1;0.0;10
01-03-2023 07:31:19.547;OnOffLog;1;0.0;10
01-03-2023 07:31:24.720;OnOffLog;1;0.0;10
01-03-2023 07:31:29.893;OnOffLog;1;0.0;10
01-03-2023 07:31:35.066;OnOffLog;1;0.0;10
01-03-2023 07:31:40.239;OnOffLog;1;0.0;10
01-03-2023 07:31:45.411;OnOffLog;1;0.0;10
01-03-2023 07:31:50.585;OnOffLog;1;0.0;10
01-03-2023 07:31:55.759;OnOffLog;1;0.0;10
01-03-2023 07:32:00.932;OnOffLog;1;0.0;10
01-03-2023 07:32:06.105;OnOffLog;1;0.0;10
01-03-2023 07:32:11.280;OnOffLog;1;0.0;10
01-03-2023 07:32:16.453;OnOffLog;1;0.0;10
01-03-2023 07:32:21.626;OnOffLog;1;0.0;10
01-03-2023 07:32:26.799;OnOffLog;1;0.0;10
01-03-2023 07:32:31.972;OnOffLog;1;0.0;10
01-03-2023 07:32:37.146;OnOffLog;1;0.0;10
01-03-2023 07:32:42.320;OnOffLog;1;0.0;10
01-03-2023 07:32:47.493;OnOffLog;1;0.0;10
01-03-2023 07:32:52.665;OnOffLog;1;0.0;10
01-03-2023 07:32:57.835;OnOffLog;1;0.0;10
01-03-2023 07:33:03.008;OnOffLog;1;0.0;10
01-03-2023 07:33:08.181;OnOffLog;1;0.0;10
01-03-2023 07:33:13.354;OnOffLog;1;0.0;10
01-03-2023 07:33:18.526;OnOffLog;1;0.0;10
01-03-2023 07:33:23.699;OnOffLog;1;0.0;10
01-03-2023 07:33:28.872;OnOffLog;1;0.0;10
01-03-2023 07:33:34.047;OnOffLog;1;0.0;10
01-03-2023 07:33:39.220;OnOffLog;1;0.0;10
01-03-2023 07:33:44.393;OnOffLog;1;0.0;10
01-03-2023 07:33:49.565;OnOffLog;1;0.0;10
01-03-2023 07:33:54.738;OnOffLog;1;0.0;10
01-03-2023 07:33:59.910;OnOffLog;1;0.0;10
01-03-2023 07:34:05.084;OnOffLog;1;0.0;10
01-03-2023 07:34:10.255;OnOffLog;1;0.0;10
01-03-2023 07:34:15.428;OnOffLog;1;0.0;10
01-03-2023 07:34:20.602;OnOffLog;1;0.0;10
01-03-2023 07:34:25.775;OnOffLog;1;0.0;10
01-03-2023 07:34:30.946;OnOffLog;1;0.0;10
01-03-2023 07:34:36.118;OnOffLog;1;0.0;10
01-03-2023 07:34:41.293;OnOffLog;1;0.0;10
01-03-2023 07:34:46.466;OnOffLog;1;0.0;10
01-03-2023 07:34:51.642;OnOffLog;1;0.0;10
01-03-2023 07:34:56.816;OnOffLog;1;0.0;10
01-03-2023 07:35:01.989;OnOffLog;1;0.0;10
01-03-2023 07:35:07.162;OnOffLog;1;0.0;10
01-03-2023 07:35:12.336;OnOffLog;1;0.0;10
01-03-2023 07:35:17.509;OnOffLog;1;0.0;10
01-03-2023 07:35:22.683;OnOffLog;1;0.0;10
01-03-2023 07:35:27.855;OnOffLog;1;0.0;10
01-03-2023 07:35:33.028;OnOffLog;1;0.0;10
01-03-2023 07:35:38.202;OnOffLog;1;0.0;10
01-03-2023 07:35:43.374;OnOffLog;1;0.0;10
01-03-2023 07:35:48.546;OnOffLog;1;0.0;10
01-03-2023 07:35:53.718;OnOffLog;1;0.0;10
01-03-2023 07:35:58.892;OnOffLog;1;0.0;10
01-03-2023 07:36:04.066;OnOffLog;1;0.0;10
01-03-2023 07:36:09.242;OnOffLog;1;0.0;10
01-03-2023 07:36:14.415;OnOffLog;1;0.0;10
01-03-2023 07:36:19.590;OnOffLog;1;0.0;10
01-03-2023 07:36:24.763;OnOffLog;1;0.0;10
01-03-2023 07:36:29.936;OnOffLog;1;0.0;10
01-03-2023 07:36:35.109;OnOffLog;1;0.0;10
01-03-2023 07:36:40.281;OnOffLog;1;0.0;10
01-03-2023 07:36:45.455;OnOffLog;1;0.0;10
01-03-2023 07:36:50.629;OnOffLog;1;0.0;10
01-03-2023 07:36:55.802;OnOffLog;1;0.0;10
01-03-2023 07:37:00.976;OnOffLog;1;0.0;10
01-03-2023 07:37:06.149;OnOffLog;1;0.0;10
01-03-2023 07:37:11.323;OnOffLog;1;0.0;10
01-03-2023 07:37:16.495;OnOffLog;1;0.0;10
01-03-2023 07:37:21.670;OnOffLog;1;0.0;10
01-03-2023 07:37:26.844;OnOffLog;1;0.0;10
01-03-2023 07:37:32.019;OnOffLog;1;0.0;10
01-03-2023 07:37:37.193;OnOffLog;1;0.0;10
01-03-2023 07:37:42.366;OnOffLog;1;0.0;10
01-03-2023 07:37:47.539;OnOffLog;1;0.0;10
01-03-2023 07:37:52.713;OnOffLog;1;0.0;10
01-03-2023 07:37:57.885;OnOffLog;1;0.0;10
01-03-2023 07:38:03.055;OnOffLog;1;0.0;10
01-03-2023 07:38:08.229;OnOffLog;1;0.0;10
01-03-2023 07:38:13.401;OnOffLog;1;0.0;10
01-03-2023 07:38:18.576;OnOffLog;1;0.0;10
01-03-2023 07:38:23.749;OnOffLog;1;0.0;10
01-03-2023 07:38:28.923;OnOffLog;1;0.0;10
01-03-2023 07:38:34.095;OnOffLog;1;0.0;10
01-03-2023 07:38:39.267;OnOffLog;1;0.0;10
01-03-2023 07:38:44.439;OnOffLog;1;0.0;10
01-03-2023 07:38:49.612;OnOffLog;1;0.0;10
01-03-2023 07:38:54.787;OnOffLog;1;0.0;10
01-03-2023 07:38:59.960;OnOffLog;1;0.0;10
01-03-2023 07:39:05.134;OnOffLog;1;0.0;10
01-03-2023 07:39:10.306;OnOffLog;1;0.0;10
01-03-2023 07:39:15.479;OnOffLog;1;0.0;10
01-03-2023 07:39:20.653;OnOffLog;1;0.0;10
01-03-2023 07:39:25.826;OnOffLog;1;0.0;10
01-03-2023 07:39:30.999;OnOffLog;1;0.0;10
01-03-2023 07:39:36.173;OnOffLog;1;0.0;10
01-03-2023 07:39:41.346;OnOffLog;1;0.0;10
01-03-2023 07:39:46.520;OnOffLog;1;0.0;10
01-03-2023 07:39:51.693;OnOffLog;1;0.0;10
01-03-2023 07:39:56.865;OnOffLog;1;0.0;10
01-03-2023 07:40:02.038;OnOffLog;1;0.0;10
01-03-2023 07:40:07.211;OnOffLog;1;0.0;10
01-03-2023 07:40:12.385;OnOffLog;1;0.0;10
01-03-2023 07:40:17.558;OnOffLog;1;0.0;10
01-03-2023 07:40:22.734;OnOffLog;1;0.0;10
01-03-2023 07:40:27.908;OnOffLog;1;0.0;10
01-03-2023 07:40:33.081;OnOffLog;1;0.0;10
01-03-2023 07:40:38.256;OnOffLog;1;0.0;10
01-03-2023 07:40:43.429;OnOffLog;1;0.0;10
01-03-2023 07:40:48.603;OnOffLog;1;0.0;10
01-03-2023 07:40:53.775;OnOffLog;1;0.0;10
01-03-2023 07:40:58.948;OnOffLog;1;0.0;10
01-03-2023 07:41:04.122;OnOffLog;1;0.0;10
01-03-2023 07:41:09.295;OnOffLog;1;0.0;10
01-03-2023 07:41:14.468;OnOffLog;1;0.0;10
01-03-2023 07:41:19.642;OnOffLog;1;0.0;10
01-03-2023 07:41:24.816;OnOffLog;1;0.0;10
01-03-2023 07:41:29.991;OnOffLog;1;0.0;10
01-03-2023 07:41:35.164;OnOffLog;1;0.0;10
01-03-2023 07:41:40.335;OnOffLog;1;0.0;10
01-03-2023 07:41:45.506;OnOffLog;1;0.0;10
01-03-2023 07:41:50.679;OnOffLog;1;0.0;10
01-03-2023 07:41:55.853;OnOffLog;1;0.0;10
01-03-2023 07:42:01.026;OnOffLog;1;0.0;10
01-03-2023 07:42:06.199;OnOffLog;1;0.0;10
01-03-2023 07:42:11.373;OnOffLog;1;0.0;10
01-03-2023 07:42:16.545;OnOffLog;1;0.0;10
01-03-2023 07:42:21.718;OnOffLog;1;0.0;10
01-03-2023 07:42:26.890;OnOffLog;1;0.0;10
01-03-2023 07:42:32.065;OnOffLog;1;0.0;10
01-03-2023 07:42:37.238;OnOffLog;1;0.0;10
01-03-2023 07:42:42.412;OnOffLog;1;0.0;10
01-03-2023 07:42:47.586;OnOffLog;1;0.0;10
01-03-2023 07:42:52.759;OnOffLog;1;0.0;10
01-03-2023 07:42:57.934;OnOffLog;1;0.0;10
01-03-2023 07:43:03.107;OnOffLog;1;0.0;10
01-03-2023 07:43:08.281;OnOffLog;1;0.0;10
01-03-2023 07:43:13.455;OnOffLog;1;0.0;10
01-03-2023 07:43:18.628;OnOffLog;1;0.0;10
01-03-2023 07:43:23.801;OnOffLog;1;0.0;10
01-03-2023 07:43:28.974;OnOffLog;1;0.0;10
01-03-2023 07:43:34.146;OnOffLog;1;0.0;10
01-03-2023 07:43:39.320;OnOffLog;1;0.0;10
01-03-2023 07:43:44.494;OnOffLog;1;0.0;10
01-03-2023 07:43:49.665;OnOffLog;1;0.0;10
01-03-2023 07:43:54.838;OnOffLog;1;0.0;10
01-03-2023 07:44:00.013;OnOffLog;1;0.0;10
01-03-2023 07:44:05.186;OnOffLog;1;0.0;10
01-03-2023 07:44:10.359;OnOffLog;1;0.0;10
01-03-2023 07:44:15.534;OnOffLog;1;0.0;10
01-03-2023 07:44:20.709;OnOffLog;1;0.0;10
