04-03-2023 04:31:06.720;OnOffLog;1;0.0;10
04-03-2023 04:31:11.893;OnOffLog;1;0.0;10
04-03-2023 04:31:17.066;OnOffLog;1;0.0;10
04-03-2023 04:31:22.239;OnOffLog;1;0.0;10
04-03-2023 04:31:27.412;OnOffLog;1;0.0;10
04-03-2023 04:31:32.585;OnOffLog;1;0.0;10
04-03-2023 04:31:37.760;OnOffLog;1;0.0;10
04-03-2023 04:31:42.933;OnOffLog;1;0.0;10
04-03-2023 04:31:48.105;OnOffLog;1;0.0;10
04-03-2023 04:31:53.275;OnOffLog;1;0.0;10
04-03-2023 04:31:58.449;OnOffLog;1;0.0;10
04-03-2023 04:32:03.623;OnOffLog;1;0.0;10
04-03-2023 04:32:08.796;OnOffLog;1;0.0;10
04-03-2023 04:32:13.971;OnOffLog;1;0.0;10
04-03-2023 04:32:19.144;OnOffLog;1;0.0;10
04-03-2023 04:32:24.316;OnOffLog;1;0.0;10
04-03-2023 04:32:29.489;OnOffLog;1;0.0;10
04-03-2023 04:32:34.663;OnOffLog;1;0.0;10
04-03-2023 04:32:39.835;OnOffLog;1;0.0;10
04-03-2023 04:32:45.005;OnOffLog;1;0.0;10
04-03-2023 04:32:50.178;OnOffLog;1;0.0;10
04-03-2023 04:32:55.352;OnOffLog;1;0.0;10
04-03-2023 04:33:00.526;OnOffLog;1;0.0;10
04-03-2023 04:33:05.699;OnOffLog;1;0.0;10
04-03-2023 04:33:10.873;OnOffLog;1;0.0;10
04-03-2023 04:33:16.047;OnOffLog;1;0.0;10
04-03-2023 04:33:21.220;OnOffLog;1;0.0;10
04-03-2023 04:33:26.393;OnOffLog;1;0.0;10
04-03-2023 04:33:31.567;OnOffLog;1;0.0;10
04-03-2023 04:33:36.741;OnOffLog;1;0.0;10
04-03-2023 04:33:41.914;OnOffLog;1;0.0;10
04-03-2023 04:33:47.086;OnOffLog;1;0.0;10
04-03-2023 04:33:52.253;OnOffLog;1;0.0;10
04-03-2023 04:33:57.426;OnOffLog;1;0.0;10
04-03-2023 04:34:02.598;OnOffLog;1;0.0;10
04-03-2023 04:34:07.771;OnOffLog;1;0.0;10
04-03-2023 04:34:12.946;OnOffLog;1;0.0;10
04-03-2023 04:34:18.120;OnOffLog;1;0.0;10
04-03-2023 04:34:23.293;OnOffLog;1;0.0;10
04-03-2023 04:34:28.466;OnOffLog;1;0.0;10
04-03-2023 04:34:33.639;OnOffLog;1;0.0;10
04-03-2023 04:34:38.813;OnOffLog;1;0.0;10
04-03-2023 04:34:43.986;OnOffLog;1;0.0;10
04-03-2023 04:34:49.159;OnOffLog;1;0.0;10
04-03-2023 04:34:54.332;OnOffLog;1;0.0;10
04-03-2023 04:34:59.505;OnOffLog;1;0.0;10
04-03-2023 04:35:04.679;OnOffLog;1;0.0;10
04-03-2023 04:35:09.851;OnOffLog;1;0.0;10
04-03-2023 04:35:15.024;OnOffLog;1;0.0;10
04-03-2023 04:35:20.198;OnOffLog;1;0.0;10
04-03-2023 04:35:25.372;OnOffLog;1;0.0;10
04-03-2023 04:35:30.546;OnOffLog;1;0.0;10
04-03-2023 04:35:35.720;OnOffLog;1;0.0;10
04-03-2023 04:35:40.893;OnOffLog;1;0.0;10
04-03-2023 04:35:46.067;OnOffLog;1;0.0;10
04-03-2023 04:35:51.241;OnOffLog;1;0.0;10
04-03-2023 04:35:56.414;OnOffLog;1;0.0;10
04-03-2023 04:36:01.586;OnOffLog;1;0.0;10
04-03-2023 04:36:06.760;OnOffLog;1;0.0;10
04-03-2023 04:36:11.933;OnOffLog;1;0.0;10
04-03-2023 04:36:17.106;OnOffLog;1;0.0;10
04-03-2023 04:36:22.280;OnOffLog;1;0.0;10
04-03-2023 04:36:27.454;OnOffLog;1;0.0;10
04-03-2023 04:36:32.626;OnOffLog;1;0.0;10
04-03-2023 04:36:37.800;OnOffLog;1;0.0;10
04-03-2023 04:36:42.975;OnOffLog;1;0.0;10
04-03-2023 04:36:48.149;OnOffLog;1;0.0;10
04-03-2023 04:36:53.323;OnOffLog;1;0.0;10
04-03-2023 04:36:58.497;OnOffLog;1;0.0;10
04-03-2023 04:37:03.670;OnOffLog;1;0.0;10
04-03-2023 04:37:08.843;OnOffLog;1;0.0;10
04-03-2023 04:37:14.017;OnOffLog;1;0.0;10
04-03-2023 04:37:19.190;OnOffLog;1;0.0;10
04-03-2023 04:37:24.364;OnOffLog;1;0.0;10
04-03-2023 04:37:29.541;OnOffLog;1;0.0;10
04-03-2023 04:37:34.714;OnOffLog;1;0.0;10
04-03-2023 04:37:39.885;OnOffLog;1;0.0;10
04-03-2023 04:37:45.055;OnOffLog;1;0.0;10
04-03-2023 04:37:50.228;OnOffLog;1;0.0;10
04-03-2023 04:37:55.402;OnOffLog;1;0.0;10
04-03-2023 04:38:00.577;OnOffLog;1;0.0;10
04-03-2023 04:38:05.752;OnOffLog;1;0.0;10
04-03-2023 04:38:10.925;OnOffLog;1;0.0;10
04-03-2023 04:38:16.099;OnOffLog;1;0.0;10
04-03-2023 04:38:21.273;OnOffLog;1;0.0;10
04-03-2023 04:38:26.447;OnOffLog;1;0.0;10
04-03-2023 04:38:31.620;OnOffLog;1;0.0;10
04-03-2023 04:38:36.793;OnOffLog;1;0.0;10
04-03-2023 04:38:41.966;OnOffLog;1;0.0;10
04-03-2023 04:38:47.139;OnOffLog;1;0.0;10
04-03-2023 04:38:52.313;OnOffLog;1;0.0;10
04-03-2023 04:38:57.486;OnOffLog;1;0.0;10
04-03-2023 04:39:02.659;OnOffLog;1;0.0;10
04-03-2023 04:39:07.832;OnOffLog;1;0.0;10
04-03-2023 04:39:13.006;OnOffLog;1;0.0;10
04-03-2023 04:39:18.181;OnOffLog;1;0.0;10
04-03-2023 04:39:23.354;OnOffLog;1;0.0;10
04-03-2023 04:39:28.528;OnOffLog;1;0.0;10
04-03-2023 04:39:33.701;OnOffLog;1;0.0;10
04-03-2023 04:39:38.874;OnOffLog;1;0.0;10
04-03-2023 04:39:44.047;OnOffLog;1;0.0;10
04-03-2023 04:39:49.220;OnOffLog;1;0.0;10
04-03-2023 04:39:54.393;OnOffLog;1;0.0;10
04-03-2023 04:39:59.566;OnOffLog;1;0.0;10
04-03-2023 04:40:04.740;OnOffLog;1;0.0;10
04-03-2023 04:40:09.913;OnOffLog;1;0.0;10
04-03-2023 04:40:15.086;OnOffLog;1;0.0;10
04-03-2023 04:40:20.259;OnOffLog;1;0.0;10
04-03-2023 04:40:25.433;OnOffLog;1;0.0;10
04-03-2023 04:40:30.605;OnOffLog;1;0.0;10
04-03-2023 04:40:35.780;OnOffLog;1;0.0;10
04-03-2023 04:40:40.953;OnOffLog;1;0.0;10
04-03-2023 04:40:46.127;OnOffLog;1;0.0;10
04-03-2023 04:40:51.300;OnOffLog;1;0.0;10
04-03-2023 04:40:56.473;OnOffLog;1;0.0;10
04-03-2023 04:41:01.646;OnOffLog;1;0.0;10
04-03-2023 04:41:06.820;OnOffLog;1;0.0;10
04-03-2023 04:41:11.993;OnOffLog;1;0.0;10
04-03-2023 04:41:17.165;OnOffLog;1;0.0;10
04-03-2023 04:41:22.339;OnOffLog;1;0.0;10
04-03-2023 04:41:27.512;OnOffLog;1;0.0;10
04-03-2023 04:41:32.686;OnOffLog;1;0.0;10
04-03-2023 04:41:37.860;OnOffLog;1;0.0;10
04-03-2023 04:41:43.034;OnOffLog;1;0.0;10
04-03-2023 04:41:48.208;OnOffLog;1;0.0;10
04-03-2023 04:41:53.381;OnOffLog;1;0.0;10
04-03-2023 04:41:58.554;OnOffLog;1;0.0;10
04-03-2023 04:42:03.728;OnOffLog;1;0.0;10
04-03-2023 04:42:08.901;OnOffLog;1;0.0;10
04-03-2023 04:42:14.075;OnOffLog;1;0.0;10
04-03-2023 04:42:19.249;OnOffLog;1;0.0;10
04-03-2023 04:42:24.422;OnOffLog;1;0.0;10
04-03-2023 04:42:29.596;OnOffLog;1;0.0;10
04-03-2023 04:42:34.768;OnOffLog;1;0.0;10
04-03-2023 04:42:39.941;OnOffLog;1;0.0;10
04-03-2023 04:42:45.115;OnOffLog;1;0.0;10
04-03-2023 04:42:50.288;OnOffLog;1;0.0;10
04-03-2023 04:42:55.462;OnOffLog;1;0.0;10
04-03-2023 04:43:00.636;OnOffLog;1;0.0;10
04-03-2023 04:43:05.810;OnOffLog;1;0.0;10
04-03-2023 04:43:10.983;OnOffLog;1;0.0;10
04-03-2023 04:43:16.156;OnOffLog;1;0.0;10
04-03-2023 04:43:21.330;OnOffLog;1;0.0;10
04-03-2023 04:43:26.503;OnOffLog;1;0.0;10
04-03-2023 04:43:31.678;OnOffLog;1;0.0;10
04-03-2023 04:43:36.850;OnOffLog;1;0.0;10
04-03-2023 04:43:42.024;OnOffLog;1;0.0;10
04-03-2023 04:43:47.195;OnOffLog;1;0.0;10
04-03-2023 04:43:52.368;OnOffLog;1;0.0;10
04-03-2023 04:43:57.541;OnOffLog;1;0.0;10
04-03-2023 04:44:02.714;OnOffLog;1;0.0;10
04-03-2023 04:44:07.886;OnOffLog;1;0.0;10
04-03-2023 04:44:13.060;OnOffLog;1;0.0;10
04-03-2023 04:44:18.233;OnOffLog;1;0.0;10
04-03-2023 04:44:23.406;OnOffLog;1;0.0;10
04-03-2023 04:44:28.580;OnOffLog;1;0.0;10
04-03-2023 04:44:33.753;OnOffLog;1;0.0;10
04-03-2023 04:44:38.925;OnOffLog;1;0.0;10
04-03-2023 04:44:44.099;OnOffLog;1;0.0;10
04-03-2023 04:44:49.272;OnOffLog;1;0.0;10
04-03-2023 04:44:54.446;OnOffLog;1;0.0;10
04-03-2023 04:44:59.618;OnOffLog;1;0.0;10
04-03-2023 04:45:04.792;OnOffLog;1;0.0;10
04-03-2023 04:45:09.965;OnOffLog;1;0.0;10
04-03-2023 04:45:15.135;OnOffLog;1;0.0;10
04-03-2023 04:45:20.309;OnOffLog;1;0.0;10
04-03-2023 04:45:25.482;OnOffLog;1;0.0;10
04-03-2023 04:45:30.656;OnOffLog;1;0.0;10
04-03-2023 04:45:35.831;OnOffLog;1;0.0;10
04-03-2023 04:45:41.004;OnOffLog;1;0.0;10
04-03-2023 04:45:46.176;OnOffLog;1;0.0;10
04-03-2023 04:45:51.350;OnOffLog;1;0.0;10
04-03-2023 04:45:56.523;OnOffLog;1;0.0;10
04-03-2023 04:46:01.696;OnOffLog;1;0.0;10
04-03-2023 04:46:06.868;OnOffLog;1;0.0;10
04-03-2023 04:46:12.041;OnOffLog;1;0.0;10
04-03-2023 04:46:17.215;OnOffLog;1;0.0;10
04-03-2023 04:46:22.386;OnOffLog;1;0.0;10
04-03-2023 04:46:27.559;OnOffLog;1;0.0;10
04-03-2023 04:46:32.734;OnOffLog;1;0.0;10
04-03-2023 04:46:37.907;OnOffLog;1;0.0;10
04-03-2023 04:46:43.083;OnOffLog;1;0.0;10
04-03-2023 04:46:48.257;OnOffLog;1;0.0;10
04-03-2023 04:46:53.430;OnOffLog;1;0.0;10
04-03-2023 04:46:58.603;OnOffLog;1;0.0;10
04-03-2023 04:47:03.778;OnOffLog;1;0.0;10
04-03-2023 04:47:08.951;OnOffLog;1;0.0;10
04-03-2023 04:47:14.124;OnOffLog;1;0.0;10
04-03-2023 04:47:19.295;OnOffLog;1;0.0;10
04-03-2023 04:47:24.469;OnOffLog;1;0.0;10
04-03-2023 04:47:29.642;OnOffLog;1;0.0;10
04-03-2023 04:47:34.817;OnOffLog;1;0.0;10
04-03-2023 04:47:39.990;OnOffLog;1;0.0;10
04-03-2023 04:47:45.163;OnOffLog;1;0.0;10
04-03-2023 04:47:50.336;OnOffLog;1;0.0;10
04-03-2023 04:47:55.510;OnOffLog;1;0.0;10
04-03-2023 04:48:00.684;OnOffLog;1;0.0;10
04-03-2023 04:48:05.856;OnOffLog;1;0.0;10
04-03-2023 04:48:11.028;OnOffLog;1;0.0;10
04-03-2023 04:48:16.202;OnOffLog;1;0.0;10
04-03-2023 04:48:21.375;OnOffLog;1;0.0;10
04-03-2023 04:48:26.549;OnOffLog;1;0.0;10
04-03-2023 04:48:31.724;OnOffLog;1;0.0;10
04-03-2023 04:48:36.898;OnOffLog;1;0.0;10
04-03-2023 04:48:42.072;OnOffLog;1;0.0;10
04-03-2023 04:48:47.245;OnOffLog;1;0.0;10
04-03-2023 04:48:52.416;OnOffLog;1;0.0;10
04-03-2023 04:48:57.590;OnOffLog;1;0.0;10
04-03-2023 04:49:02.764;OnOffLog;1;0.0;10
04-03-2023 04:49:07.938;OnOffLog;1;0.0;10
04-03-2023 04:49:13.112;OnOffLog;1;0.0;10
04-03-2023 04:49:18.285;OnOffLog;1;0.0;10
04-03-2023 04:49:23.458;OnOffLog;1;0.0;10
04-03-2023 04:49:28.631;OnOffLog;1;0.0;10
04-03-2023 04:49:33.805;OnOffLog;1;0.0;10
04-03-2023 04:49:38.978;OnOffLog;1;0.0;10
04-03-2023 04:49:44.151;OnOffLog;1;0.0;10
04-03-2023 04:49:49.326;OnOffLog;1;0.0;10
04-03-2023 04:49:54.498;OnOffLog;1;0.0;10
04-03-2023 04:49:59.672;OnOffLog;1;0.0;10
04-03-2023 04:50:04.845;OnOffLog;1;0.0;10
04-03-2023 04:50:10.018;OnOffLog;1;0.0;10
04-03-2023 04:50:15.191;OnOffLog;1;0.0;10
04-03-2023 04:50:20.364;OnOffLog;1;0.0;10
04-03-2023 04:50:25.538;OnOffLog;1;0.0;10
04-03-2023 04:50:30.713;OnOffLog;1;0.0;10
04-03-2023 04:50:35.886;OnOffLog;1;0.0;10
04-03-2023 04:50:41.061;OnOffLog;1;0.0;10
04-03-2023 04:50:46.234;OnOffLog;1;0.0;10
04-03-2023 04:50:51.405;OnOffLog;1;0.0;10
04-03-2023 04:50:56.575;OnOffLog;1;0.0;10
04-03-2023 04:51:01.745;OnOffLog;1;0.0;10
04-03-2023 04:51:06.918;OnOffLog;1;0.0;10
04-03-2023 04:51:12.092;OnOffLog;1;0.0;10
04-03-2023 04:51:17.265;OnOffLog;1;0.0;10
04-03-2023 04:51:22.435;OnOffLog;1;0.0;10
04-03-2023 04:51:27.608;OnOffLog;1;0.0;10
04-03-2023 04:51:32.782;OnOffLog;1;0.0;10
04-03-2023 04:51:37.955;OnOffLog;1;0.0;10
04-03-2023 04:51:43.126;OnOffLog;1;0.0;10
04-03-2023 04:51:48.300;OnOffLog;1;0.0;10
04-03-2023 04:51:53.475;OnOffLog;1;0.0;10
04-03-2023 04:51:58.649;OnOffLog;1;0.0;10
04-03-2023 04:52:03.823;OnOffLog;1;0.0;10
04-03-2023 04:52:08.998;OnOffLog;1;0.0;10
04-03-2023 04:52:14.172;OnOffLog;1;0.0;10
04-03-2023 04:52:19.346;OnOffLog;1;0.0;10
04-03-2023 04:52:24.520;OnOffLog;1;0.0;10
04-03-2023 04:52:29.692;OnOffLog;1;0.0;10
04-03-2023 04:52:34.865;OnOffLog;1;0.0;10
04-03-2023 04:52:40.035;OnOffLog;1;0.0;10
04-03-2023 04:52:45.208;OnOffLog;1;0.0;10
04-03-2023 04:52:50.381;OnOffLog;1;0.0;10
04-03-2023 04:52:55.556;OnOffLog;1;0.0;10
04-03-2023 04:53:00.731;OnOffLog;1;0.0;10
04-03-2023 04:53:05.905;OnOffLog;1;0.0;10
04-03-2023 04:53:11.079;OnOffLog;1;0.0;10
04-03-2023 04:53:16.252;OnOffLog;1;0.0;10
04-03-2023 04:53:21.425;OnOffLog;1;0.0;10
04-03-2023 04:53:26.598;OnOffLog;1;0.0;10
04-03-2023 04:53:31.765;OnOffLog;1;0.0;10
04-03-2023 04:53:36.939;OnOffLog;1;0.0;10
04-03-2023 04:53:42.112;OnOffLog;1;0.0;10
04-03-2023 04:53:47.285;OnOffLog;1;0.0;10
04-03-2023 04:53:52.458;OnOffLog;1;0.0;10
04-03-2023 04:53:57.631;OnOffLog;1;0.0;10
04-03-2023 04:54:02.805;OnOffLog;1;0.0;10
04-03-2023 04:54:07.979;OnOffLog;1;0.0;10
04-03-2023 04:54:13.152;OnOffLog;1;0.0;10
04-03-2023 04:54:18.326;OnOffLog;1;0.0;10
04-03-2023 04:54:23.500;OnOffLog;1;0.0;10
04-03-2023 04:54:28.673;OnOffLog;1;0.0;10
04-03-2023 04:54:33.846;OnOffLog;1;0.0;10
04-03-2023 04:54:39.019;OnOffLog;1;0.0;10
04-03-2023 04:54:44.193;OnOffLog;1;0.0;10
04-03-2023 04:54:49.366;OnOffLog;1;0.0;10
04-03-2023 04:54:54.539;OnOffLog;1;0.0;10
04-03-2023 04:54:59.712;OnOffLog;1;0.0;10
04-03-2023 04:55:04.885;OnOffLog;1;0.0;10
04-03-2023 04:55:10.058;OnOffLog;1;0.0;10
04-03-2023 04:55:15.231;OnOffLog;1;0.0;10
04-03-2023 04:55:20.405;OnOffLog;1;0.0;10
04-03-2023 04:55:25.576;OnOffLog;1;0.0;10
04-03-2023 04:55:30.750;OnOffLog;1;0.0;10
04-03-2023 04:55:35.924;OnOffLog;1;0.0;10
04-03-2023 04:55:41.095;OnOffLog;1;0.0;10
04-03-2023 04:55:46.269;OnOffLog;1;0.0;10
04-03-2023 04:55:51.443;OnOffLog;1;0.0;10
04-03-2023 04:55:56.615;OnOffLog;1;0.0;10
04-03-2023 04:56:01.789;OnOffLog;1;0.0;10
04-03-2023 04:56:06.962;OnOffLog;1;0.0;10
04-03-2023 04:56:12.135;OnOffLog;1;0.0;10
04-03-2023 04:56:17.309;OnOffLog;1;0.0;10
04-03-2023 04:56:22.483;OnOffLog;1;0.0;10
04-03-2023 04:56:27.655;OnOffLog;1;0.0;10
04-03-2023 04:56:32.829;OnOffLog;1;0.0;10
04-03-2023 04:56:38.003;OnOffLog;1;0.0;10
04-03-2023 04:56:43.177;OnOffLog;1;0.0;10
04-03-2023 04:56:48.350;OnOffLog;1;0.0;10
04-03-2023 04:56:53.523;OnOffLog;1;0.0;10
04-03-2023 04:56:58.695;OnOffLog;1;0.0;10
04-03-2023 04:57:03.868;OnOffLog;1;0.0;10
04-03-2023 04:57:09.042;OnOffLog;1;0.0;10
04-03-2023 04:57:14.215;OnOffLog;1;0.0;10
04-03-2023 04:57:19.385;OnOffLog;1;0.0;10
04-03-2023 04:57:24.559;OnOffLog;1;0.0;10
04-03-2023 04:57:29.733;OnOffLog;1;0.0;10
04-03-2023 04:57:34.906;OnOffLog;1;0.0;10
04-03-2023 04:57:40.080;OnOffLog;1;0.0;10
04-03-2023 04:57:45.253;OnOffLog;1;0.0;10
04-03-2023 04:57:50.427;OnOffLog;1;0.0;10
04-03-2023 04:57:55.600;OnOffLog;1;0.0;10
04-03-2023 04:58:00.774;OnOffLog;1;0.0;10
04-03-2023 04:58:05.946;OnOffLog;1;0.0;10
04-03-2023 04:58:11.119;OnOffLog;1;0.0;10
04-03-2023 04:58:16.295;OnOffLog;1;0.0;10
04-03-2023 04:58:21.467;OnOffLog;1;0.0;10
04-03-2023 04:58:26.641;OnOffLog;1;0.0;10
04-03-2023 04:58:31.814;OnOffLog;1;0.0;10
04-03-2023 04:58:36.989;OnOffLog;1;0.0;10
04-03-2023 04:58:42.163;OnOffLog;1;0.0;10
04-03-2023 04:58:47.342;OnOffLog;1;0.0;10
04-03-2023 04:58:52.513;OnOffLog;1;0.0;10
04-03-2023 04:58:57.686;OnOffLog;1;0.0;10
04-03-2023 04:59:02.859;OnOffLog;1;0.0;10
04-03-2023 04:59:08.032;OnOffLog;1;0.0;10
04-03-2023 04:59:13.205;OnOffLog;1;0.0;10
04-03-2023 04:59:18.378;OnOffLog;1;0.0;10
04-03-2023 04:59:23.552;OnOffLog;1;0.0;10
04-03-2023 04:59:28.726;OnOffLog;1;0.0;10
04-03-2023 04:59:33.900;OnOffLog;1;0.0;10
04-03-2023 04:59:39.073;OnOffLog;1;0.0;10
04-03-2023 04:59:44.246;OnOffLog;1;0.0;10
04-03-2023 04:59:49.420;OnOffLog;1;0.0;10
04-03-2023 04:59:54.593;OnOffLog;1;0.0;10
04-03-2023 04:59:59.766;OnOffLog;1;0.0;10
04-03-2023 05:00:04.939;OnOffLog;1;0.0;10
04-03-2023 05:00:10.111;OnOffLog;1;0.0;10
04-03-2023 05:00:15.286;OnOffLog;1;0.0;10
04-03-2023 05:00:20.459;OnOffLog;1;0.0;10
04-03-2023 05:00:25.632;OnOffLog;1;0.0;10
04-03-2023 05:00:30.807;OnOffLog;1;0.0;10
04-03-2023 05:00:35.981;OnOffLog;1;0.0;10
04-03-2023 05:00:41.154;OnOffLog;1;0.0;10
04-03-2023 05:00:46.329;OnOffLog;1;0.0;10
04-03-2023 05:00:51.503;OnOffLog;1;0.0;10
04-03-2023 05:00:56.676;OnOffLog;1;0.0;10
04-03-2023 05:01:01.849;OnOffLog;1;0.0;10
04-03-2023 05:01:07.023;OnOffLog;1;0.0;10
04-03-2023 05:01:12.195;OnOffLog;1;0.0;10
04-03-2023 05:01:17.368;OnOffLog;1;0.0;10
04-03-2023 05:01:22.541;OnOffLog;1;0.0;10
04-03-2023 05:01:27.714;OnOffLog;1;0.0;10
04-03-2023 05:01:32.886;OnOffLog;1;0.0;10
04-03-2023 05:01:38.059;OnOffLog;1;0.0;10
04-03-2023 05:01:43.233;OnOffLog;1;0.0;10
04-03-2023 05:01:48.407;OnOffLog;1;0.0;10
04-03-2023 05:01:53.581;OnOffLog;1;0.0;10
04-03-2023 05:01:58.755;OnOffLog;1;0.0;10
04-03-2023 05:02:03.929;OnOffLog;1;0.0;10
04-03-2023 05:02:09.103;OnOffLog;1;0.0;10
04-03-2023 05:02:14.277;OnOffLog;1;0.0;10
04-03-2023 05:02:19.450;OnOffLog;1;0.0;10
04-03-2023 05:02:24.623;OnOffLog;1;0.0;10
04-03-2023 05:02:29.797;OnOffLog;1;0.0;10
04-03-2023 05:02:34.972;OnOffLog;1;0.0;10
04-03-2023 05:02:40.145;OnOffLog;1;0.0;10
04-03-2023 05:02:45.316;OnOffLog;1;0.0;10
04-03-2023 05:02:50.490;OnOffLog;1;0.0;10
04-03-2023 05:02:55.663;OnOffLog;1;0.0;10
04-03-2023 05:03:00.835;OnOffLog;1;0.0;10
04-03-2023 05:03:06.009;OnOffLog;1;0.0;10
04-03-2023 05:03:11.182;OnOffLog;1;0.0;10
04-03-2023 05:03:16.355;OnOffLog;1;0.0;10
04-03-2023 05:03:21.529;OnOffLog;1;0.0;10
04-03-2023 05:03:26.702;OnOffLog;1;0.0;10
04-03-2023 05:03:31.875;OnOffLog;1;0.0;10
04-03-2023 05:03:37.048;OnOffLog;1;0.0;10
04-03-2023 05:03:42.222;OnOffLog;1;0.0;10
04-03-2023 05:03:47.395;OnOffLog;1;0.0;10
04-03-2023 05:03:52.570;OnOffLog;1;0.0;10
04-03-2023 05:03:57.744;OnOffLog;1;0.0;10
04-03-2023 05:04:02.915;OnOffLog;1;0.0;10
04-03-2023 05:04:08.089;OnOffLog;1;0.0;10
04-03-2023 05:04:13.262;OnOffLog;1;0.0;10
04-03-2023 05:04:18.435;OnOffLog;1;0.0;10
04-03-2023 05:04:23.608;OnOffLog;1;0.0;10
04-03-2023 05:04:28.781;OnOffLog;1;0.0;10
04-03-2023 05:04:33.955;OnOffLog;1;0.0;10
04-03-2023 05:04:39.129;OnOffLog;1;0.0;10
04-03-2023 05:04:44.303;OnOffLog;1;0.0;10
04-03-2023 05:04:49.476;OnOffLog;1;0.0;10
04-03-2023 05:04:54.650;OnOffLog;1;0.0;10
04-03-2023 05:04:59.824;OnOffLog;1;0.0;10
04-03-2023 05:05:04.996;OnOffLog;1;0.0;10
04-03-2023 05:05:10.167;OnOffLog;1;0.0;10
04-03-2023 05:05:15.340;OnOffLog;1;0.0;10
04-03-2023 05:05:20.513;OnOffLog;1;0.0;10
04-03-2023 05:05:25.687;OnOffLog;1;0.0;10
04-03-2023 05:05:30.861;OnOffLog;1;0.0;10
04-03-2023 05:05:36.034;OnOffLog;1;0.0;10
04-03-2023 05:05:41.207;OnOffLog;1;0.0;10
04-03-2023 05:05:46.380;OnOffLog;1;0.0;10
04-03-2023 05:05:51.553;OnOffLog;1;0.0;10
04-03-2023 05:05:56.725;OnOffLog;1;0.0;10
04-03-2023 05:06:01.895;OnOffLog;1;0.0;10
04-03-2023 05:06:07.070;OnOffLog;1;0.0;10
04-03-2023 05:06:12.243;OnOffLog;1;0.0;10
04-03-2023 05:06:17.416;OnOffLog;1;0.0;10
04-03-2023 05:06:22.590;OnOffLog;1;0.0;10
04-03-2023 05:06:27.763;OnOffLog;1;0.0;10
04-03-2023 05:06:32.937;OnOffLog;1;0.0;10
04-03-2023 05:06:38.111;OnOffLog;1;0.0;10
04-03-2023 05:06:43.285;OnOffLog;1;0.0;10
04-03-2023 05:06:48.459;OnOffLog;1;0.0;10
04-03-2023 05:06:53.633;OnOffLog;1;0.0;10
04-03-2023 05:06:58.806;OnOffLog;1;0.0;10
04-03-2023 05:07:03.980;OnOffLog;1;0.0;10
04-03-2023 05:07:09.153;OnOffLog;1;0.0;10
04-03-2023 05:07:14.326;OnOffLog;1;0.0;10
04-03-2023 05:07:19.499;OnOffLog;1;0.0;10
04-03-2023 05:07:24.672;OnOffLog;1;0.0;10
04-03-2023 05:07:29.845;OnOffLog;1;0.0;10
04-03-2023 05:07:35.016;OnOffLog;1;0.0;10
04-03-2023 05:07:40.189;OnOffLog;1;0.0;10
04-03-2023 05:07:45.363;OnOffLog;1;0.0;10
04-03-2023 05:07:50.536;OnOffLog;1;0.0;10
04-03-2023 05:07:55.710;OnOffLog;1;0.0;10
04-03-2023 05:08:00.884;OnOffLog;1;0.0;10
04-03-2023 05:08:06.055;OnOffLog;1;0.0;10
04-03-2023 05:08:11.229;OnOffLog;1;0.0;10
04-03-2023 05:08:16.397;OnOffLog;1;0.0;10
04-03-2023 05:08:21.571;OnOffLog;1;0.0;10
04-03-2023 05:08:26.745;OnOffLog;1;0.0;10
04-03-2023 05:08:31.916;OnOffLog;1;0.0;10
04-03-2023 05:08:37.091;OnOffLog;1;0.0;10
04-03-2023 05:08:42.264;OnOffLog;1;0.0;10
04-03-2023 05:08:47.436;OnOffLog;1;0.0;10
04-03-2023 05:08:52.610;OnOffLog;1;0.0;10
04-03-2023 05:08:57.783;OnOffLog;1;0.0;10
04-03-2023 05:09:02.955;OnOffLog;1;0.0;10
04-03-2023 05:09:08.128;OnOffLog;1;0.0;10
04-03-2023 05:09:13.301;OnOffLog;1;0.0;10
04-03-2023 05:09:18.475;OnOffLog;1;0.0;10
04-03-2023 05:09:23.650;OnOffLog;1;0.0;10
04-03-2023 05:09:28.823;OnOffLog;1;0.0;10
04-03-2023 05:09:34.005;OnOffLog;1;0.0;10
04-03-2023 05:09:39.177;OnOffLog;1;0.0;10
04-03-2023 05:09:44.349;OnOffLog;1;0.0;10
04-03-2023 05:09:49.523;OnOffLog;1;0.0;10
04-03-2023 05:09:54.696;OnOffLog;1;0.0;10
04-03-2023 05:09:59.870;OnOffLog;1;0.0;10
04-03-2023 05:10:05.042;OnOffLog;1;0.0;10
04-03-2023 05:10:10.216;OnOffLog;1;0.0;10
04-03-2023 05:10:15.389;OnOffLog;1;0.0;10
04-03-2023 05:10:20.562;OnOffLog;1;0.0;10
04-03-2023 05:10:25.735;OnOffLog;1;0.0;10
04-03-2023 05:10:30.908;OnOffLog;1;0.0;10
04-03-2023 05:10:36.081;OnOffLog;1;0.0;10
04-03-2023 05:10:41.253;OnOffLog;1;0.0;10
04-03-2023 05:10:46.426;OnOffLog;1;0.0;10
04-03-2023 05:10:51.600;OnOffLog;1;0.0;10
04-03-2023 05:10:56.774;OnOffLog;1;0.0;10
04-03-2023 05:11:01.946;OnOffLog;1;0.0;10
04-03-2023 05:11:07.120;OnOffLog;1;0.0;10
04-03-2023 05:11:12.294;OnOffLog;1;0.0;10
