06-03-2023 02:12:06.685;OnOffLog;1;0.0;10
06-03-2023 02:12:11.859;OnOffLog;1;0.0;10
06-03-2023 02:12:17.033;OnOffLog;1;0.0;10
06-03-2023 02:12:22.206;OnOffLog;1;0.0;10
06-03-2023 02:12:27.381;OnOffLog;1;0.0;10
06-03-2023 02:12:32.554;OnOffLog;1;0.0;10
06-03-2023 02:12:37.726;OnOffLog;1;0.0;10
06-03-2023 02:12:42.899;OnOffLog;1;0.0;10
06-03-2023 02:12:48.073;OnOffLog;1;0.0;10
06-03-2023 02:12:53.246;OnOffLog;1;0.0;10
06-03-2023 02:12:58.421;OnOffLog;1;0.0;10
06-03-2023 02:13:03.595;OnOffLog;1;0.0;10
06-03-2023 02:13:08.765;OnOffLog;1;0.0;10
06-03-2023 02:13:13.939;OnOffLog;1;0.0;10
06-03-2023 02:13:19.113;OnOffLog;1;0.0;10
06-03-2023 02:13:24.285;OnOffLog;1;0.0;10
06-03-2023 02:13:29.459;OnOffLog;1;0.0;10
06-03-2023 02:13:34.631;OnOffLog;1;0.0;10
06-03-2023 02:13:39.804;OnOffLog;1;0.0;10
06-03-2023 02:13:44.978;OnOffLog;1;0.0;10
06-03-2023 02:13:50.151;OnOffLog;1;0.0;10
06-03-2023 02:13:55.325;OnOffLog;1;0.0;10
06-03-2023 02:14:00.496;OnOffLog;1;0.0;10
06-03-2023 02:14:05.668;OnOffLog;1;0.0;10
06-03-2023 02:14:10.842;OnOffLog;1;0.0;10
06-03-2023 02:14:16.014;OnOffLog;1;0.0;10
06-03-2023 02:14:21.186;OnOffLog;1;0.0;10
06-03-2023 02:14:26.360;OnOffLog;1;0.0;10
06-03-2023 02:14:31.533;OnOffLog;1;0.0;10
06-03-2023 02:14:36.701;OnOffLog;1;0.0;10
06-03-2023 02:14:41.875;OnOffLog;1;0.0;10
06-03-2023 02:14:47.048;OnOffLog;1;0.0;10
06-03-2023 02:14:52.222;OnOffLog;1;0.0;10
06-03-2023 02:14:57.396;OnOffLog;1;0.0;10
06-03-2023 02:15:02.568;OnOffLog;1;0.0;10
06-03-2023 02:15:07.741;OnOffLog;1;0.0;10
06-03-2023 02:15:12.915;OnOffLog;1;0.0;10
06-03-2023 02:15:18.088;OnOffLog;1;0.0;10
06-03-2023 02:15:23.263;OnOffLog;1;0.0;10
06-03-2023 02:15:28.435;OnOffLog;1;0.0;10
06-03-2023 02:15:33.610;OnOffLog;1;0.0;10
06-03-2023 02:15:38.784;OnOffLog;1;0.0;10
06-03-2023 02:15:43.958;OnOffLog;1;0.0;10
06-03-2023 02:15:49.132;OnOffLog;1;0.0;10
06-03-2023 02:15:54.306;OnOffLog;1;0.0;10
06-03-2023 02:15:59.479;OnOffLog;1;0.0;10
06-03-2023 02:16:04.645;OnOffLog;1;0.0;10
06-03-2023 02:16:09.819;OnOffLog;1;0.0;10
06-03-2023 02:16:14.991;OnOffLog;1;0.0;10
06-03-2023 02:16:20.164;OnOffLog;1;0.0;10
06-03-2023 02:16:25.337;OnOffLog;1;0.0;10
06-03-2023 02:16:30.512;OnOffLog;1;0.0;10
06-03-2023 02:16:35.686;OnOffLog;1;0.0;10
06-03-2023 02:16:40.859;OnOffLog;1;0.0;10
06-03-2023 02:16:46.032;OnOffLog;1;0.0;10
06-03-2023 02:16:51.206;OnOffLog;1;0.0;10
06-03-2023 02:16:56.381;OnOffLog;1;0.0;10
06-03-2023 02:17:01.555;OnOffLog;1;0.0;10
06-03-2023 02:17:06.725;OnOffLog;1;0.0;10
06-03-2023 02:17:11.898;OnOffLog;1;0.0;10
06-03-2023 02:17:17.071;OnOffLog;1;0.0;10
06-03-2023 02:17:22.244;OnOffLog;1;0.0;10
06-03-2023 02:17:27.415;OnOffLog;1;0.0;10
06-03-2023 02:17:32.586;OnOffLog;1;0.0;10
06-03-2023 02:17:37.758;OnOffLog;1;0.0;10
06-03-2023 02:17:42.932;OnOffLog;1;0.0;10
06-03-2023 02:17:48.105;OnOffLog;1;0.0;10
06-03-2023 02:17:53.278;OnOffLog;1;0.0;10
06-03-2023 02:17:58.452;OnOffLog;1;0.0;10
06-03-2023 02:18:03.625;OnOffLog;1;0.0;10
06-03-2023 02:18:08.798;OnOffLog;1;0.0;10
06-03-2023 02:18:13.973;OnOffLog;1;0.0;10
06-03-2023 02:18:19.146;OnOffLog;1;0.0;10
06-03-2023 02:18:24.319;OnOffLog;1;0.0;10
06-03-2023 02:18:29.493;OnOffLog;1;0.0;10
06-03-2023 02:18:34.668;OnOffLog;1;0.0;10
06-03-2023 02:18:39.842;OnOffLog;1;0.0;10
06-03-2023 02:18:45.016;OnOffLog;1;0.0;10
06-03-2023 02:18:50.190;OnOffLog;1;0.0;10
06-03-2023 02:18:55.371;OnOffLog;1;0.0;10
06-03-2023 02:19:00.544;OnOffLog;1;0.0;10
06-03-2023 02:19:05.717;OnOffLog;1;0.0;10
06-03-2023 02:19:10.891;OnOffLog;1;0.0;10
06-03-2023 02:19:16.063;OnOffLog;1;0.0;10
06-03-2023 02:19:21.237;OnOffLog;1;0.0;10
06-03-2023 02:19:26.411;OnOffLog;1;0.0;10
06-03-2023 02:19:31.585;OnOffLog;1;0.0;10
06-03-2023 02:19:36.756;OnOffLog;1;0.0;10
06-03-2023 02:19:41.928;OnOffLog;1;0.0;10
06-03-2023 02:19:47.101;OnOffLog;1;0.0;10
06-03-2023 02:19:52.274;OnOffLog;1;0.0;10
06-03-2023 02:19:57.446;OnOffLog;1;0.0;10
06-03-2023 02:20:02.620;OnOffLog;1;0.0;10
06-03-2023 02:20:07.793;OnOffLog;1;0.0;10
06-03-2023 02:20:12.968;OnOffLog;1;0.0;10
06-03-2023 02:20:18.142;OnOffLog;1;0.0;10
06-03-2023 02:20:23.315;OnOffLog;1;0.0;10
06-03-2023 02:20:28.490;OnOffLog;1;0.0;10
06-03-2023 02:20:33.664;OnOffLog;1;0.0;10
06-03-2023 02:20:38.837;OnOffLog;1;0.0;10
06-03-2023 02:20:44.010;OnOffLog;1;0.0;10
06-03-2023 02:20:49.183;OnOffLog;1;0.0;10
06-03-2023 02:20:54.356;OnOffLog;1;0.0;10
06-03-2023 02:20:59.524;OnOffLog;1;0.0;10
06-03-2023 02:21:04.698;OnOffLog;1;0.0;10
06-03-2023 02:21:09.872;OnOffLog;1;0.0;10
06-03-2023 02:21:15.045;OnOffLog;1;0.0;10
06-03-2023 02:21:20.216;OnOffLog;1;0.0;10
06-03-2023 02:21:25.388;OnOffLog;1;0.0;10
06-03-2023 02:21:30.562;OnOffLog;1;0.0;10
06-03-2023 02:21:35.735;OnOffLog;1;0.0;10
06-03-2023 02:21:40.909;OnOffLog;1;0.0;10
06-03-2023 02:21:46.083;OnOffLog;1;0.0;10
06-03-2023 02:21:51.256;OnOffLog;1;0.0;10
06-03-2023 02:21:56.430;OnOffLog;1;0.0;10
06-03-2023 02:22:01.604;OnOffLog;1;0.0;10
06-03-2023 02:22:06.776;OnOffLog;1;0.0;10
06-03-2023 02:22:11.946;OnOffLog;1;0.0;10
06-03-2023 02:22:17.120;OnOffLog;1;0.0;10
06-03-2023 02:22:22.293;OnOffLog;1;0.0;10
06-03-2023 02:22:27.466;OnOffLog;1;0.0;10
06-03-2023 02:22:32.638;OnOffLog;1;0.0;10
06-03-2023 02:22:37.811;OnOffLog;1;0.0;10
06-03-2023 02:22:42.985;OnOffLog;1;0.0;10
06-03-2023 02:22:48.156;OnOffLog;1;0.0;10
06-03-2023 02:22:53.330;OnOffLog;1;0.0;10
06-03-2023 02:22:58.504;OnOffLog;1;0.0;10
06-03-2023 02:23:03.679;OnOffLog;1;0.0;10
06-03-2023 02:23:08.852;OnOffLog;1;0.0;10
06-03-2023 02:23:14.026;OnOffLog;1;0.0;10
06-03-2023 02:23:19.199;OnOffLog;1;0.0;10
06-03-2023 02:23:24.373;OnOffLog;1;0.0;10
06-03-2023 02:23:29.547;OnOffLog;1;0.0;10
06-03-2023 02:23:34.722;OnOffLog;1;0.0;10
06-03-2023 02:23:39.896;OnOffLog;1;0.0;10
06-03-2023 02:23:45.069;OnOffLog;1;0.0;10
06-03-2023 02:23:50.241;OnOffLog;1;0.0;10
06-03-2023 02:23:55.415;OnOffLog;1;0.0;10
06-03-2023 02:24:00.585;OnOffLog;1;0.0;10
06-03-2023 02:24:05.758;OnOffLog;1;0.0;10
06-03-2023 02:24:10.931;OnOffLog;1;0.0;10
06-03-2023 02:24:16.104;OnOffLog;1;0.0;10
06-03-2023 02:24:21.276;OnOffLog;1;0.0;10
06-03-2023 02:24:26.450;OnOffLog;1;0.0;10
06-03-2023 02:24:31.624;OnOffLog;1;0.0;10
06-03-2023 02:24:36.795;OnOffLog;1;0.0;10
06-03-2023 02:24:41.969;OnOffLog;1;0.0;10
06-03-2023 02:24:47.141;OnOffLog;1;0.0;10
06-03-2023 02:24:52.315;OnOffLog;1;0.0;10
06-03-2023 02:24:57.485;OnOffLog;1;0.0;10
06-03-2023 02:25:02.658;OnOffLog;1;0.0;10
06-03-2023 02:25:07.830;OnOffLog;1;0.0;10
06-03-2023 02:25:13.003;OnOffLog;1;0.0;10
06-03-2023 02:25:18.175;OnOffLog;1;0.0;10
06-03-2023 02:25:23.349;OnOffLog;1;0.0;10
06-03-2023 02:25:28.522;OnOffLog;1;0.0;10
06-03-2023 02:25:33.696;OnOffLog;1;0.0;10
06-03-2023 02:25:38.870;OnOffLog;1;0.0;10
06-03-2023 02:25:44.042;OnOffLog;1;0.0;10
06-03-2023 02:25:49.216;OnOffLog;1;0.0;10
06-03-2023 02:25:54.390;OnOffLog;1;0.0;10
06-03-2023 02:25:59.563;OnOffLog;1;0.0;10
06-03-2023 02:26:04.736;OnOffLog;1;0.0;10
06-03-2023 02:26:09.908;OnOffLog;1;0.0;10
06-03-2023 02:26:15.082;OnOffLog;1;0.0;10
06-03-2023 02:26:20.256;OnOffLog;1;0.0;10
06-03-2023 02:26:25.430;OnOffLog;1;0.0;10
06-03-2023 02:26:30.603;OnOffLog;1;0.0;10
06-03-2023 02:26:35.777;OnOffLog;1;0.0;10
06-03-2023 02:26:40.950;OnOffLog;1;0.0;10
06-03-2023 02:26:46.124;OnOffLog;1;0.0;10
06-03-2023 02:26:51.296;OnOffLog;1;0.0;10
06-03-2023 02:26:56.469;OnOffLog;1;0.0;10
06-03-2023 02:27:01.642;OnOffLog;1;0.0;10
06-03-2023 02:27:06.815;OnOffLog;1;0.0;10
06-03-2023 02:27:11.988;OnOffLog;1;0.0;10
06-03-2023 02:27:17.161;OnOffLog;1;0.0;10
06-03-2023 02:27:22.335;OnOffLog;1;0.0;10
06-03-2023 02:27:27.508;OnOffLog;1;0.0;10
06-03-2023 02:27:32.682;OnOffLog;1;0.0;10
06-03-2023 02:27:37.855;OnOffLog;1;0.0;10
06-03-2023 02:27:43.027;OnOffLog;1;0.0;10
06-03-2023 02:27:48.202;OnOffLog;1;0.0;10
06-03-2023 02:27:53.375;OnOffLog;1;0.0;10
06-03-2023 02:27:58.548;OnOffLog;1;0.0;10
06-03-2023 02:28:03.723;OnOffLog;1;0.0;10
06-03-2023 02:28:08.896;OnOffLog;1;0.0;10
06-03-2023 02:28:14.069;OnOffLog;1;0.0;10
06-03-2023 02:28:19.242;OnOffLog;1;0.0;10
06-03-2023 02:28:24.416;OnOffLog;1;0.0;10
06-03-2023 02:28:29.590;OnOffLog;1;0.0;10
06-03-2023 02:28:34.764;OnOffLog;1;0.0;10
06-03-2023 02:28:39.938;OnOffLog;1;0.0;10
06-03-2023 02:28:45.111;OnOffLog;1;0.0;10
06-03-2023 02:28:50.284;OnOffLog;1;0.0;10
06-03-2023 02:28:55.456;OnOffLog;1;0.0;10
06-03-2023 02:29:00.629;OnOffLog;1;0.0;10
06-03-2023 02:29:05.803;OnOffLog;1;0.0;10
06-03-2023 02:29:10.977;OnOffLog;1;0.0;10
06-03-2023 02:29:16.148;OnOffLog;1;0.0;10
06-03-2023 02:29:21.323;OnOffLog;1;0.0;10
06-03-2023 02:29:26.496;OnOffLog;1;0.0;10
06-03-2023 02:29:31.669;OnOffLog;1;0.0;10
06-03-2023 02:29:36.842;OnOffLog;1;0.0;10
06-03-2023 02:29:42.016;OnOffLog;1;0.0;10
06-03-2023 02:29:47.190;OnOffLog;1;0.0;10
06-03-2023 02:29:52.363;OnOffLog;1;0.0;10
06-03-2023 02:29:57.537;OnOffLog;1;0.0;10
06-03-2023 02:30:02.711;OnOffLog;1;0.0;10
06-03-2023 02:30:07.885;OnOffLog;1;0.0;10
06-03-2023 02:30:13.059;OnOffLog;1;0.0;10
06-03-2023 02:30:18.232;OnOffLog;1;0.0;10
06-03-2023 02:30:23.405;OnOffLog;1;0.0;10
06-03-2023 02:30:28.578;OnOffLog;1;0.0;10
06-03-2023 02:30:33.752;OnOffLog;1;0.0;10
06-03-2023 02:30:38.927;OnOffLog;1;0.0;10
06-03-2023 02:30:44.101;OnOffLog;1;0.0;10
06-03-2023 02:30:49.275;OnOffLog;1;0.0;10
06-03-2023 02:30:54.449;OnOffLog;1;0.0;10
06-03-2023 02:30:59.624;OnOffLog;1;0.0;10
06-03-2023 02:31:04.798;OnOffLog;1;0.0;10
06-03-2023 02:31:09.970;OnOffLog;1;0.0;10
06-03-2023 02:31:15.144;OnOffLog;1;0.0;10
06-03-2023 02:31:20.318;OnOffLog;1;0.0;10
06-03-2023 02:31:25.492;OnOffLog;1;0.0;10
06-03-2023 02:31:30.669;OnOffLog;1;0.0;10
06-03-2023 02:31:35.843;OnOffLog;1;0.0;10
06-03-2023 02:31:41.017;OnOffLog;1;0.0;10
06-03-2023 02:31:46.190;OnOffLog;1;0.0;10
06-03-2023 02:31:51.364;OnOffLog;1;0.0;10
06-03-2023 02:31:56.536;OnOffLog;1;0.0;10
06-03-2023 02:32:01.710;OnOffLog;1;0.0;10
06-03-2023 02:32:06.884;OnOffLog;1;0.0;10
06-03-2023 02:32:12.056;OnOffLog;1;0.0;10
06-03-2023 02:32:17.229;OnOffLog;1;0.0;10
06-03-2023 02:32:22.403;OnOffLog;1;0.0;10
06-03-2023 02:32:27.576;OnOffLog;1;0.0;10
06-03-2023 02:32:32.748;OnOffLog;1;0.0;10
06-03-2023 02:32:37.922;OnOffLog;1;0.0;10
06-03-2023 02:32:43.096;OnOffLog;1;0.0;10
06-03-2023 02:32:48.270;OnOffLog;1;0.0;10
06-03-2023 02:32:53.443;OnOffLog;1;0.0;10
06-03-2023 02:32:58.617;OnOffLog;1;0.0;10
06-03-2023 02:33:03.790;OnOffLog;1;0.0;10
06-03-2023 02:33:08.965;OnOffLog;1;0.0;10
06-03-2023 02:33:14.139;OnOffLog;1;0.0;10
06-03-2023 02:33:19.312;OnOffLog;1;0.0;10
06-03-2023 02:33:24.485;OnOffLog;1;0.0;10
06-03-2023 02:33:29.659;OnOffLog;1;0.0;10
06-03-2023 02:33:34.833;OnOffLog;1;0.0;10
06-03-2023 02:33:40.006;OnOffLog;1;0.0;10
06-03-2023 02:33:45.176;OnOffLog;1;0.0;10
06-03-2023 02:33:50.349;OnOffLog;1;0.0;10
06-03-2023 02:33:55.522;OnOffLog;1;0.0;10
06-03-2023 02:34:00.696;OnOffLog;1;0.0;10
06-03-2023 02:34:05.870;OnOffLog;1;0.0;10
06-03-2023 02:34:11.043;OnOffLog;1;0.0;10
06-03-2023 02:34:16.216;OnOffLog;1;0.0;10
06-03-2023 02:34:21.388;OnOffLog;1;0.0;10
06-03-2023 02:34:26.562;OnOffLog;1;0.0;10
06-03-2023 02:34:31.736;OnOffLog;1;0.0;10
06-03-2023 02:34:36.908;OnOffLog;1;0.0;10
06-03-2023 02:34:42.082;OnOffLog;1;0.0;10
06-03-2023 02:34:47.256;OnOffLog;1;0.0;10
06-03-2023 02:34:52.428;OnOffLog;1;0.0;10
06-03-2023 02:34:57.602;OnOffLog;1;0.0;10
06-03-2023 02:35:02.776;OnOffLog;1;0.0;10
06-03-2023 02:35:07.950;OnOffLog;1;0.0;10
06-03-2023 02:35:13.124;OnOffLog;1;0.0;10
06-03-2023 02:35:18.296;OnOffLog;1;0.0;10
06-03-2023 02:35:23.469;OnOffLog;1;0.0;10
06-03-2023 02:35:28.642;OnOffLog;1;0.0;10
06-03-2023 02:35:33.815;OnOffLog;1;0.0;10
06-03-2023 02:35:38.988;OnOffLog;1;0.0;10
06-03-2023 02:35:44.156;OnOffLog;1;0.0;10
06-03-2023 02:35:49.329;OnOffLog;1;0.0;10
06-03-2023 02:35:54.503;OnOffLog;1;0.0;10
06-03-2023 02:35:59.675;OnOffLog;1;0.0;10
06-03-2023 02:36:04.849;OnOffLog;1;0.0;10
06-03-2023 02:36:10.023;OnOffLog;1;0.0;10
06-03-2023 02:36:15.195;OnOffLog;1;0.0;10
06-03-2023 02:36:20.369;OnOffLog;1;0.0;10
06-03-2023 02:36:25.543;OnOffLog;1;0.0;10
06-03-2023 02:36:30.716;OnOffLog;1;0.0;10
06-03-2023 02:36:35.889;OnOffLog;1;0.0;10
06-03-2023 02:36:41.063;OnOffLog;1;0.0;10
06-03-2023 02:36:46.237;OnOffLog;1;0.0;10
06-03-2023 02:36:51.409;OnOffLog;1;0.0;10
06-03-2023 02:36:56.584;OnOffLog;1;0.0;10
06-03-2023 02:37:01.757;OnOffLog;1;0.0;10
06-03-2023 02:37:06.931;OnOffLog;1;0.0;10
06-03-2023 02:37:12.105;OnOffLog;1;0.0;10
06-03-2023 02:37:17.276;OnOffLog;1;0.0;10
06-03-2023 02:37:22.450;OnOffLog;1;0.0;10
06-03-2023 02:37:27.624;OnOffLog;1;0.0;10
06-03-2023 02:37:32.798;OnOffLog;1;0.0;10
06-03-2023 02:37:37.971;OnOffLog;1;0.0;10
06-03-2023 02:37:43.144;OnOffLog;1;0.0;10
06-03-2023 02:37:48.316;OnOffLog;1;0.0;10
06-03-2023 02:37:53.489;OnOffLog;1;0.0;10
06-03-2023 02:37:58.663;OnOffLog;1;0.0;10
06-03-2023 02:38:03.836;OnOffLog;1;0.0;10
06-03-2023 02:38:09.009;OnOffLog;1;0.0;10
06-03-2023 02:38:14.182;OnOffLog;1;0.0;10
06-03-2023 02:38:19.356;OnOffLog;1;0.0;10
06-03-2023 02:38:24.530;OnOffLog;1;0.0;10
06-03-2023 02:38:29.704;OnOffLog;1;0.0;10
06-03-2023 02:38:34.876;OnOffLog;1;0.0;10
06-03-2023 02:38:40.049;OnOffLog;1;0.0;10
06-03-2023 02:38:45.223;OnOffLog;1;0.0;10
06-03-2023 02:38:50.396;OnOffLog;1;0.0;10
06-03-2023 02:38:55.568;OnOffLog;1;0.0;10
06-03-2023 02:39:00.741;OnOffLog;1;0.0;10
06-03-2023 02:39:05.914;OnOffLog;1;0.0;10
06-03-2023 02:39:11.087;OnOffLog;1;0.0;10
06-03-2023 02:39:16.260;OnOffLog;1;0.0;10
06-03-2023 02:39:21.434;OnOffLog;1;0.0;10
06-03-2023 02:39:26.607;OnOffLog;1;0.0;10
06-03-2023 02:39:31.780;OnOffLog;1;0.0;10
06-03-2023 02:39:36.954;OnOffLog;1;0.0;10
06-03-2023 02:39:42.127;OnOffLog;1;0.0;10
06-03-2023 02:39:47.300;OnOffLog;1;0.0;10
06-03-2023 02:39:52.473;OnOffLog;1;0.0;10
06-03-2023 02:39:57.645;OnOffLog;1;0.0;10
06-03-2023 02:40:02.816;OnOffLog;1;0.0;10
06-03-2023 02:40:07.988;OnOffLog;1;0.0;10
06-03-2023 02:40:13.162;OnOffLog;1;0.0;10
06-03-2023 02:40:18.341;OnOffLog;1;0.0;10
06-03-2023 02:40:23.514;OnOffLog;1;0.0;10
06-03-2023 02:40:28.688;OnOffLog;1;0.0;10
06-03-2023 02:40:33.861;OnOffLog;1;0.0;10
06-03-2023 02:40:39.027;OnOffLog;1;0.0;10
06-03-2023 02:40:44.201;OnOffLog;1;0.0;10
06-03-2023 02:40:49.375;OnOffLog;1;0.0;10
06-03-2023 02:40:54.549;OnOffLog;1;0.0;10
06-03-2023 02:40:59.725;OnOffLog;1;0.0;10
06-03-2023 02:41:04.899;OnOffLog;1;0.0;10
06-03-2023 02:41:10.073;OnOffLog;1;0.0;10
06-03-2023 02:41:15.246;OnOffLog;1;0.0;10
06-03-2023 02:41:20.420;OnOffLog;1;0.0;10
06-03-2023 02:41:25.594;OnOffLog;1;0.0;10
06-03-2023 02:41:30.768;OnOffLog;1;0.0;10
06-03-2023 02:41:35.943;OnOffLog;1;0.0;10
06-03-2023 02:41:41.117;OnOffLog;1;0.0;10
06-03-2023 02:41:46.291;OnOffLog;1;0.0;10
06-03-2023 02:41:51.465;OnOffLog;1;0.0;10
06-03-2023 02:41:56.636;OnOffLog;1;0.0;10
06-03-2023 02:42:01.809;OnOffLog;1;0.0;10
06-03-2023 02:42:06.982;OnOffLog;1;0.0;10
06-03-2023 02:42:12.156;OnOffLog;1;0.0;10
06-03-2023 02:42:17.330;OnOffLog;1;0.0;10
06-03-2023 02:42:22.504;OnOffLog;1;0.0;10
06-03-2023 02:42:27.677;OnOffLog;1;0.0;10
06-03-2023 02:42:32.849;OnOffLog;1;0.0;10
06-03-2023 02:42:38.023;OnOffLog;1;0.0;10
06-03-2023 02:42:43.196;OnOffLog;1;0.0;10
06-03-2023 02:42:48.370;OnOffLog;1;0.0;10
06-03-2023 02:42:53.544;OnOffLog;1;0.0;10
06-03-2023 02:42:58.716;OnOffLog;1;0.0;10
06-03-2023 02:43:03.890;OnOffLog;1;0.0;10
06-03-2023 02:43:09.064;OnOffLog;1;0.0;10
06-03-2023 02:43:14.238;OnOffLog;1;0.0;10
06-03-2023 02:43:19.411;OnOffLog;1;0.0;10
06-03-2023 02:43:24.585;OnOffLog;1;0.0;10
06-03-2023 02:43:29.756;OnOffLog;1;0.0;10
06-03-2023 02:43:34.929;OnOffLog;1;0.0;10
06-03-2023 02:43:40.103;OnOffLog;1;0.0;10
06-03-2023 02:43:45.276;OnOffLog;1;0.0;10
06-03-2023 02:43:50.450;OnOffLog;1;0.0;10
06-03-2023 02:43:55.623;OnOffLog;1;0.0;10
06-03-2023 02:44:00.796;OnOffLog;1;0.0;10
06-03-2023 02:44:05.970;OnOffLog;1;0.0;10
06-03-2023 02:44:11.143;OnOffLog;1;0.0;10
06-03-2023 02:44:16.315;OnOffLog;1;0.0;10
06-03-2023 02:44:21.485;OnOffLog;1;0.0;10
06-03-2023 02:44:26.662;OnOffLog;1;0.0;10
06-03-2023 02:44:31.836;OnOffLog;1;0.0;10
06-03-2023 02:44:37.010;OnOffLog;1;0.0;10
06-03-2023 02:44:42.184;OnOffLog;1;0.0;10
06-03-2023 02:44:47.357;OnOffLog;1;0.0;10
06-03-2023 02:44:52.529;OnOffLog;1;0.0;10
06-03-2023 02:44:57.703;OnOffLog;1;0.0;10
06-03-2023 02:45:02.875;OnOffLog;1;0.0;10
06-03-2023 02:45:08.048;OnOffLog;1;0.0;10
06-03-2023 02:45:13.222;OnOffLog;1;0.0;10
06-03-2023 02:45:18.395;OnOffLog;1;0.0;10
06-03-2023 02:45:23.565;OnOffLog;1;0.0;10
06-03-2023 02:45:28.735;OnOffLog;1;0.0;10
06-03-2023 02:45:33.908;OnOffLog;1;0.0;10
06-03-2023 02:45:39.081;OnOffLog;1;0.0;10
06-03-2023 02:45:44.255;OnOffLog;1;0.0;10
06-03-2023 02:45:49.426;OnOffLog;1;0.0;10
06-03-2023 02:45:54.600;OnOffLog;1;0.0;10
06-03-2023 02:45:59.774;OnOffLog;1;0.0;10
06-03-2023 02:46:04.946;OnOffLog;1;0.0;10
06-03-2023 02:46:10.120;OnOffLog;1;0.0;10
06-03-2023 02:46:15.293;OnOffLog;1;0.0;10
06-03-2023 02:46:20.466;OnOffLog;1;0.0;10
06-03-2023 02:46:25.640;OnOffLog;1;0.0;10
06-03-2023 02:46:30.814;OnOffLog;1;0.0;10
06-03-2023 02:46:35.988;OnOffLog;1;0.0;10
06-03-2023 02:46:41.162;OnOffLog;1;0.0;10
06-03-2023 02:46:46.336;OnOffLog;1;0.0;10
06-03-2023 02:46:51.509;OnOffLog;1;0.0;10
06-03-2023 02:46:56.683;OnOffLog;1;0.0;10
06-03-2023 02:47:01.857;OnOffLog;1;0.0;10
06-03-2023 02:47:07.030;OnOffLog;1;0.0;10
06-03-2023 02:47:12.205;OnOffLog;1;0.0;10
06-03-2023 02:47:17.376;OnOffLog;1;0.0;10
06-03-2023 02:47:22.549;OnOffLog;1;0.0;10
06-03-2023 02:47:27.724;OnOffLog;1;0.0;10
06-03-2023 02:47:32.898;OnOffLog;1;0.0;10
06-03-2023 02:47:38.072;OnOffLog;1;0.0;10
06-03-2023 02:47:43.245;OnOffLog;1;0.0;10
06-03-2023 02:47:48.419;OnOffLog;1;0.0;10
06-03-2023 02:47:53.592;OnOffLog;1;0.0;10
06-03-2023 02:47:58.766;OnOffLog;1;0.0;10
06-03-2023 02:48:03.939;OnOffLog;1;0.0;10
06-03-2023 02:48:09.112;OnOffLog;1;0.0;10
06-03-2023 02:48:14.286;OnOffLog;1;0.0;10
06-03-2023 02:48:19.460;OnOffLog;1;0.0;10
06-03-2023 02:48:24.633;OnOffLog;1;0.0;10
06-03-2023 02:48:29.808;OnOffLog;1;0.0;10
06-03-2023 02:48:34.981;OnOffLog;1;0.0;10
06-03-2023 02:48:40.155;OnOffLog;1;0.0;10
06-03-2023 02:48:45.328;OnOffLog;1;0.0;10
06-03-2023 02:48:50.501;OnOffLog;1;0.0;10
06-03-2023 02:48:55.675;OnOffLog;1;0.0;10
06-03-2023 02:49:00.850;OnOffLog;1;0.0;10
06-03-2023 02:49:06.024;OnOffLog;1;0.0;10
06-03-2023 02:49:11.198;OnOffLog;1;0.0;10
06-03-2023 02:49:16.371;OnOffLog;1;0.0;10
06-03-2023 02:49:21.545;OnOffLog;1;0.0;10
06-03-2023 02:49:26.716;OnOffLog;1;0.0;10
06-03-2023 02:49:31.890;OnOffLog;1;0.0;10
06-03-2023 02:49:37.064;OnOffLog;1;0.0;10
06-03-2023 02:49:42.239;OnOffLog;1;0.0;10
06-03-2023 02:49:47.412;OnOffLog;1;0.0;10
06-03-2023 02:49:52.586;OnOffLog;1;0.0;10
06-03-2023 02:49:57.759;OnOffLog;1;0.0;10
06-03-2023 02:50:02.932;OnOffLog;1;0.0;10
06-03-2023 02:50:08.106;OnOffLog;1;0.0;10
06-03-2023 02:50:13.278;OnOffLog;1;0.0;10
06-03-2023 02:50:18.451;OnOffLog;1;0.0;10
06-03-2023 02:50:23.626;OnOffLog;1;0.0;10
06-03-2023 02:50:28.799;OnOffLog;1;0.0;10
06-03-2023 02:50:33.972;OnOffLog;1;0.0;10
06-03-2023 02:50:39.144;OnOffLog;1;0.0;10
06-03-2023 02:50:44.315;OnOffLog;1;0.0;10
06-03-2023 02:50:49.488;OnOffLog;1;0.0;10
06-03-2023 02:50:54.662;OnOffLog;1;0.0;10
06-03-2023 02:50:59.835;OnOffLog;1;0.0;10
06-03-2023 02:51:05.008;OnOffLog;1;0.0;10
06-03-2023 02:51:10.182;OnOffLog;1;0.0;10
06-03-2023 02:51:15.355;OnOffLog;1;0.0;10
06-03-2023 02:51:20.529;OnOffLog;1;0.0;10
06-03-2023 02:51:25.704;OnOffLog;1;0.0;10
06-03-2023 02:51:30.876;OnOffLog;1;0.0;10
06-03-2023 02:51:36.049;OnOffLog;1;0.0;10
06-03-2023 02:51:41.223;OnOffLog;1;0.0;10
06-03-2023 02:51:46.398;OnOffLog;1;0.0;10
06-03-2023 02:51:51.571;OnOffLog;1;0.0;10
06-03-2023 02:51:56.744;OnOffLog;1;0.0;10
06-03-2023 02:52:01.916;OnOffLog;1;0.0;10
06-03-2023 02:52:07.089;OnOffLog;1;0.0;10
06-03-2023 02:52:12.263;OnOffLog;1;0.0;10
