03-03-2023 00:26:16.659;MainProcessMemoryUsage;1106501632;26738688;8434816;18303872
03-03-2023 00:57:53.262;MainProcessMemoryUsage;1139933184;26738688;8535248;18203440
03-03-2023 01:26:16.653;MainProcessMemoryUsage;1074573312;26738688;8666136;18072552
03-03-2023 01:57:53.428;MainProcessMemoryUsage;1143226368;26738688;8602592;18136096
03-03-2023 02:26:16.654;MainProcessMemoryUsage;1101778944;26738688;8672848;18065840
03-03-2023 02:57:53.609;MainProcessMemoryUsage;1138589696;26738688;8642496;18096192
03-03-2023 03:26:16.654;MainProcessMemoryUsage;996364288;26738688;8681264;18057424
03-03-2023 03:57:53.780;MainProcessMemoryUsage;1136332800;26738688;8639664;18099024
03-03-2023 04:26:16.654;MainProcessMemoryUsage;1056989184;26738688;8677616;18061072
03-03-2023 04:57:53.959;MainProcessMemoryUsage;1124462592;26738688;8643168;18095520
03-03-2023 05:26:16.655;MainProcessMemoryUsage;1083744256;26738688;8695384;18043304
03-03-2023 05:57:54.111;MainProcessMemoryUsage;1136779264;26738688;8660744;18077944
03-03-2023 06:26:16.655;MainProcessMemoryUsage;1111715840;26738688;8703400;18035288
03-03-2023 06:57:54.286;MainProcessMemoryUsage;1183490048;26738688;8676744;18061944
03-03-2023 07:26:16.655;MainProcessMemoryUsage;1112023040;26738688;8747912;17990776
03-03-2023 07:57:54.458;MainProcessMemoryUsage;1175375872;26738688;8705280;18033408
03-03-2023 08:26:16.654;MainProcessMemoryUsage;1174380544;26738688;8748600;17990088
03-03-2023 08:57:54.621;MainProcessMemoryUsage;1217032192;26738688;8719184;18019504
03-03-2023 09:26:16.655;MainProcessMemoryUsage;1059471360;26738688;8755880;17982808
03-03-2023 09:57:54.796;MainProcessMemoryUsage;1213865984;26738688;8715688;18023000
03-03-2023 10:26:16.654;MainProcessMemoryUsage;1155391488;26738688;8754800;17983888
03-03-2023 10:57:54.973;MainProcessMemoryUsage;1233764352;26738688;8716744;18021944
03-03-2023 11:26:16.655;MainProcessMemoryUsage;1189953536;26738688;8759392;17979296
03-03-2023 11:57:55.142;MainProcessMemoryUsage;1147338752;24641536;5986312;18655224
03-03-2023 12:26:16.654;MainProcessMemoryUsage;1172287488;24641536;6216032;18425504
03-03-2023 12:57:55.309;MainProcessMemoryUsage;1155768320;24641536;6183680;18457856
03-03-2023 13:26:16.654;MainProcessMemoryUsage;1176555520;24641536;6249208;18392328
03-03-2023 13:57:55.485;MainProcessMemoryUsage;1092341760;24641536;6295368;18346168
03-03-2023 14:26:16.654;MainProcessMemoryUsage;1197260800;24641536;6441392;18200144
03-03-2023 14:57:55.666;MainProcessMemoryUsage;1148940288;24641536;6429704;18211832
03-03-2023 15:26:16.654;MainProcessMemoryUsage;1185841152;24641536;6438096;18203440
03-03-2023 15:56:16.681;MainProcessMemoryUsage;1193979904;24641536;6382664;18258872
03-03-2023 16:26:16.655;MainProcessMemoryUsage;1159884800;24641536;6447272;18194264
03-03-2023 16:57:55.995;MainProcessMemoryUsage;1189797888;24641536;6464792;18176744
03-03-2023 17:26:16.654;MainProcessMemoryUsage;1082830848;24641536;6520904;18120632
03-03-2023 17:56:16.654;MainProcessMemoryUsage;1105612800;24641536;6491176;18150360
03-03-2023 18:26:16.654;MainProcessMemoryUsage;1083166720;24641536;6516024;18125512
03-03-2023 18:55:58.174;MainProcessMemoryUsage;1108213760;24641536;6350616;18290920
03-03-2023 19:26:16.655;MainProcessMemoryUsage;1088462848;24641536;6404856;18236680
03-03-2023 19:56:16.654;MainProcessMemoryUsage;1124540416;24641536;6348040;18293496
03-03-2023 20:26:16.661;MainProcessMemoryUsage;1188884480;24641536;6400408;18241128
03-03-2023 20:56:16.661;MainProcessMemoryUsage;1080479744;24641536;6351960;18289576
03-03-2023 21:26:16.662;MainProcessMemoryUsage;1167917056;24641536;6434720;18206816
03-03-2023 21:56:16.655;MainProcessMemoryUsage;1263427584;27262976;9001200;18261776
03-03-2023 22:26:16.661;MainProcessMemoryUsage;1136988160;27262976;9058536;18204440
03-03-2023 22:56:16.661;MainProcessMemoryUsage;1164034048;27262976;8619912;18643064
03-03-2023 23:26:16.655;MainProcessMemoryUsage;1147658240;27262976;8695216;18567760
03-03-2023 23:56:16.655;MainProcessMemoryUsage;1091891200;27262976;8707312;18555664
