28-02-2023 00:27:30.224;LcmMemoryUsage;1107247104;27262976;9414272;17848704
28-02-2023 00:57:41.014;LcmMemoryUsage;1196011520;27262976;9378432;17884544
28-02-2023 01:26:16.632;LcmMemoryUsage;1130414080;27262976;9455504;17807472
28-02-2023 01:57:41.186;LcmMemoryUsage;1145962496;27262976;9434952;17828024
28-02-2023 02:26:16.632;LcmMemoryUsage;1103351808;27262976;9491848;17771128
28-02-2023 02:55:58.152;LcmMemoryUsage;1192656896;27262976;9434176;17828800
28-02-2023 03:26:16.631;LcmMemoryUsage;1079951360;27262976;9522304;17740672
28-02-2023 03:57:41.536;LcmMemoryUsage;1123508224;27262976;9444848;17818128
28-02-2023 04:26:16.631;LcmMemoryUsage;1104093184;27262976;9513752;17749224
28-02-2023 04:56:58.152;LcmMemoryUsage;1161654272;27262976;9475400;17787576
28-02-2023 05:26:16.632;LcmMemoryUsage;1080836096;27262976;9545632;17717344
28-02-2023 05:57:41.889;LcmMemoryUsage;1141850112;27262976;9485128;17777848
28-02-2023 06:26:16.631;LcmMemoryUsage;1088520192;27262976;9571232;17691744
28-02-2023 06:57:42.066;LcmMemoryUsage;1148751872;27262976;9540040;17722936
28-02-2023 07:26:16.633;LcmMemoryUsage;1075085312;27262976;9578680;17684296
28-02-2023 07:57:42.233;LcmMemoryUsage;1180897280;27262976;9542568;17720408
28-02-2023 08:26:16.633;LcmMemoryUsage;1157005312;27262976;9581688;17681288
28-02-2023 08:57:42.403;LcmMemoryUsage;1189904384;27262976;9520832;17742144
28-02-2023 09:26:16.632;LcmMemoryUsage;1122189312;27262976;9594472;17668504
28-02-2023 09:57:42.565;LcmMemoryUsage;1197228032;27262976;9520600;17742376
28-02-2023 10:26:16.631;LcmMemoryUsage;1074520064;27262976;9598192;17664784
28-02-2023 10:57:42.729;LcmMemoryUsage;1114984448;27262976;9533592;17729384
28-02-2023 11:26:16.631;LcmMemoryUsage;1127510016;27262976;9600000;17662976
28-02-2023 11:57:42.917;LcmMemoryUsage;1135239168;27262976;9519168;17743808
28-02-2023 12:26:16.633;LcmMemoryUsage;1129476096;27262976;9584352;17678624
28-02-2023 12:57:43.083;LcmMemoryUsage;1186160640;27262976;9519984;17742992
28-02-2023 13:26:16.631;LcmMemoryUsage;1117143040;27262976;9593888;17669088
28-02-2023 13:55:58.151;LcmMemoryUsage;1228021760;27262976;9529504;17733472
28-02-2023 14:26:16.632;LcmMemoryUsage;1140670464;27262976;9595576;17667400
28-02-2023 14:57:43.457;LcmMemoryUsage;1133903872;27262976;9537072;17725904
28-02-2023 15:26:16.631;LcmMemoryUsage;1090019328;27262976;9582992;17679984
28-02-2023 15:56:58.151;LcmMemoryUsage;1184182272;27262976;9530592;17732384
28-02-2023 16:26:16.631;LcmMemoryUsage;1167708160;27262976;9580104;17682872
28-02-2023 16:57:43.758;LcmMemoryUsage;1221861376;27262976;9552784;17710192
28-02-2023 17:26:16.633;LcmMemoryUsage;1075130368;27262976;9595864;17667112
28-02-2023 17:57:43.927;LcmMemoryUsage;1134862336;27262976;9531352;17731624
28-02-2023 18:33:21.718;LcmMemoryUsage;1185075200;27262976;9585960;17677016
28-02-2023 18:56:17.925;LcmMemoryUsage;1227620352;27262976;9482608;17780368
28-02-2023 19:26:16.631;LcmMemoryUsage;1087094784;27262976;9549224;17713752
28-02-2023 19:57:44.266;LcmMemoryUsage;1155248128;27262976;9492216;17770760
28-02-2023 20:26:16.631;LcmMemoryUsage;1086738432;27262976;9532416;17730560
28-02-2023 20:57:44.423;LcmMemoryUsage;1133453312;27262976;9490008;17772968
28-02-2023 21:26:16.631;LcmMemoryUsage;1067667456;27262976;9531680;17731296
28-02-2023 21:57:44.603;LcmMemoryUsage;1186529280;27262976;9495080;17767896
28-02-2023 22:26:16.638;LcmMemoryUsage;1123835904;27262976;9531960;17731016
28-02-2023 22:57:44.774;LcmMemoryUsage;1181827072;27262976;9497184;17765792
28-02-2023 23:26:16.631;LcmMemoryUsage;1108975616;27262976;9535184;17727792
28-02-2023 23:57:44.949;LcmMemoryUsage;1176735744;27262976;9473992;17788984
