27-02-2023 04:58:13.467;StorageStats;7961980928;16000000000
27-02-2023 04:58:18.481;StorageStats;7961980928;16000000000
27-02-2023 04:59:01.755;StorageStats;7961976832;16000000000
27-02-2023 05:27:37.725;StorageStats;7961931776;16000000000
27-02-2023 05:27:42.726;StorageStats;7961931776;16000000000
27-02-2023 05:27:47.733;StorageStats;7961931776;16000000000
27-02-2023 05:28:13.549;StorageStats;7961927680;16000000000
27-02-2023 05:28:18.567;StorageStats;7961927680;16000000000
27-02-2023 05:29:01.836;StorageStats;7961927680;16000000000
27-02-2023 05:57:37.821;StorageStats;7961878528;16000000000
27-02-2023 05:57:42.810;StorageStats;7961878528;16000000000
27-02-2023 05:57:47.813;StorageStats;7961878528;16000000000
27-02-2023 05:58:13.630;StorageStats;7961874432;16000000000
27-02-2023 05:58:18.650;StorageStats;7961874432;16000000000
27-02-2023 05:59:01.921;StorageStats;7961874432;16000000000
27-02-2023 06:27:37.902;StorageStats;7961825280;16000000000
27-02-2023 06:27:42.903;StorageStats;7961825280;16000000000
27-02-2023 06:27:47.906;StorageStats;7961825280;16000000000
27-02-2023 06:28:13.712;StorageStats;7961825280;16000000000
27-02-2023 06:28:18.732;StorageStats;7961825280;16000000000
27-02-2023 06:29:01.999;StorageStats;7961825280;16000000000
27-02-2023 06:57:37.981;StorageStats;7961772032;16000000000
27-02-2023 06:57:42.989;StorageStats;7961772032;16000000000
27-02-2023 06:57:47.992;StorageStats;7961772032;16000000000
27-02-2023 06:58:13.793;StorageStats;7961772032;16000000000
27-02-2023 06:58:18.817;StorageStats;7961772032;16000000000
27-02-2023 06:59:02.087;StorageStats;7961772032;16000000000
27-02-2023 07:27:38.063;StorageStats;7961743360;16000000000
27-02-2023 07:27:43.068;StorageStats;7961743360;16000000000
27-02-2023 07:27:48.072;StorageStats;7961743360;16000000000
27-02-2023 07:28:13.873;StorageStats;7961743360;16000000000
27-02-2023 07:28:18.897;StorageStats;7961739264;16000000000
27-02-2023 07:29:02.170;StorageStats;7961722880;16000000000
27-02-2023 07:57:38.150;StorageStats;7961669632;16000000000
27-02-2023 07:57:43.146;StorageStats;7961669632;16000000000
27-02-2023 07:57:48.152;StorageStats;7961669632;16000000000
27-02-2023 07:58:13.956;StorageStats;7961669632;16000000000
27-02-2023 07:58:18.978;StorageStats;7961669632;16000000000
27-02-2023 07:59:02.255;StorageStats;7961669632;16000000000
27-02-2023 08:27:38.228;StorageStats;7961616384;16000000000
27-02-2023 08:27:43.231;StorageStats;7961616384;16000000000
27-02-2023 08:27:48.234;StorageStats;7961616384;16000000000
27-02-2023 08:28:14.041;StorageStats;7961616384;16000000000
27-02-2023 08:28:19.058;StorageStats;7961616384;16000000000
27-02-2023 08:29:02.337;StorageStats;7961616384;16000000000
27-02-2023 08:57:38.319;StorageStats;7961567232;16000000000
27-02-2023 08:57:43.316;StorageStats;7961567232;16000000000
27-02-2023 08:57:48.317;StorageStats;7961567232;16000000000
27-02-2023 08:58:14.123;StorageStats;7961563136;16000000000
27-02-2023 08:58:19.140;StorageStats;7961563136;16000000000
27-02-2023 08:59:02.424;StorageStats;7961563136;16000000000
27-02-2023 09:27:38.401;StorageStats;7961518080;16000000000
27-02-2023 09:27:43.402;StorageStats;7961518080;16000000000
27-02-2023 09:27:48.404;StorageStats;7961518080;16000000000
27-02-2023 09:28:14.204;StorageStats;7961518080;16000000000
27-02-2023 09:28:19.220;StorageStats;7961518080;16000000000
27-02-2023 09:29:02.505;StorageStats;7961518080;16000000000
27-02-2023 09:57:38.494;StorageStats;7961464832;16000000000
27-02-2023 09:57:43.495;StorageStats;7961464832;16000000000
27-02-2023 09:57:48.497;StorageStats;7961464832;16000000000
27-02-2023 09:58:14.286;StorageStats;7961460736;16000000000
27-02-2023 09:58:19.301;StorageStats;7961460736;16000000000
27-02-2023 09:59:02.599;StorageStats;7961456640;16000000000
27-02-2023 10:27:38.576;StorageStats;7961427968;16000000000
27-02-2023 10:27:43.576;StorageStats;7961427968;16000000000
27-02-2023 10:27:48.578;StorageStats;7961427968;16000000000
27-02-2023 10:28:14.368;StorageStats;7961427968;16000000000
27-02-2023 10:28:19.382;StorageStats;7961427968;16000000000
27-02-2023 10:29:02.680;StorageStats;7961407488;16000000000
27-02-2023 10:57:38.671;StorageStats;7961354240;16000000000
27-02-2023 10:57:43.662;StorageStats;7961354240;16000000000
27-02-2023 10:57:48.663;StorageStats;7961354240;16000000000
27-02-2023 10:58:14.448;StorageStats;7961354240;16000000000
27-02-2023 10:58:19.463;StorageStats;7961354240;16000000000
27-02-2023 10:59:02.768;StorageStats;7961354240;16000000000
27-02-2023 11:27:38.753;StorageStats;7961305088;16000000000
27-02-2023 11:27:43.754;StorageStats;7961305088;16000000000
27-02-2023 11:27:48.755;StorageStats;7961305088;16000000000
27-02-2023 11:28:14.529;StorageStats;7961305088;16000000000
27-02-2023 11:28:19.546;StorageStats;7961305088;16000000000
27-02-2023 11:29:02.850;StorageStats;7961300992;16000000000
27-02-2023 11:57:38.847;StorageStats;7961247744;16000000000
27-02-2023 11:57:43.839;StorageStats;7961247744;16000000000
27-02-2023 11:57:48.841;StorageStats;7961247744;16000000000
27-02-2023 11:58:14.610;StorageStats;7961247744;16000000000
27-02-2023 11:58:19.628;StorageStats;7961247744;16000000000
27-02-2023 11:59:02.938;StorageStats;7961247744;16000000000
27-02-2023 12:27:38.931;StorageStats;7961198592;16000000000
27-02-2023 12:27:43.931;StorageStats;7961198592;16000000000
27-02-2023 12:27:48.933;StorageStats;7961198592;16000000000
27-02-2023 12:28:14.692;StorageStats;7961198592;16000000000
27-02-2023 12:28:19.710;StorageStats;7961198592;16000000000
27-02-2023 12:29:03.023;StorageStats;7961190400;16000000000
27-02-2023 12:57:39.012;StorageStats;7961145344;16000000000
27-02-2023 12:57:44.017;StorageStats;7961145344;16000000000
27-02-2023 12:57:49.019;StorageStats;7961145344;16000000000
27-02-2023 12:58:14.773;StorageStats;7961145344;16000000000
27-02-2023 12:58:19.794;StorageStats;7961145344;16000000000
27-02-2023 12:59:03.120;StorageStats;7961141248;16000000000
27-02-2023 13:27:39.094;StorageStats;7961108480;16000000000
27-02-2023 13:27:44.097;StorageStats;7961108480;16000000000
27-02-2023 13:27:49.099;StorageStats;7961108480;16000000000
27-02-2023 13:28:14.854;StorageStats;7961108480;16000000000
27-02-2023 13:28:19.874;StorageStats;7961108480;16000000000
27-02-2023 13:29:03.183;StorageStats;7961083904;16000000000
27-02-2023 13:57:39.177;StorageStats;7961042944;16000000000
27-02-2023 13:57:44.177;StorageStats;7961042944;16000000000
27-02-2023 13:57:49.180;StorageStats;7961042944;16000000000
27-02-2023 13:58:14.936;StorageStats;7961038848;16000000000
27-02-2023 13:58:19.954;StorageStats;7961038848;16000000000
27-02-2023 13:59:03.270;StorageStats;7961038848;16000000000
27-02-2023 14:27:39.260;StorageStats;7960989696;16000000000
27-02-2023 14:27:44.261;StorageStats;7960989696;16000000000
27-02-2023 14:27:49.264;StorageStats;7960989696;16000000000
27-02-2023 14:28:15.017;StorageStats;7960985600;16000000000
27-02-2023 14:28:20.037;StorageStats;7960985600;16000000000
27-02-2023 14:29:03.355;StorageStats;7960985600;16000000000
27-02-2023 14:57:39.342;StorageStats;7960944640;16000000000
27-02-2023 14:57:44.343;StorageStats;7960944640;16000000000
27-02-2023 14:57:49.343;StorageStats;7960940544;16000000000
27-02-2023 14:58:15.102;StorageStats;7960936448;16000000000
27-02-2023 14:58:20.118;StorageStats;7960936448;16000000000
27-02-2023 14:59:03.442;StorageStats;7960936448;16000000000
27-02-2023 15:27:39.426;StorageStats;7960875008;16000000000
27-02-2023 15:27:44.425;StorageStats;7960875008;16000000000
27-02-2023 15:27:49.427;StorageStats;7960875008;16000000000
27-02-2023 15:28:15.182;StorageStats;7960875008;16000000000
27-02-2023 15:28:20.199;StorageStats;7960875008;16000000000
27-02-2023 15:29:03.529;StorageStats;7960875008;16000000000
27-02-2023 15:57:39.509;StorageStats;7960829952;16000000000
27-02-2023 15:57:44.510;StorageStats;7960829952;16000000000
27-02-2023 15:57:49.512;StorageStats;7960829952;16000000000
27-02-2023 15:58:15.264;StorageStats;7960829952;16000000000
27-02-2023 15:58:20.284;StorageStats;7960829952;16000000000
27-02-2023 15:59:03.623;StorageStats;7960825856;16000000000
27-02-2023 16:27:39.590;StorageStats;7960801280;16000000000
27-02-2023 16:27:44.592;StorageStats;7960801280;16000000000
27-02-2023 16:27:49.593;StorageStats;7960801280;16000000000
27-02-2023 16:28:15.344;StorageStats;7960797184;16000000000
27-02-2023 16:28:20.365;StorageStats;7960797184;16000000000
27-02-2023 16:29:03.708;StorageStats;7960776704;16000000000
27-02-2023 16:57:39.666;StorageStats;7960731648;16000000000
27-02-2023 16:57:44.674;StorageStats;7960727552;16000000000
27-02-2023 16:57:49.676;StorageStats;7960727552;16000000000
27-02-2023 16:58:15.426;StorageStats;7960727552;16000000000
27-02-2023 16:58:20.445;StorageStats;7960727552;16000000000
27-02-2023 16:59:03.799;StorageStats;7960727552;16000000000
27-02-2023 17:27:39.748;StorageStats;7960682496;16000000000
27-02-2023 17:27:44.754;StorageStats;7960678400;16000000000
27-02-2023 17:27:49.756;StorageStats;7960674304;16000000000
27-02-2023 17:28:15.507;StorageStats;7960678400;16000000000
27-02-2023 17:28:20.526;StorageStats;7960678400;16000000000
27-02-2023 17:29:03.886;StorageStats;7960678400;16000000000
27-02-2023 17:57:39.830;StorageStats;7960625152;16000000000
27-02-2023 17:57:44.835;StorageStats;7960625152;16000000000
27-02-2023 17:57:49.836;StorageStats;7960625152;16000000000
27-02-2023 17:58:15.588;StorageStats;7960625152;16000000000
27-02-2023 17:58:20.607;StorageStats;7960625152;16000000000
27-02-2023 17:59:03.972;StorageStats;7960625152;16000000000
27-02-2023 18:27:39.913;StorageStats;7960576000;16000000000
27-02-2023 18:27:44.916;StorageStats;7960576000;16000000000
27-02-2023 18:27:49.919;StorageStats;7960576000;16000000000
27-02-2023 18:28:15.669;StorageStats;7960576000;16000000000
27-02-2023 18:28:20.688;StorageStats;7960576000;16000000000
27-02-2023 18:29:04.059;StorageStats;7960576000;16000000000
27-02-2023 18:57:39.997;StorageStats;7960522752;16000000000
27-02-2023 18:57:44.997;StorageStats;7960522752;16000000000
27-02-2023 18:57:49.999;StorageStats;7960522752;16000000000
27-02-2023 18:58:15.749;StorageStats;7960522752;16000000000
27-02-2023 18:58:20.770;StorageStats;7960522752;16000000000
27-02-2023 18:59:04.153;StorageStats;7960522752;16000000000
27-02-2023 19:27:40.078;StorageStats;7960489984;16000000000
27-02-2023 19:27:45.080;StorageStats;7960489984;16000000000
27-02-2023 19:27:50.082;StorageStats;7960489984;16000000000
27-02-2023 19:28:15.831;StorageStats;7960489984;16000000000
27-02-2023 19:28:20.859;StorageStats;7960489984;16000000000
27-02-2023 19:29:04.238;StorageStats;7960469504;16000000000
27-02-2023 19:57:40.160;StorageStats;7960440832;16000000000
27-02-2023 19:57:45.162;StorageStats;7960440832;16000000000
27-02-2023 19:57:50.163;StorageStats;7960440832;16000000000
27-02-2023 19:58:15.912;StorageStats;7960436736;16000000000
27-02-2023 19:58:20.942;StorageStats;7960436736;16000000000
27-02-2023 19:59:04.326;StorageStats;7960436736;16000000000
27-02-2023 20:27:40.241;StorageStats;7960379392;16000000000
27-02-2023 20:27:45.243;StorageStats;7960379392;16000000000
27-02-2023 20:27:50.244;StorageStats;7960379392;16000000000
27-02-2023 20:28:15.996;StorageStats;7960379392;16000000000
27-02-2023 20:28:21.024;StorageStats;7960379392;16000000000
27-02-2023 20:29:04.407;StorageStats;7960379392;16000000000
27-02-2023 20:57:40.324;StorageStats;7960322048;16000000000
27-02-2023 20:57:45.331;StorageStats;7960322048;16000000000
27-02-2023 20:57:50.328;StorageStats;7960322048;16000000000
27-02-2023 20:58:16.083;StorageStats;7960317952;16000000000
27-02-2023 20:58:21.104;StorageStats;7960317952;16000000000
27-02-2023 20:59:04.496;StorageStats;7960317952;16000000000
27-02-2023 21:27:40.406;StorageStats;7960264704;16000000000
27-02-2023 21:27:45.413;StorageStats;7960264704;16000000000
27-02-2023 21:27:50.415;StorageStats;7960264704;16000000000
27-02-2023 21:28:16.172;StorageStats;7960264704;16000000000
27-02-2023 21:28:21.184;StorageStats;7960264704;16000000000
27-02-2023 21:29:04.583;StorageStats;7960264704;16000000000
27-02-2023 21:57:40.489;StorageStats;7960207360;16000000000
27-02-2023 21:57:45.495;StorageStats;7960207360;16000000000
27-02-2023 21:57:50.497;StorageStats;7960207360;16000000000
27-02-2023 21:58:16.254;StorageStats;7960207360;16000000000
27-02-2023 21:58:21.265;StorageStats;7960207360;16000000000
27-02-2023 21:59:04.679;StorageStats;7960207360;16000000000
27-02-2023 22:27:40.574;StorageStats;7960170496;16000000000
27-02-2023 22:27:45.581;StorageStats;7960170496;16000000000
27-02-2023 22:27:50.582;StorageStats;7960170496;16000000000
27-02-2023 22:28:16.345;StorageStats;7960170496;16000000000
27-02-2023 22:28:21.346;StorageStats;7960170496;16000000000
27-02-2023 22:29:04.763;StorageStats;7960141824;16000000000
27-02-2023 22:57:40.703;StorageStats;7960096768;16000000000
27-02-2023 22:57:45.662;StorageStats;7960096768;16000000000
27-02-2023 22:57:50.665;StorageStats;7960096768;16000000000
27-02-2023 22:58:16.427;StorageStats;7960096768;16000000000
27-02-2023 22:58:21.429;StorageStats;7960092672;16000000000
27-02-2023 22:59:04.851;StorageStats;7960088576;16000000000
27-02-2023 23:27:40.786;StorageStats;7960031232;16000000000
27-02-2023 23:27:45.787;StorageStats;7960031232;16000000000
27-02-2023 23:27:50.791;StorageStats;7960031232;16000000000
27-02-2023 23:28:16.518;StorageStats;7960031232;16000000000
27-02-2023 23:28:21.512;StorageStats;7960031232;16000000000
27-02-2023 23:29:04.934;StorageStats;7960027136;16000000000
27-02-2023 23:57:40.871;StorageStats;7959982080;16000000000
27-02-2023 23:57:45.869;StorageStats;7959982080;16000000000
27-02-2023 23:57:50.873;StorageStats;7959982080;16000000000
27-02-2023 23:58:16.601;StorageStats;7959982080;16000000000
27-02-2023 23:58:21.601;StorageStats;7959977984;16000000000
27-02-2023 23:59:05.021;StorageStats;7959977984;16000000000
