03-03-2023 05:43:36.843;OnOffLog;1;0.0;10
03-03-2023 05:43:42.015;OnOffLog;1;0.0;10
03-03-2023 05:43:47.189;OnOffLog;1;0.0;10
03-03-2023 05:43:52.362;OnOffLog;1;0.0;10
03-03-2023 05:43:57.537;OnOffLog;1;0.0;10
03-03-2023 05:44:02.711;OnOffLog;1;0.0;10
03-03-2023 05:44:07.885;OnOffLog;1;0.0;10
03-03-2023 05:44:13.056;OnOffLog;1;0.0;10
03-03-2023 05:44:18.230;OnOffLog;1;0.0;10
03-03-2023 05:44:23.404;OnOffLog;1;0.0;10
03-03-2023 05:44:28.578;OnOffLog;1;0.0;10
03-03-2023 05:44:33.751;OnOffLog;1;0.0;10
03-03-2023 05:44:38.925;OnOffLog;1;0.0;10
03-03-2023 05:44:44.097;OnOffLog;1;0.0;10
03-03-2023 05:44:49.270;OnOffLog;1;0.0;10
03-03-2023 05:44:54.444;OnOffLog;1;0.0;10
03-03-2023 05:44:59.617;OnOffLog;1;0.0;10
03-03-2023 05:45:04.791;OnOffLog;1;0.0;10
03-03-2023 05:45:09.964;OnOffLog;1;0.0;10
03-03-2023 05:45:15.135;OnOffLog;1;0.0;10
03-03-2023 05:45:20.309;OnOffLog;1;0.0;10
03-03-2023 05:45:25.483;OnOffLog;1;0.0;10
03-03-2023 05:45:30.658;OnOffLog;1;0.0;10
03-03-2023 05:45:35.832;OnOffLog;1;0.0;10
03-03-2023 05:45:41.006;OnOffLog;1;0.0;10
03-03-2023 05:45:46.180;OnOffLog;1;0.0;10
03-03-2023 05:45:51.353;OnOffLog;1;0.0;10
03-03-2023 05:45:56.526;OnOffLog;1;0.0;10
03-03-2023 05:46:01.700;OnOffLog;1;0.0;10
03-03-2023 05:46:06.874;OnOffLog;1;0.0;10
03-03-2023 05:46:12.045;OnOffLog;1;0.0;10
03-03-2023 05:46:17.218;OnOffLog;1;0.0;10
03-03-2023 05:46:22.392;OnOffLog;1;0.0;10
03-03-2023 05:46:27.566;OnOffLog;1;0.0;10
03-03-2023 05:46:32.739;OnOffLog;1;0.0;10
03-03-2023 05:46:37.914;OnOffLog;1;0.0;10
03-03-2023 05:46:43.085;OnOffLog;1;0.0;10
03-03-2023 05:46:48.258;OnOffLog;1;0.0;10
03-03-2023 05:46:53.433;OnOffLog;1;0.0;10
03-03-2023 05:46:58.606;OnOffLog;1;0.0;10
03-03-2023 05:47:03.779;OnOffLog;1;0.0;10
03-03-2023 05:47:08.953;OnOffLog;1;0.0;10
03-03-2023 05:47:14.126;OnOffLog;1;0.0;10
03-03-2023 05:47:19.300;OnOffLog;1;0.0;10
03-03-2023 05:47:24.474;OnOffLog;1;0.0;10
03-03-2023 05:47:29.647;OnOffLog;1;0.0;10
03-03-2023 05:47:34.821;OnOffLog;1;0.0;10
03-03-2023 05:47:39.995;OnOffLog;1;0.0;10
03-03-2023 05:47:45.168;OnOffLog;1;0.0;10
03-03-2023 05:47:50.342;OnOffLog;1;0.0;10
03-03-2023 05:47:55.514;OnOffLog;1;0.0;10
03-03-2023 05:48:00.685;OnOffLog;1;0.0;10
03-03-2023 05:48:05.859;OnOffLog;1;0.0;10
03-03-2023 05:48:11.033;OnOffLog;1;0.0;10
03-03-2023 05:48:16.206;OnOffLog;1;0.0;10
03-03-2023 05:48:21.379;OnOffLog;1;0.0;10
03-03-2023 05:48:26.552;OnOffLog;1;0.0;10
03-03-2023 05:48:31.726;OnOffLog;1;0.0;10
03-03-2023 05:48:36.899;OnOffLog;1;0.0;10
03-03-2023 05:48:42.073;OnOffLog;1;0.0;10
03-03-2023 05:48:47.246;OnOffLog;1;0.0;10
03-03-2023 05:48:52.420;OnOffLog;1;0.0;10
03-03-2023 05:48:57.593;OnOffLog;1;0.0;10
03-03-2023 05:49:02.767;OnOffLog;1;0.0;10
03-03-2023 05:49:07.940;OnOffLog;1;0.0;10
03-03-2023 05:49:13.119;OnOffLog;1;0.0;10
03-03-2023 05:49:18.293;OnOffLog;1;0.0;10
03-03-2023 05:49:23.466;OnOffLog;1;0.0;10
03-03-2023 05:49:28.640;OnOffLog;1;0.0;10
03-03-2023 05:49:33.813;OnOffLog;1;0.0;10
03-03-2023 05:49:38.987;OnOffLog;1;0.0;10
03-03-2023 05:49:44.160;OnOffLog;1;0.0;10
03-03-2023 05:49:49.333;OnOffLog;1;0.0;10
03-03-2023 05:49:54.505;OnOffLog;1;0.0;10
03-03-2023 05:49:59.679;OnOffLog;1;0.0;10
03-03-2023 05:50:04.853;OnOffLog;1;0.0;10
03-03-2023 05:50:10.027;OnOffLog;1;0.0;10
03-03-2023 05:50:15.201;OnOffLog;1;0.0;10
03-03-2023 05:50:20.374;OnOffLog;1;0.0;10
03-03-2023 05:50:25.547;OnOffLog;1;0.0;10
03-03-2023 05:50:30.719;OnOffLog;1;0.0;10
03-03-2023 05:50:35.892;OnOffLog;1;0.0;10
03-03-2023 05:50:41.066;OnOffLog;1;0.0;10
03-03-2023 05:50:46.234;OnOffLog;1;0.0;10
03-03-2023 05:50:51.407;OnOffLog;1;0.0;10
03-03-2023 05:50:56.581;OnOffLog;1;0.0;10
03-03-2023 05:51:01.755;OnOffLog;1;0.0;10
03-03-2023 05:51:06.929;OnOffLog;1;0.0;10
03-03-2023 05:51:12.103;OnOffLog;1;0.0;10
03-03-2023 05:51:17.275;OnOffLog;1;0.0;10
03-03-2023 05:51:22.448;OnOffLog;1;0.0;10
03-03-2023 05:51:27.621;OnOffLog;1;0.0;10
03-03-2023 05:51:32.795;OnOffLog;1;0.0;10
03-03-2023 05:51:37.966;OnOffLog;1;0.0;10
03-03-2023 05:51:43.139;OnOffLog;1;0.0;10
03-03-2023 05:51:48.313;OnOffLog;1;0.0;10
03-03-2023 05:51:53.486;OnOffLog;1;0.0;10
03-03-2023 05:51:58.658;OnOffLog;1;0.0;10
03-03-2023 05:52:03.832;OnOffLog;1;0.0;10
03-03-2023 05:52:09.006;OnOffLog;1;0.0;10
03-03-2023 05:52:14.180;OnOffLog;1;0.0;10
03-03-2023 05:52:19.353;OnOffLog;1;0.0;10
03-03-2023 05:52:24.525;OnOffLog;1;0.0;10
03-03-2023 05:52:29.695;OnOffLog;1;0.0;10
03-03-2023 05:52:34.868;OnOffLog;1;0.0;10
03-03-2023 05:52:40.041;OnOffLog;1;0.0;10
03-03-2023 05:52:45.214;OnOffLog;1;0.0;10
03-03-2023 05:52:50.388;OnOffLog;1;0.0;10
03-03-2023 05:52:55.562;OnOffLog;1;0.0;10
03-03-2023 05:53:00.735;OnOffLog;1;0.0;10
03-03-2023 05:53:05.909;OnOffLog;1;0.0;10
03-03-2023 05:53:11.083;OnOffLog;1;0.0;10
03-03-2023 05:53:16.255;OnOffLog;1;0.0;10
03-03-2023 05:53:21.429;OnOffLog;1;0.0;10
03-03-2023 05:53:26.602;OnOffLog;1;0.0;10
03-03-2023 05:53:31.776;OnOffLog;1;0.0;10
03-03-2023 05:53:36.949;OnOffLog;1;0.0;10
03-03-2023 05:53:42.119;OnOffLog;1;0.0;10
03-03-2023 05:53:47.293;OnOffLog;1;0.0;10
03-03-2023 05:53:52.466;OnOffLog;1;0.0;10
03-03-2023 05:53:57.638;OnOffLog;1;0.0;10
03-03-2023 05:54:02.812;OnOffLog;1;0.0;10
03-03-2023 05:54:07.986;OnOffLog;1;0.0;10
03-03-2023 05:54:13.159;OnOffLog;1;0.0;10
03-03-2023 05:54:18.332;OnOffLog;1;0.0;10
03-03-2023 05:54:23.506;OnOffLog;1;0.0;10
03-03-2023 05:54:28.680;OnOffLog;1;0.0;10
03-03-2023 05:54:33.854;OnOffLog;1;0.0;10
03-03-2023 05:54:39.026;OnOffLog;1;0.0;10
03-03-2023 05:54:44.199;OnOffLog;1;0.0;10
03-03-2023 05:54:49.374;OnOffLog;1;0.0;10
03-03-2023 05:54:54.549;OnOffLog;1;0.0;10
03-03-2023 05:54:59.722;OnOffLog;1;0.0;10
03-03-2023 05:55:04.897;OnOffLog;1;0.0;10
03-03-2023 05:55:10.071;OnOffLog;1;0.0;10
03-03-2023 05:55:15.245;OnOffLog;1;0.0;10
03-03-2023 05:55:20.420;OnOffLog;1;0.0;10
03-03-2023 05:55:25.593;OnOffLog;1;0.0;10
03-03-2023 05:55:30.766;OnOffLog;1;0.0;10
03-03-2023 05:55:35.940;OnOffLog;1;0.0;10
03-03-2023 05:55:41.114;OnOffLog;1;0.0;10
03-03-2023 05:55:46.287;OnOffLog;1;0.0;10
03-03-2023 05:55:51.460;OnOffLog;1;0.0;10
03-03-2023 05:55:56.634;OnOffLog;1;0.0;10
03-03-2023 05:56:01.808;OnOffLog;1;0.0;10
03-03-2023 05:56:06.982;OnOffLog;1;0.0;10
03-03-2023 05:56:12.157;OnOffLog;1;0.0;10
03-03-2023 05:56:17.330;OnOffLog;1;0.0;10
03-03-2023 05:56:22.503;OnOffLog;1;0.0;10
03-03-2023 05:56:27.677;OnOffLog;1;0.0;10
03-03-2023 05:56:32.850;OnOffLog;1;0.0;10
03-03-2023 05:56:38.023;OnOffLog;1;0.0;10
03-03-2023 05:56:43.196;OnOffLog;1;0.0;10
03-03-2023 05:56:48.368;OnOffLog;1;0.0;10
03-03-2023 05:56:53.541;OnOffLog;1;0.0;10
03-03-2023 05:56:58.715;OnOffLog;1;0.0;10
03-03-2023 05:57:03.889;OnOffLog;1;0.0;10
03-03-2023 05:57:09.061;OnOffLog;1;0.0;10
03-03-2023 05:57:14.234;OnOffLog;1;0.0;10
03-03-2023 05:57:19.407;OnOffLog;1;0.0;10
03-03-2023 05:57:24.580;OnOffLog;1;0.0;10
03-03-2023 05:57:29.754;OnOffLog;1;0.0;10
03-03-2023 05:57:34.926;OnOffLog;1;0.0;10
03-03-2023 05:57:40.100;OnOffLog;1;0.0;10
03-03-2023 05:57:45.274;OnOffLog;1;0.0;10
03-03-2023 05:57:50.446;OnOffLog;1;0.0;10
03-03-2023 05:57:55.619;OnOffLog;1;0.0;10
03-03-2023 05:58:00.793;OnOffLog;1;0.0;10
03-03-2023 05:58:05.966;OnOffLog;1;0.0;10
03-03-2023 05:58:11.140;OnOffLog;1;0.0;10
03-03-2023 05:58:16.313;OnOffLog;1;0.0;10
03-03-2023 05:58:21.485;OnOffLog;1;0.0;10
03-03-2023 05:58:26.656;OnOffLog;1;0.0;10
03-03-2023 05:58:31.829;OnOffLog;1;0.0;10
03-03-2023 05:58:37.003;OnOffLog;1;0.0;10
03-03-2023 05:58:42.177;OnOffLog;1;0.0;10
03-03-2023 05:58:47.350;OnOffLog;1;0.0;10
03-03-2023 05:58:52.523;OnOffLog;1;0.0;10
03-03-2023 05:58:57.697;OnOffLog;1;0.0;10
03-03-2023 05:59:02.870;OnOffLog;1;0.0;10
03-03-2023 05:59:08.043;OnOffLog;1;0.0;10
03-03-2023 05:59:13.216;OnOffLog;1;0.0;10
03-03-2023 05:59:18.389;OnOffLog;1;0.0;10
03-03-2023 05:59:23.562;OnOffLog;1;0.0;10
03-03-2023 05:59:28.735;OnOffLog;1;0.0;10
03-03-2023 05:59:33.910;OnOffLog;1;0.0;10
03-03-2023 05:59:39.083;OnOffLog;1;0.0;10
03-03-2023 05:59:44.256;OnOffLog;1;0.0;10
03-03-2023 05:59:49.430;OnOffLog;1;0.0;10
03-03-2023 05:59:54.610;OnOffLog;1;0.0;10
03-03-2023 05:59:59.784;OnOffLog;1;0.0;10
03-03-2023 06:00:04.955;OnOffLog;1;0.0;10
03-03-2023 06:00:10.126;OnOffLog;1;0.0;10
03-03-2023 06:00:15.299;OnOffLog;1;0.0;10
03-03-2023 06:00:20.472;OnOffLog;1;0.0;10
03-03-2023 06:00:25.645;OnOffLog;1;0.0;10
03-03-2023 06:00:30.819;OnOffLog;1;0.0;10
03-03-2023 06:00:35.993;OnOffLog;1;0.0;10
03-03-2023 06:00:41.167;OnOffLog;1;0.0;10
03-03-2023 06:00:46.340;OnOffLog;1;0.0;10
03-03-2023 06:00:51.513;OnOffLog;1;0.0;10
03-03-2023 06:00:56.686;OnOffLog;1;0.0;10
03-03-2023 06:01:01.860;OnOffLog;1;0.0;10
03-03-2023 06:01:07.034;OnOffLog;1;0.0;10
03-03-2023 06:01:12.208;OnOffLog;1;0.0;10
03-03-2023 06:01:17.381;OnOffLog;1;0.0;10
03-03-2023 06:01:22.556;OnOffLog;1;0.0;10
03-03-2023 06:01:27.729;OnOffLog;1;0.0;10
03-03-2023 06:01:32.902;OnOffLog;1;0.0;10
03-03-2023 06:01:38.075;OnOffLog;1;0.0;10
03-03-2023 06:01:43.248;OnOffLog;1;0.0;10
03-03-2023 06:01:48.422;OnOffLog;1;0.0;10
03-03-2023 06:01:53.596;OnOffLog;1;0.0;10
03-03-2023 06:01:58.770;OnOffLog;1;0.0;10
03-03-2023 06:02:03.943;OnOffLog;1;0.0;10
03-03-2023 06:02:09.118;OnOffLog;1;0.0;10
03-03-2023 06:02:14.292;OnOffLog;1;0.0;10
03-03-2023 06:02:19.466;OnOffLog;1;0.0;10
03-03-2023 06:02:24.639;OnOffLog;1;0.0;10
03-03-2023 06:02:29.811;OnOffLog;1;0.0;10
03-03-2023 06:02:34.985;OnOffLog;1;0.0;10
03-03-2023 06:02:40.158;OnOffLog;1;0.0;10
03-03-2023 06:02:45.332;OnOffLog;1;0.0;10
03-03-2023 06:02:50.505;OnOffLog;1;0.0;10
03-03-2023 06:02:55.677;OnOffLog;1;0.0;10
03-03-2023 06:03:00.851;OnOffLog;1;0.0;10
03-03-2023 06:03:06.025;OnOffLog;1;0.0;10
03-03-2023 06:03:11.198;OnOffLog;1;0.0;10
03-03-2023 06:03:16.371;OnOffLog;1;0.0;10
03-03-2023 06:03:21.544;OnOffLog;1;0.0;10
03-03-2023 06:03:26.718;OnOffLog;1;0.0;10
03-03-2023 06:03:31.892;OnOffLog;1;0.0;10
03-03-2023 06:03:37.065;OnOffLog;1;0.0;10
03-03-2023 06:03:42.238;OnOffLog;1;0.0;10
03-03-2023 06:03:47.412;OnOffLog;1;0.0;10
03-03-2023 06:03:52.586;OnOffLog;1;0.0;10
03-03-2023 06:03:57.759;OnOffLog;1;0.0;10
03-03-2023 06:04:02.934;OnOffLog;1;0.0;10
03-03-2023 06:04:08.108;OnOffLog;1;0.0;10
03-03-2023 06:04:13.281;OnOffLog;1;0.0;10
03-03-2023 06:04:18.454;OnOffLog;1;0.0;10
03-03-2023 06:04:23.625;OnOffLog;1;0.0;10
03-03-2023 06:04:28.799;OnOffLog;1;0.0;10
03-03-2023 06:04:33.972;OnOffLog;1;0.0;10
03-03-2023 06:04:39.145;OnOffLog;1;0.0;10
03-03-2023 06:04:44.320;OnOffLog;1;0.0;10
03-03-2023 06:04:49.493;OnOffLog;1;0.0;10
03-03-2023 06:04:54.665;OnOffLog;1;0.0;10
03-03-2023 06:04:59.839;OnOffLog;1;0.0;10
03-03-2023 06:05:05.012;OnOffLog;1;0.0;10
03-03-2023 06:05:10.186;OnOffLog;1;0.0;10
03-03-2023 06:05:15.359;OnOffLog;1;0.0;10
03-03-2023 06:05:20.534;OnOffLog;1;0.0;10
03-03-2023 06:05:25.708;OnOffLog;1;0.0;10
03-03-2023 06:05:30.882;OnOffLog;1;0.0;10
03-03-2023 06:05:36.055;OnOffLog;1;0.0;10
03-03-2023 06:05:41.229;OnOffLog;1;0.0;10
03-03-2023 06:05:46.401;OnOffLog;1;0.0;10
03-03-2023 06:05:51.574;OnOffLog;1;0.0;10
03-03-2023 06:05:56.748;OnOffLog;1;0.0;10
03-03-2023 06:06:01.922;OnOffLog;1;0.0;10
03-03-2023 06:06:07.094;OnOffLog;1;0.0;10
03-03-2023 06:06:12.265;OnOffLog;1;0.0;10
03-03-2023 06:06:17.436;OnOffLog;1;0.0;10
03-03-2023 06:06:22.610;OnOffLog;1;0.0;10
03-03-2023 06:06:27.783;OnOffLog;1;0.0;10
03-03-2023 06:06:32.956;OnOffLog;1;0.0;10
03-03-2023 06:06:38.131;OnOffLog;1;0.0;10
03-03-2023 06:06:43.304;OnOffLog;1;0.0;10
03-03-2023 06:06:48.475;OnOffLog;1;0.0;10
03-03-2023 06:06:53.648;OnOffLog;1;0.0;10
03-03-2023 06:06:58.821;OnOffLog;1;0.0;10
03-03-2023 06:07:03.994;OnOffLog;1;0.0;10
03-03-2023 06:07:09.166;OnOffLog;1;0.0;10
03-03-2023 06:07:14.340;OnOffLog;1;0.0;10
03-03-2023 06:07:19.513;OnOffLog;1;0.0;10
03-03-2023 06:07:24.686;OnOffLog;1;0.0;10
03-03-2023 06:07:29.858;OnOffLog;1;0.0;10
03-03-2023 06:07:35.032;OnOffLog;1;0.0;10
03-03-2023 06:07:40.207;OnOffLog;1;0.0;10
03-03-2023 06:07:45.381;OnOffLog;1;0.0;10
03-03-2023 06:07:50.556;OnOffLog;1;0.0;10
03-03-2023 06:07:55.729;OnOffLog;1;0.0;10
03-03-2023 06:08:00.904;OnOffLog;1;0.0;10
03-03-2023 06:08:06.079;OnOffLog;1;0.0;10
03-03-2023 06:08:11.253;OnOffLog;1;0.0;10
03-03-2023 06:08:16.426;OnOffLog;1;0.0;10
03-03-2023 06:08:21.600;OnOffLog;1;0.0;10
03-03-2023 06:08:26.774;OnOffLog;1;0.0;10
03-03-2023 06:08:31.947;OnOffLog;1;0.0;10
03-03-2023 06:08:37.120;OnOffLog;1;0.0;10
03-03-2023 06:08:42.294;OnOffLog;1;0.0;10
03-03-2023 06:08:47.466;OnOffLog;1;0.0;10
03-03-2023 06:08:52.639;OnOffLog;1;0.0;10
03-03-2023 06:08:57.814;OnOffLog;1;0.0;10
03-03-2023 06:09:02.986;OnOffLog;1;0.0;10
03-03-2023 06:09:08.158;OnOffLog;1;0.0;10
03-03-2023 06:09:13.332;OnOffLog;1;0.0;10
03-03-2023 06:09:18.505;OnOffLog;1;0.0;10
03-03-2023 06:09:23.680;OnOffLog;1;0.0;10
03-03-2023 06:09:28.854;OnOffLog;1;0.0;10
03-03-2023 06:09:34.028;OnOffLog;1;0.0;10
03-03-2023 06:09:39.201;OnOffLog;1;0.0;10
03-03-2023 06:09:44.374;OnOffLog;1;0.0;10
03-03-2023 06:09:49.545;OnOffLog;1;0.0;10
03-03-2023 06:09:54.715;OnOffLog;1;0.0;10
03-03-2023 06:09:59.889;OnOffLog;1;0.0;10
03-03-2023 06:10:05.062;OnOffLog;1;0.0;10
03-03-2023 06:10:10.235;OnOffLog;1;0.0;10
03-03-2023 06:10:15.410;OnOffLog;1;0.0;10
03-03-2023 06:10:20.584;OnOffLog;1;0.0;10
03-03-2023 06:10:25.752;OnOffLog;1;0.0;10
03-03-2023 06:10:30.932;OnOffLog;1;0.0;10
03-03-2023 06:10:36.106;OnOffLog;1;0.0;10
03-03-2023 06:10:41.280;OnOffLog;1;0.0;10
03-03-2023 06:10:46.453;OnOffLog;1;0.0;10
03-03-2023 06:10:51.627;OnOffLog;1;0.0;10
03-03-2023 06:10:56.800;OnOffLog;1;0.0;10
03-03-2023 06:11:01.973;OnOffLog;1;0.0;10
03-03-2023 06:11:07.145;OnOffLog;1;0.0;10
03-03-2023 06:11:12.319;OnOffLog;1;0.0;10
03-03-2023 06:11:17.492;OnOffLog;1;0.0;10
03-03-2023 06:11:22.666;OnOffLog;1;0.0;10
03-03-2023 06:11:27.839;OnOffLog;1;0.0;10
03-03-2023 06:11:33.013;OnOffLog;1;0.0;10
03-03-2023 06:11:38.187;OnOffLog;1;0.0;10
03-03-2023 06:11:43.361;OnOffLog;1;0.0;10
03-03-2023 06:11:48.536;OnOffLog;1;0.0;10
03-03-2023 06:11:53.709;OnOffLog;1;0.0;10
03-03-2023 06:11:58.883;OnOffLog;1;0.0;10
03-03-2023 06:12:04.057;OnOffLog;1;0.0;10
03-03-2023 06:12:09.230;OnOffLog;1;0.0;10
03-03-2023 06:12:14.402;OnOffLog;1;0.0;10
03-03-2023 06:12:19.577;OnOffLog;1;0.0;10
03-03-2023 06:12:24.750;OnOffLog;1;0.0;10
03-03-2023 06:12:29.924;OnOffLog;1;0.0;10
03-03-2023 06:12:35.096;OnOffLog;1;0.0;10
03-03-2023 06:12:40.270;OnOffLog;1;0.0;10
03-03-2023 06:12:45.443;OnOffLog;1;0.0;10
03-03-2023 06:12:50.615;OnOffLog;1;0.0;10
03-03-2023 06:12:55.788;OnOffLog;1;0.0;10
03-03-2023 06:13:00.961;OnOffLog;1;0.0;10
03-03-2023 06:13:06.134;OnOffLog;1;0.0;10
03-03-2023 06:13:11.305;OnOffLog;1;0.0;10
03-03-2023 06:13:16.478;OnOffLog;1;0.0;10
03-03-2023 06:13:21.651;OnOffLog;1;0.0;10
03-03-2023 06:13:26.826;OnOffLog;1;0.0;10
03-03-2023 06:13:31.999;OnOffLog;1;0.0;10
03-03-2023 06:13:37.173;OnOffLog;1;0.0;10
03-03-2023 06:13:42.346;OnOffLog;1;0.0;10
03-03-2023 06:13:47.519;OnOffLog;1;0.0;10
03-03-2023 06:13:52.694;OnOffLog;1;0.0;10
03-03-2023 06:13:57.867;OnOffLog;1;0.0;10
03-03-2023 06:14:03.039;OnOffLog;1;0.0;10
03-03-2023 06:14:08.213;OnOffLog;1;0.0;10
03-03-2023 06:14:13.386;OnOffLog;1;0.0;10
03-03-2023 06:14:18.560;OnOffLog;1;0.0;10
03-03-2023 06:14:23.733;OnOffLog;1;0.0;10
03-03-2023 06:14:28.905;OnOffLog;1;0.0;10
03-03-2023 06:14:34.079;OnOffLog;1;0.0;10
03-03-2023 06:14:39.252;OnOffLog;1;0.0;10
03-03-2023 06:14:44.425;OnOffLog;1;0.0;10
03-03-2023 06:14:49.599;OnOffLog;1;0.0;10
03-03-2023 06:14:54.773;OnOffLog;1;0.0;10
03-03-2023 06:14:59.946;OnOffLog;1;0.0;10
03-03-2023 06:15:05.120;OnOffLog;1;0.0;10
03-03-2023 06:15:10.293;OnOffLog;1;0.0;10
03-03-2023 06:15:15.466;OnOffLog;1;0.0;10
03-03-2023 06:15:20.639;OnOffLog;1;0.0;10
03-03-2023 06:15:25.812;OnOffLog;1;0.0;10
03-03-2023 06:15:30.986;OnOffLog;1;0.0;10
03-03-2023 06:15:36.159;OnOffLog;1;0.0;10
03-03-2023 06:15:41.332;OnOffLog;1;0.0;10
03-03-2023 06:15:46.505;OnOffLog;1;0.0;10
03-03-2023 06:15:51.675;OnOffLog;1;0.0;10
03-03-2023 06:15:56.849;OnOffLog;1;0.0;10
03-03-2023 06:16:02.023;OnOffLog;1;0.0;10
03-03-2023 06:16:07.197;OnOffLog;1;0.0;10
03-03-2023 06:16:12.372;OnOffLog;1;0.0;10
03-03-2023 06:16:17.546;OnOffLog;1;0.0;10
03-03-2023 06:16:22.719;OnOffLog;1;0.0;10
03-03-2023 06:16:27.894;OnOffLog;1;0.0;10
03-03-2023 06:16:33.067;OnOffLog;1;0.0;10
03-03-2023 06:16:38.240;OnOffLog;1;0.0;10
03-03-2023 06:16:43.414;OnOffLog;1;0.0;10
03-03-2023 06:16:48.586;OnOffLog;1;0.0;10
03-03-2023 06:16:53.760;OnOffLog;1;0.0;10
03-03-2023 06:16:58.934;OnOffLog;1;0.0;10
03-03-2023 06:17:04.105;OnOffLog;1;0.0;10
03-03-2023 06:17:09.278;OnOffLog;1;0.0;10
03-03-2023 06:17:14.451;OnOffLog;1;0.0;10
03-03-2023 06:17:19.626;OnOffLog;1;0.0;10
03-03-2023 06:17:24.799;OnOffLog;1;0.0;10
03-03-2023 06:17:29.972;OnOffLog;1;0.0;10
03-03-2023 06:17:35.146;OnOffLog;1;0.0;10
03-03-2023 06:17:40.320;OnOffLog;1;0.0;10
03-03-2023 06:17:45.494;OnOffLog;1;0.0;10
03-03-2023 06:17:50.667;OnOffLog;1;0.0;10
03-03-2023 06:17:55.841;OnOffLog;1;0.0;10
03-03-2023 06:18:01.015;OnOffLog;1;0.0;10
03-03-2023 06:18:06.189;OnOffLog;1;0.0;10
03-03-2023 06:18:11.361;OnOffLog;1;0.0;10
03-03-2023 06:18:16.532;OnOffLog;1;0.0;10
03-03-2023 06:18:21.706;OnOffLog;1;0.0;10
03-03-2023 06:18:26.879;OnOffLog;1;0.0;10
03-03-2023 06:18:32.052;OnOffLog;1;0.0;10
03-03-2023 06:18:37.225;OnOffLog;1;0.0;10
03-03-2023 06:18:42.398;OnOffLog;1;0.0;10
03-03-2023 06:18:47.572;OnOffLog;1;0.0;10
03-03-2023 06:18:52.746;OnOffLog;1;0.0;10
03-03-2023 06:18:57.921;OnOffLog;1;0.0;10
03-03-2023 06:19:03.095;OnOffLog;1;0.0;10
03-03-2023 06:19:08.266;OnOffLog;1;0.0;10
03-03-2023 06:19:13.439;OnOffLog;1;0.0;10
03-03-2023 06:19:18.612;OnOffLog;1;0.0;10
03-03-2023 06:19:23.785;OnOffLog;1;0.0;10
03-03-2023 06:19:28.959;OnOffLog;1;0.0;10
03-03-2023 06:19:34.133;OnOffLog;1;0.0;10
03-03-2023 06:19:39.306;OnOffLog;1;0.0;10
03-03-2023 06:19:44.479;OnOffLog;1;0.0;10
03-03-2023 06:19:49.652;OnOffLog;1;0.0;10
03-03-2023 06:19:54.826;OnOffLog;1;0.0;10
03-03-2023 06:19:59.999;OnOffLog;1;0.0;10
03-03-2023 06:20:05.175;OnOffLog;1;0.0;10
03-03-2023 06:20:10.348;OnOffLog;1;0.0;10
03-03-2023 06:20:15.520;OnOffLog;1;0.0;10
03-03-2023 06:20:20.695;OnOffLog;1;0.0;10
03-03-2023 06:20:25.868;OnOffLog;1;0.0;10
03-03-2023 06:20:31.042;OnOffLog;1;0.0;10
03-03-2023 06:20:36.216;OnOffLog;1;0.0;10
03-03-2023 06:20:41.390;OnOffLog;1;0.0;10
03-03-2023 06:20:46.563;OnOffLog;1;0.0;10
03-03-2023 06:20:51.736;OnOffLog;1;0.0;10
03-03-2023 06:20:56.910;OnOffLog;1;0.0;10
03-03-2023 06:21:02.084;OnOffLog;1;0.0;10
03-03-2023 06:21:07.261;OnOffLog;1;0.0;10
03-03-2023 06:21:12.435;OnOffLog;1;0.0;10
03-03-2023 06:21:17.609;OnOffLog;1;0.0;10
03-03-2023 06:21:22.783;OnOffLog;1;0.0;10
03-03-2023 06:21:27.956;OnOffLog;1;0.0;10
03-03-2023 06:21:33.130;OnOffLog;1;0.0;10
03-03-2023 06:21:38.304;OnOffLog;1;0.0;10
03-03-2023 06:21:43.476;OnOffLog;1;0.0;10
03-03-2023 06:21:48.649;OnOffLog;1;0.0;10
03-03-2023 06:21:53.822;OnOffLog;1;0.0;10
03-03-2023 06:21:58.995;OnOffLog;1;0.0;10
03-03-2023 06:22:04.165;OnOffLog;1;0.0;10
03-03-2023 06:22:09.339;OnOffLog;1;0.0;10
03-03-2023 06:22:14.513;OnOffLog;1;0.0;10
03-03-2023 06:22:19.686;OnOffLog;1;0.0;10
03-03-2023 06:22:24.861;OnOffLog;1;0.0;10
03-03-2023 06:22:30.035;OnOffLog;1;0.0;10
03-03-2023 06:22:35.206;OnOffLog;1;0.0;10
03-03-2023 06:22:40.380;OnOffLog;1;0.0;10
03-03-2023 06:22:45.554;OnOffLog;1;0.0;10
03-03-2023 06:22:50.729;OnOffLog;1;0.0;10
03-03-2023 06:22:55.903;OnOffLog;1;0.0;10
03-03-2023 06:23:01.077;OnOffLog;1;0.0;10
03-03-2023 06:23:06.252;OnOffLog;1;0.0;10
03-03-2023 06:23:11.425;OnOffLog;1;0.0;10
03-03-2023 06:23:16.596;OnOffLog;1;0.0;10
03-03-2023 06:23:21.769;OnOffLog;1;0.0;10
03-03-2023 06:23:26.942;OnOffLog;1;0.0;10
03-03-2023 06:23:32.115;OnOffLog;1;0.0;10
03-03-2023 06:23:37.289;OnOffLog;1;0.0;10
03-03-2023 06:23:42.462;OnOffLog;1;0.0;10
