02-03-2023 00:26:16.658;MainProcessMemoryUsage;1206620160;27262976;9561080;17701896
02-03-2023 00:56:16.654;MainProcessMemoryUsage;1123594240;27262976;9502560;17760416
02-03-2023 01:26:16.655;MainProcessMemoryUsage;1231163392;27262976;9542184;17720792
02-03-2023 01:56:16.665;MainProcessMemoryUsage;1110142976;27262976;9481632;17781344
02-03-2023 02:26:16.655;MainProcessMemoryUsage;1158701056;27262976;9539632;17723344
02-03-2023 02:56:16.655;MainProcessMemoryUsage;1101099008;27262976;9514656;17748320
02-03-2023 03:26:16.655;MainProcessMemoryUsage;1137508352;27262976;9576792;17686184
02-03-2023 03:56:16.656;MainProcessMemoryUsage;1097347072;27262976;9549512;17713464
02-03-2023 04:26:16.657;MainProcessMemoryUsage;1153302528;27262976;9587792;17675184
02-03-2023 04:56:16.655;MainProcessMemoryUsage;1119559680;27262976;9557208;17705768
02-03-2023 05:26:16.656;MainProcessMemoryUsage;1083506688;27262976;9592520;17670456
02-03-2023 05:56:16.656;MainProcessMemoryUsage;1038950400;27262976;9533976;17729000
02-03-2023 06:26:16.656;MainProcessMemoryUsage;1173708800;27262976;9604232;17658744
02-03-2023 06:56:16.655;MainProcessMemoryUsage;1123753984;27262976;9539016;17723960
02-03-2023 07:26:16.656;MainProcessMemoryUsage;1177079808;27262976;9579520;17683456
02-03-2023 07:56:33.897;MainProcessMemoryUsage;1129193472;27262976;9594464;17668512
02-03-2023 08:26:16.658;MainProcessMemoryUsage;1075924992;27262976;9598896;17664080
02-03-2023 08:56:35.411;MainProcessMemoryUsage;1176162304;27262976;9538688;17724288
02-03-2023 09:26:16.656;MainProcessMemoryUsage;1151901696;27262976;9617616;17645360
02-03-2023 09:55:58.173;MainProcessMemoryUsage;1192652800;27262976;9576136;17686840
02-03-2023 10:26:16.659;MainProcessMemoryUsage;1085980672;27262976;9620088;17642888
02-03-2023 10:57:19.124;MainProcessMemoryUsage;1062866944;27262976;9567040;17695936
02-03-2023 11:26:16.658;MainProcessMemoryUsage;1072037888;27262976;9626984;17635992
02-03-2023 11:56:58.178;MainProcessMemoryUsage;1074995200;27262976;9580112;17682864
02-03-2023 12:26:16.656;MainProcessMemoryUsage;1235107840;27262976;9629152;17633824
02-03-2023 12:57:51.213;MainProcessMemoryUsage;1200312320;27262976;9591376;17671600
02-03-2023 13:26:16.657;MainProcessMemoryUsage;1195503616;27262976;9634160;17628816
02-03-2023 13:57:51.396;MainProcessMemoryUsage;1198694400;27262976;9570192;17692784
02-03-2023 14:26:16.655;MainProcessMemoryUsage;1178591232;27262976;9609920;17653056
02-03-2023 14:57:51.555;MainProcessMemoryUsage;1210986496;27262976;9580744;17682232
02-03-2023 15:26:16.658;MainProcessMemoryUsage;1150619648;27262976;9612848;17650128
02-03-2023 15:57:51.741;MainProcessMemoryUsage;1215041536;27262976;9582400;17680576
02-03-2023 16:26:16.657;MainProcessMemoryUsage;1175801856;27262976;9623960;17639016
02-03-2023 16:57:51.918;MainProcessMemoryUsage;1211883520;27262976;9585304;17677672
02-03-2023 17:26:16.655;MainProcessMemoryUsage;1027608576;27262976;9626168;17636808
02-03-2023 17:57:52.087;MainProcessMemoryUsage;1128730624;27262976;9589744;17673232
02-03-2023 18:26:16.655;MainProcessMemoryUsage;1097678848;27262976;9631464;17631512
02-03-2023 18:56:16.655;MainProcessMemoryUsage;1179430912;27262976;9521544;17741432
02-03-2023 19:26:16.655;MainProcessMemoryUsage;1070944256;27262976;9556848;17706128
02-03-2023 19:57:52.416;MainProcessMemoryUsage;1119887360;27262976;9512880;17750096
02-03-2023 20:26:16.683;MainProcessMemoryUsage;1144705024;27262976;9547640;17715336
02-03-2023 20:55:58.183;MainProcessMemoryUsage;1181843456;24641536;6260016;18381520
02-03-2023 21:26:16.662;MainProcessMemoryUsage;1220747264;24641536;6459736;18181800
02-03-2023 21:57:52.748;MainProcessMemoryUsage;1169362944;24641536;6497816;18143720
02-03-2023 22:26:16.661;MainProcessMemoryUsage;1111425024;24641536;6549336;18092200
02-03-2023 22:56:58.182;MainProcessMemoryUsage;1165844480;24641536;6599192;18042344
02-03-2023 23:26:16.654;MainProcessMemoryUsage;1140236288;27262976;9452032;17810944
02-03-2023 23:57:53.079;MainProcessMemoryUsage;1217032192;26738688;8889936;17848752
