15-07-2023 00:07:47.838;AudioMatchingMemoryUsage;1150480384;6291456;2558232;3733224
15-07-2023 00:37:47.835;AudioMatchingMemoryUsage;1110372352;6291456;2557952;3733504
15-07-2023 01:07:47.837;AudioMatchingMemoryUsage;1124888576;6291456;2559248;3732208
15-07-2023 01:37:47.834;AudioMatchingMemoryUsage;1147310080;6291456;2559736;3731720
15-07-2023 02:07:47.840;AudioMatchingMemoryUsage;1099501568;6291456;2559720;3731736
15-07-2023 02:37:57.468;AudioMatchingMemoryUsage;1148235776;6291456;2558408;3733048
15-07-2023 03:07:57.544;AudioMatchingMemoryUsage;1115041792;6291456;2559696;3731760
15-07-2023 03:37:57.617;AudioMatchingMemoryUsage;1113542656;6291456;2558216;3733240
15-07-2023 04:07:57.686;AudioMatchingMemoryUsage;1137586176;6291456;2558192;3733264
15-07-2023 04:37:33.321;AudioMatchingMemoryUsage;1084432384;6291456;2558576;3732880
15-07-2023 05:07:57.844;AudioMatchingMemoryUsage;1137074176;6291456;2560928;3730528
15-07-2023 05:37:57.913;AudioMatchingMemoryUsage;1123299328;6291456;2559296;3732160
15-07-2023 06:07:57.984;AudioMatchingMemoryUsage;1136189440;6291456;2559360;3732096
15-07-2023 06:37:58.059;AudioMatchingMemoryUsage;1112498176;6291456;2559080;3732376
15-07-2023 07:07:58.123;AudioMatchingMemoryUsage;1107435520;6291456;2560352;3731104
15-07-2023 07:37:58.197;AudioMatchingMemoryUsage;1095708672;6291456;2558968;3732488
15-07-2023 08:07:58.314;AudioMatchingMemoryUsage;1097281536;6291456;2558832;3732624
15-07-2023 08:37:58.382;AudioMatchingMemoryUsage;1132118016;6291456;2558480;3732976
15-07-2023 09:07:58.449;AudioMatchingMemoryUsage;1226661888;6291456;2559800;3731656
15-07-2023 09:37:58.526;AudioMatchingMemoryUsage;1158012928;6291456;2558264;3733192
15-07-2023 10:07:33.323;AudioMatchingMemoryUsage;1080446976;6291456;2559344;3732112
15-07-2023 10:37:58.663;AudioMatchingMemoryUsage;1094610944;6291456;2557928;3733528
15-07-2023 11:07:58.733;AudioMatchingMemoryUsage;1147330560;6291456;2560904;3730552
15-07-2023 11:37:58.817;AudioMatchingMemoryUsage;1159958528;6291456;2559696;3731760
15-07-2023 12:07:58.885;AudioMatchingMemoryUsage;1144893440;6291456;2559416;3732040
15-07-2023 12:37:58.982;AudioMatchingMemoryUsage;1173909504;6291456;2559168;3732288
15-07-2023 13:07:59.028;AudioMatchingMemoryUsage;1160859648;6291456;2560208;3731248
15-07-2023 13:37:59.097;AudioMatchingMemoryUsage;1120174080;6291456;2558840;3732616
15-07-2023 14:07:59.170;AudioMatchingMemoryUsage;1168474112;6291456;2558704;3732752
15-07-2023 14:37:59.254;AudioMatchingMemoryUsage;1048178688;6291456;2558608;3732848
15-07-2023 15:07:59.325;AudioMatchingMemoryUsage;1092415488;6291456;2559552;3731904
15-07-2023 15:37:33.321;AudioMatchingMemoryUsage;1072308224;6291456;2559792;3731664
15-07-2023 16:07:59.461;AudioMatchingMemoryUsage;1124401152;6291456;2558000;3733456
15-07-2023 16:37:59.544;AudioMatchingMemoryUsage;1084235776;6291456;2559592;3731864
15-07-2023 17:07:59.613;AudioMatchingMemoryUsage;1104736256;6291456;2560968;3730488
15-07-2023 17:37:59.687;AudioMatchingMemoryUsage;1150234624;6291456;2559424;3732032
15-07-2023 18:07:47.861;AudioMatchingMemoryUsage;1109581824;6291456;2559600;3731856
15-07-2023 18:37:57.632;AudioMatchingMemoryUsage;1055105024;6291456;2558280;3733176
15-07-2023 19:07:57.713;AudioMatchingMemoryUsage;1152409600;6291456;2559648;3731808
15-07-2023 19:37:57.792;AudioMatchingMemoryUsage;1174216704;6291456;2558032;3733424
15-07-2023 20:07:57.884;AudioMatchingMemoryUsage;1162186752;6291456;2559880;3731576
15-07-2023 20:37:57.961;AudioMatchingMemoryUsage;1135075328;6291456;2559472;3731984
15-07-2023 21:07:58.052;AudioMatchingMemoryUsage;1182388224;6291456;2559408;3732048
15-07-2023 21:37:58.125;AudioMatchingMemoryUsage;1187876864;6291456;2559272;3732184
15-07-2023 22:08:00.119;AudioMatchingMemoryUsage;1145991168;6291456;2558256;3733200
15-07-2023 22:38:00.204;AudioMatchingMemoryUsage;1137688576;6291456;2558088;3733368
15-07-2023 23:08:00.287;AudioMatchingMemoryUsage;1137860608;6291456;2561152;3730304
15-07-2023 23:38:00.362;AudioMatchingMemoryUsage;1136234496;6291456;2559784;3731672
