13-07-2023 00:00:00.415;OnOffLog;1;29.0;4;12
13-07-2023 00:00:05.590;OnOffLog;1;23.0;4;12
13-07-2023 00:00:10.768;OnOffLog;1;25.0;4;12
13-07-2023 00:00:15.959;OnOffLog;1;27.0;4;12
13-07-2023 00:00:21.141;OnOffLog;1;28.0;4;12
13-07-2023 00:00:26.319;OnOffLog;1;29.0;4;12
13-07-2023 00:00:31.494;OnOffLog;1;27.0;4;12
13-07-2023 00:00:36.669;OnOffLog;1;23.0;4;12
13-07-2023 00:00:41.846;OnOffLog;1;26.0;4;12
13-07-2023 00:00:47.031;OnOffLog;1;25.0;4;12
13-07-2023 00:00:52.209;OnOffLog;1;26.0;4;12
13-07-2023 00:00:57.387;OnOffLog;1;27.0;4;12
13-07-2023 00:01:02.555;OnOffLog;1;27.0;4;12
13-07-2023 00:01:07.726;OnOffLog;1;27.0;4;12
13-07-2023 00:01:12.903;OnOffLog;1;26.0;4;12
13-07-2023 00:01:18.080;OnOffLog;1;28.0;4;12
13-07-2023 00:01:23.258;OnOffLog;1;29.0;4;12
13-07-2023 00:01:28.434;OnOffLog;1;29.0;4;12
13-07-2023 00:01:33.612;OnOffLog;1;26.0;4;12
13-07-2023 00:01:38.789;OnOffLog;1;28.0;4;12
13-07-2023 00:01:43.963;OnOffLog;1;28.0;4;12
13-07-2023 00:01:49.142;OnOffLog;1;27.0;4;12
13-07-2023 00:01:54.321;OnOffLog;1;29.0;4;12
13-07-2023 00:01:59.498;OnOffLog;1;26.0;4;12
13-07-2023 00:02:04.670;OnOffLog;1;22.0;4;12
13-07-2023 00:02:09.844;OnOffLog;1;22.0;4;12
13-07-2023 00:02:15.022;OnOffLog;1;31.0;4;12
13-07-2023 00:02:20.201;OnOffLog;1;28.0;4;12
13-07-2023 00:02:25.380;OnOffLog;1;25.0;4;12
13-07-2023 00:02:30.555;OnOffLog;1;25.0;4;12
13-07-2023 00:02:35.731;OnOffLog;1;28.0;4;12
13-07-2023 00:02:40.909;OnOffLog;1;30.0;4;12
13-07-2023 00:02:46.086;OnOffLog;1;28.0;4;12
13-07-2023 00:02:51.263;OnOffLog;1;29.0;4;12
13-07-2023 00:02:56.442;OnOffLog;1;28.0;4;12
13-07-2023 00:03:01.617;OnOffLog;1;28.0;4;12
13-07-2023 00:03:06.791;OnOffLog;1;28.0;4;12
13-07-2023 00:03:11.969;OnOffLog;1;29.0;4;12
13-07-2023 00:03:17.148;OnOffLog;1;30.0;4;12
13-07-2023 00:03:22.325;OnOffLog;1;24.0;4;12
13-07-2023 00:03:27.496;OnOffLog;1;28.0;4;12
13-07-2023 00:03:32.673;OnOffLog;1;27.0;4;12
13-07-2023 00:03:37.850;OnOffLog;1;31.0;4;12
13-07-2023 00:03:43.028;OnOffLog;1;28.0;4;12
13-07-2023 00:03:48.206;OnOffLog;1;26.0;4;12
13-07-2023 00:03:53.380;OnOffLog;1;26.0;4;12
13-07-2023 00:03:58.556;OnOffLog;1;26.0;4;12
13-07-2023 00:04:03.734;OnOffLog;1;29.0;4;12
13-07-2023 00:04:08.910;OnOffLog;1;30.0;4;12
13-07-2023 00:04:14.088;OnOffLog;1;28.0;4;12
13-07-2023 00:04:19.266;OnOffLog;1;29.0;4;12
13-07-2023 00:04:24.444;OnOffLog;1;27.0;4;12
13-07-2023 00:04:29.620;OnOffLog;1;26.0;4;12
13-07-2023 00:04:34.797;OnOffLog;1;29.0;4;12
13-07-2023 00:04:39.974;OnOffLog;1;31.0;4;12
13-07-2023 00:04:45.150;OnOffLog;1;26.0;4;12
13-07-2023 00:04:50.327;OnOffLog;1;27.0;4;12
13-07-2023 00:04:55.499;OnOffLog;1;27.0;4;12
13-07-2023 00:05:00.669;OnOffLog;1;28.0;4;12
13-07-2023 00:05:05.847;OnOffLog;1;29.0;4;12
13-07-2023 00:05:11.021;OnOffLog;1;29.0;4;12
13-07-2023 00:05:16.189;OnOffLog;1;29.0;4;12
13-07-2023 00:05:21.369;OnOffLog;1;28.0;4;12
13-07-2023 00:05:26.544;OnOffLog;1;28.0;4;12
13-07-2023 00:05:31.723;OnOffLog;1;29.0;4;12
13-07-2023 00:05:36.901;OnOffLog;1;30.0;4;12
13-07-2023 00:05:42.076;OnOffLog;1;30.0;4;12
13-07-2023 00:05:47.251;OnOffLog;1;29.0;4;12
13-07-2023 00:05:52.429;OnOffLog;1;26.0;4;12
13-07-2023 00:05:57.609;OnOffLog;1;22.0;4;12
13-07-2023 00:06:02.779;OnOffLog;1;23.0;4;12
13-07-2023 00:06:07.957;OnOffLog;1;29.0;4;12
13-07-2023 00:06:13.133;OnOffLog;1;27.0;4;12
13-07-2023 00:06:18.310;OnOffLog;1;29.0;4;12
13-07-2023 00:06:23.487;OnOffLog;1;27.0;4;12
13-07-2023 00:06:28.665;OnOffLog;1;26.0;4;12
13-07-2023 00:06:33.841;OnOffLog;1;24.0;4;12
13-07-2023 00:06:39.013;OnOffLog;1;22.0;4;12
13-07-2023 00:06:44.192;OnOffLog;1;31.0;4;12
13-07-2023 00:06:49.372;OnOffLog;1;30.0;4;12
13-07-2023 00:06:54.545;OnOffLog;1;31.0;4;12
13-07-2023 00:06:59.721;OnOffLog;1;28.0;4;12
13-07-2023 00:07:04.899;OnOffLog;1;26.0;4;12
13-07-2023 00:07:10.076;OnOffLog;1;28.0;4;12
13-07-2023 00:07:15.254;OnOffLog;1;31.0;4;12
13-07-2023 00:07:20.431;OnOffLog;1;30.0;4;12
13-07-2023 00:07:25.603;OnOffLog;1;28.0;4;12
13-07-2023 00:07:30.774;OnOffLog;1;29.0;4;12
13-07-2023 00:07:35.953;OnOffLog;1;30.0;4;12
13-07-2023 00:07:41.131;OnOffLog;1;20.0;4;12
13-07-2023 00:07:46.309;OnOffLog;1;29.0;4;12
13-07-2023 00:07:51.487;OnOffLog;1;26.0;4;12
13-07-2023 00:07:56.663;OnOffLog;1;27.0;4;12
13-07-2023 00:08:01.843;OnOffLog;1;30.0;4;12
13-07-2023 00:08:07.022;OnOffLog;1;24.0;4;12
13-07-2023 00:08:12.202;OnOffLog;1;29.0;4;12
13-07-2023 00:08:17.383;OnOffLog;1;24.0;4;12
13-07-2023 00:08:22.559;OnOffLog;1;23.0;4;12
13-07-2023 00:08:27.728;OnOffLog;1;27.0;4;12
13-07-2023 00:08:32.909;OnOffLog;1;26.0;4;12
13-07-2023 00:08:38.086;OnOffLog;1;30.0;4;12
13-07-2023 00:08:43.261;OnOffLog;1;29.0;4;12
13-07-2023 00:08:48.441;OnOffLog;1;24.0;4;12
13-07-2023 00:08:53.618;OnOffLog;1;20.0;4;12
13-07-2023 00:08:58.804;OnOffLog;1;25.0;4;12
13-07-2023 00:09:03.977;OnOffLog;1;25.0;4;12
