16-07-2023 00:08:00.436;LcmMemoryUsage;1110339584;56623104;20182680;36440424
16-07-2023 00:38:00.529;LcmMemoryUsage;1179525120;56623104;20165776;36457328
16-07-2023 01:08:00.610;LcmMemoryUsage;1090707456;56623104;20187672;36435432
16-07-2023 01:38:00.685;LcmMemoryUsage;1086447616;56623104;20154432;36468672
16-07-2023 02:08:00.798;LcmMemoryUsage;1085222912;56623104;20189592;36433512
16-07-2023 02:37:33.307;LcmMemoryUsage;1080778752;56623104;20161800;36461304
16-07-2023 03:08:00.982;LcmMemoryUsage;1099509760;56623104;20187400;36435704
16-07-2023 03:38:01.068;LcmMemoryUsage;1118597120;56623104;20172664;36450440
16-07-2023 04:08:01.156;LcmMemoryUsage;1204207616;56623104;20185448;36437656
16-07-2023 04:38:01.252;LcmMemoryUsage;1136734208;56623104;20188920;36434184
16-07-2023 05:08:01.331;LcmMemoryUsage;1160269824;56623104;20182680;36440424
16-07-2023 05:38:01.406;LcmMemoryUsage;1182040064;56623104;20196776;36426328
16-07-2023 06:08:01.504;LcmMemoryUsage;1169899520;56623104;20071240;36551864
16-07-2023 06:38:01.581;LcmMemoryUsage;1136070656;56623104;20190448;36432656
16-07-2023 07:08:01.650;LcmMemoryUsage;1128353792;56623104;20201968;36421136
16-07-2023 07:38:01.752;LcmMemoryUsage;1111044096;56623104;20198288;36424816
16-07-2023 08:07:33.307;LcmMemoryUsage;1107517440;56623104;20221800;36401304
16-07-2023 08:38:01.916;LcmMemoryUsage;1077895168;56623104;20192976;36430128
16-07-2023 09:08:02.010;LcmMemoryUsage;1083379712;56623104;20225888;36397216
16-07-2023 09:38:02.082;LcmMemoryUsage;1136500736;56623104;20226936;36396168
16-07-2023 10:08:02.174;LcmMemoryUsage;1206996992;56623104;20229152;36393952
16-07-2023 10:38:02.263;LcmMemoryUsage;1098387456;56623104;20244272;36378832
16-07-2023 11:08:02.295;LcmMemoryUsage;1168404480;56623104;20326056;36297048
16-07-2023 11:38:06.043;LcmMemoryUsage;1186103296;56623104;20310072;36313032
16-07-2023 12:08:06.128;LcmMemoryUsage;1165086720;56623104;20306824;36316280
16-07-2023 12:39:11.941;LcmMemoryUsage;1189109760;56623104;20217928;36405176
16-07-2023 13:09:12.042;LcmMemoryUsage;1109434368;56623104;20311160;36311944
16-07-2023 13:39:12.123;LcmMemoryUsage;1169358848;56623104;20309600;36313504
16-07-2023 14:09:12.220;LcmMemoryUsage;1089384448;56623104;20285472;36337632
16-07-2023 14:39:12.300;LcmMemoryUsage;1097302016;56623104;20191888;36431216
16-07-2023 15:09:12.388;LcmMemoryUsage;1211133952;56623104;20319048;36304056
16-07-2023 15:39:12.476;LcmMemoryUsage;1148731392;56623104;20315232;36307872
16-07-2023 16:09:12.560;LcmMemoryUsage;1171357696;56623104;20317280;36305824
16-07-2023 16:39:12.656;LcmMemoryUsage;1126227968;56623104;20287400;36335704
16-07-2023 17:09:12.742;LcmMemoryUsage;1117646848;56623104;20311640;36311464
16-07-2023 17:39:12.831;LcmMemoryUsage;1083101184;56623104;20303456;36319648
