15-07-2023 00:07:47.828;BackendMemoryUsage;1150464000;4718592;1921272;2797320
15-07-2023 00:37:47.825;BackendMemoryUsage;1110499328;4718592;1921208;2797384
15-07-2023 01:07:47.828;BackendMemoryUsage;1125015552;4718592;1921208;2797384
15-07-2023 01:37:47.826;BackendMemoryUsage;1147310080;4718592;1921016;2797576
15-07-2023 02:07:47.830;BackendMemoryUsage;1099628544;4718592;1919736;2798856
15-07-2023 02:37:57.458;BackendMemoryUsage;1148362752;4718592;1919736;2798856
15-07-2023 03:07:57.533;BackendMemoryUsage;1115295744;4718592;1919736;2798856
15-07-2023 03:37:57.608;BackendMemoryUsage;1113669632;4718592;1919544;2799048
15-07-2023 04:07:57.677;BackendMemoryUsage;1137586176;4718592;1918264;2800328
15-07-2023 04:37:33.311;BackendMemoryUsage;1084432384;4718592;1918264;2800328
15-07-2023 05:07:57.834;BackendMemoryUsage;1137201152;4718592;1918264;2800328
15-07-2023 05:37:57.903;BackendMemoryUsage;1123299328;4718592;1918072;2800520
15-07-2023 06:07:57.975;BackendMemoryUsage;1136189440;4718592;1916792;2801800
15-07-2023 06:37:58.048;BackendMemoryUsage;1112498176;4718592;1916792;2801800
15-07-2023 07:07:58.114;BackendMemoryUsage;1107562496;4718592;1916792;2801800
15-07-2023 07:37:58.187;BackendMemoryUsage;1095835648;4718592;1916600;2801992
15-07-2023 08:07:58.304;BackendMemoryUsage;1097281536;4718592;1915320;2803272
15-07-2023 08:37:58.373;BackendMemoryUsage;1132118016;4718592;1915320;2803272
15-07-2023 09:07:58.440;BackendMemoryUsage;1226788864;4718592;1915320;2803272
15-07-2023 09:37:58.516;BackendMemoryUsage;1158139904;4718592;1915128;2803464
15-07-2023 10:07:33.313;BackendMemoryUsage;1080446976;4718592;1913848;2804744
15-07-2023 10:37:58.654;BackendMemoryUsage;1094610944;4718592;1913848;2804744
15-07-2023 11:07:58.723;BackendMemoryUsage;1147457536;4718592;1913848;2804744
15-07-2023 11:37:58.807;BackendMemoryUsage;1159958528;4718592;1913656;2804936
15-07-2023 12:07:58.876;BackendMemoryUsage;1144893440;4718592;1912376;2806216
15-07-2023 12:37:58.971;BackendMemoryUsage;1174036480;4718592;1912376;2806216
15-07-2023 13:07:59.018;BackendMemoryUsage;1160859648;4718592;1912376;2806216
15-07-2023 13:37:59.088;BackendMemoryUsage;1120174080;4718592;1912184;2806408
15-07-2023 14:07:59.160;BackendMemoryUsage;1168601088;4718592;1910904;2807688
15-07-2023 14:37:59.240;BackendMemoryUsage;1048305664;4718592;1910904;2807688
15-07-2023 15:07:59.316;BackendMemoryUsage;1092415488;4718592;1910904;2807688
15-07-2023 15:37:33.311;BackendMemoryUsage;1072308224;4718592;1910712;2807880
15-07-2023 16:07:59.452;BackendMemoryUsage;1124528128;4718592;1909432;2809160
15-07-2023 16:37:59.535;BackendMemoryUsage;1084362752;4718592;1909432;2809160
15-07-2023 17:07:59.603;BackendMemoryUsage;1104736256;4718592;1909432;2809160
15-07-2023 17:37:59.676;BackendMemoryUsage;1150234624;4718592;1909240;2809352
15-07-2023 18:07:47.852;BackendMemoryUsage;1109708800;4718592;1907960;2810632
15-07-2023 18:37:57.620;BackendMemoryUsage;1055105024;4718592;1908024;2810568
15-07-2023 19:07:57.703;BackendMemoryUsage;1152409600;4718592;1907960;2810632
15-07-2023 19:37:57.784;BackendMemoryUsage;1174216704;4718592;1907768;2810824
15-07-2023 20:07:57.867;BackendMemoryUsage;1162186752;4718592;1906488;2812104
15-07-2023 20:37:57.949;BackendMemoryUsage;1135075328;4718592;1906488;2812104
15-07-2023 21:07:58.042;BackendMemoryUsage;1182388224;4718592;1906488;2812104
15-07-2023 21:37:58.115;BackendMemoryUsage;1188003840;4718592;1935224;2783368
15-07-2023 22:08:00.108;BackendMemoryUsage;1146118144;4718592;1933944;2784648
15-07-2023 22:38:00.195;BackendMemoryUsage;1137688576;4718592;1933944;2784648
15-07-2023 23:08:00.275;BackendMemoryUsage;1137860608;4718592;1933944;2784648
15-07-2023 23:38:00.352;BackendMemoryUsage;1136361472;4718592;1933752;2784840
