16-07-2023 00:08:00.469;MainProcessMemoryUsage;1110253568;56623104;20182328;36440776
16-07-2023 00:38:00.556;MainProcessMemoryUsage;1179398144;56623104;20165328;36457776
16-07-2023 01:08:00.634;MainProcessMemoryUsage;1090580480;56623104;20187448;36435656
16-07-2023 01:38:00.719;MainProcessMemoryUsage;1085685760;56623104;20152000;36471104
16-07-2023 02:08:00.825;MainProcessMemoryUsage;1085095936;56623104;20189128;36433976
16-07-2023 02:37:33.331;MainProcessMemoryUsage;1080778752;56623104;20161896;36461208
16-07-2023 03:08:01.008;MainProcessMemoryUsage;1099501568;56623104;20187176;36435928
16-07-2023 03:38:01.092;MainProcessMemoryUsage;1118470144;56623104;20172440;36450664
16-07-2023 04:08:01.182;MainProcessMemoryUsage;1204080640;56623104;20184968;36438136
16-07-2023 04:38:01.273;MainProcessMemoryUsage;1136734208;56623104;20188472;36434632
16-07-2023 05:08:01.355;MainProcessMemoryUsage;1160142848;56623104;20182328;36440776
16-07-2023 05:38:01.430;MainProcessMemoryUsage;1181913088;56623104;20196328;36426776
16-07-2023 06:08:01.531;MainProcessMemoryUsage;1169772544;56623104;20071240;36551864
16-07-2023 06:38:01.605;MainProcessMemoryUsage;1135943680;56623104;20190448;36432656
16-07-2023 07:08:01.676;MainProcessMemoryUsage;1128226816;56623104;20201616;36421488
16-07-2023 07:38:01.780;MainProcessMemoryUsage;1111945216;56623104;20197712;36425392
16-07-2023 08:07:33.330;MainProcessMemoryUsage;1107390464;56623104;20220520;36402584
16-07-2023 08:38:01.949;MainProcessMemoryUsage;1077391360;56623104;20191040;36432064
16-07-2023 09:08:02.035;MainProcessMemoryUsage;1084522496;56623104;20225312;36397792
16-07-2023 09:38:02.109;MainProcessMemoryUsage;1136386048;56623104;20224344;36398760
16-07-2023 10:08:02.207;MainProcessMemoryUsage;1206616064;56623104;20228192;36394912
16-07-2023 10:38:02.287;MainProcessMemoryUsage;1098387456;56623104;20242640;36380464
16-07-2023 11:08:02.319;MainProcessMemoryUsage;1168404480;56623104;20324776;36298328
16-07-2023 11:38:06.069;MainProcessMemoryUsage;1185972224;56623104;20308344;36314760
16-07-2023 12:08:06.154;MainProcessMemoryUsage;1165086720;56623104;20305192;36317912
16-07-2023 12:39:11.969;MainProcessMemoryUsage;1188728832;56623104;20217576;36405528
16-07-2023 13:09:12.067;MainProcessMemoryUsage;1109434368;56623104;20310680;36312424
16-07-2023 13:39:12.166;MainProcessMemoryUsage;1169104896;56623104;20309376;36313728
16-07-2023 14:09:12.249;MainProcessMemoryUsage;1090146304;56623104;20284816;36338288
16-07-2023 14:39:12.326;MainProcessMemoryUsage;1097302016;56623104;20190384;36432720
16-07-2023 15:09:12.418;MainProcessMemoryUsage;1210753024;56623104;20318696;36304408
16-07-2023 15:39:12.506;MainProcessMemoryUsage;1148731392;56623104;20313728;36309376
16-07-2023 16:09:12.587;MainProcessMemoryUsage;1171230720;56623104;20317056;36306048
16-07-2023 16:39:12.684;MainProcessMemoryUsage;1125593088;56623104;20286952;36336152
16-07-2023 17:09:12.768;MainProcessMemoryUsage;1117396992;56623104;20311160;36311944
16-07-2023 17:39:12.858;MainProcessMemoryUsage;1082974208;56623104;20303232;36319872
