13-07-2023 02:15:10.100;StatusBitLog;NTP = 0
13-07-2023 02:15:10.102;StatusBitLog;BAT = 0
13-07-2023 02:15:10.103;StatusBitLog;DATA = 1
13-07-2023 02:15:10.105;StatusBitLog;CMODE = 0
13-07-2023 02:15:10.106;StatusBitLog;SIM = 0
13-07-2023 02:15:10.108;StatusBitLog;SYNC = 0
13-07-2023 02:15:10.110;StatusBitLog;RSU = 0
13-07-2023 02:15:10.112;StatusBitLog;DAC_JACK = 0
13-07-2023 02:15:10.113;StatusBitLog;PRF_JACK = 0
13-07-2023 02:15:10.115;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:15:10.116;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:15:10.118;StatusBitLog;AWM = 0
13-07-2023 02:15:10.120;StatusBitLog;BAD_MNET = 0
13-07-2023 02:15:10.122;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:15:10.123;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:16:38.382;StatusBitLog;BTRC bit changed to 0
13-07-2023 02:16:38.383;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 02:16:38.385;StatusBitLog;MRST = 0
13-07-2023 02:16:38.387;StatusBitLog;BTRC = 0
13-07-2023 02:16:38.388;StatusBitLog;ONOFF = 0
13-07-2023 02:16:38.390;StatusBitLog;DAC = 0
13-07-2023 02:16:38.392;StatusBitLog;XPS = 0
13-07-2023 02:16:38.393;StatusBitLog;SPS = 0
13-07-2023 02:16:38.395;StatusBitLog;INET = 0
13-07-2023 02:16:38.396;StatusBitLog;DMBE = 0
13-07-2023 02:16:38.397;StatusBitLog;RTM = 0
13-07-2023 02:16:38.399;StatusBitLog;LOG = 0
13-07-2023 02:16:38.402;StatusBitLog;NTP = 0
13-07-2023 02:16:38.403;StatusBitLog;BAT = 0
13-07-2023 02:16:38.405;StatusBitLog;DATA = 1
13-07-2023 02:16:38.406;StatusBitLog;CMODE = 0
13-07-2023 02:16:38.408;StatusBitLog;SIM = 0
13-07-2023 02:16:38.409;StatusBitLog;SYNC = 0
13-07-2023 02:16:38.411;StatusBitLog;RSU = 0
13-07-2023 02:16:38.413;StatusBitLog;DAC_JACK = 0
13-07-2023 02:16:38.414;StatusBitLog;PRF_JACK = 0
13-07-2023 02:16:38.416;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:16:38.417;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:16:38.419;StatusBitLog;AWM = 0
13-07-2023 02:16:38.421;StatusBitLog;BAD_MNET = 0
13-07-2023 02:16:38.423;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:16:38.424;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:18:58.861;StatusBitLog;BTRC bit changed to 1
13-07-2023 02:18:58.863;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 02:18:58.865;StatusBitLog;MRST = 0
13-07-2023 02:18:58.866;StatusBitLog;BTRC = 1
13-07-2023 02:18:58.869;StatusBitLog;ONOFF = 0
13-07-2023 02:18:58.871;StatusBitLog;DAC = 0
13-07-2023 02:18:58.873;StatusBitLog;XPS = 0
13-07-2023 02:18:58.874;StatusBitLog;SPS = 0
13-07-2023 02:18:58.875;StatusBitLog;INET = 0
13-07-2023 02:18:58.877;StatusBitLog;DMBE = 0
13-07-2023 02:18:58.878;StatusBitLog;RTM = 0
13-07-2023 02:18:58.880;StatusBitLog;LOG = 0
13-07-2023 02:18:58.881;StatusBitLog;NTP = 0
13-07-2023 02:18:58.883;StatusBitLog;BAT = 0
13-07-2023 02:18:58.884;StatusBitLog;DATA = 1
13-07-2023 02:18:58.885;StatusBitLog;CMODE = 0
13-07-2023 02:18:58.886;StatusBitLog;SIM = 0
13-07-2023 02:18:58.888;StatusBitLog;SYNC = 0
13-07-2023 02:18:58.890;StatusBitLog;RSU = 0
13-07-2023 02:18:58.891;StatusBitLog;DAC_JACK = 0
13-07-2023 02:18:58.893;StatusBitLog;PRF_JACK = 0
13-07-2023 02:18:58.894;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:18:58.895;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:18:58.897;StatusBitLog;AWM = 0
13-07-2023 02:18:58.898;StatusBitLog;BAD_MNET = 0
13-07-2023 02:18:58.900;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:18:58.901;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:19:39.002;StatusBitLog;BTRC bit changed to 0
13-07-2023 02:19:39.003;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 02:19:39.005;StatusBitLog;MRST = 0
13-07-2023 02:19:39.006;StatusBitLog;BTRC = 0
13-07-2023 02:19:39.008;StatusBitLog;ONOFF = 0
13-07-2023 02:19:39.009;StatusBitLog;DAC = 0
13-07-2023 02:19:39.011;StatusBitLog;XPS = 0
13-07-2023 02:19:39.013;StatusBitLog;SPS = 0
13-07-2023 02:19:39.015;StatusBitLog;INET = 0
13-07-2023 02:19:39.016;StatusBitLog;DMBE = 0
13-07-2023 02:19:39.017;StatusBitLog;RTM = 0
13-07-2023 02:19:39.019;StatusBitLog;LOG = 0
13-07-2023 02:19:39.021;StatusBitLog;NTP = 0
13-07-2023 02:19:39.022;StatusBitLog;BAT = 0
13-07-2023 02:19:39.024;StatusBitLog;DATA = 1
13-07-2023 02:19:39.025;StatusBitLog;CMODE = 0
13-07-2023 02:19:39.027;StatusBitLog;SIM = 0
13-07-2023 02:19:39.029;StatusBitLog;SYNC = 0
13-07-2023 02:19:39.031;StatusBitLog;RSU = 0
13-07-2023 02:19:39.032;StatusBitLog;DAC_JACK = 0
13-07-2023 02:19:39.033;StatusBitLog;PRF_JACK = 0
13-07-2023 02:19:39.035;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:19:39.036;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:19:39.038;StatusBitLog;AWM = 0
13-07-2023 02:19:39.039;StatusBitLog;BAD_MNET = 0
13-07-2023 02:19:39.041;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:19:39.043;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:31:09.317;StatusBitLog;BTRC bit changed to 1
13-07-2023 02:31:09.319;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 02:31:09.321;StatusBitLog;MRST = 0
13-07-2023 02:31:09.323;StatusBitLog;BTRC = 1
13-07-2023 02:31:09.324;StatusBitLog;ONOFF = 0
13-07-2023 02:31:09.326;StatusBitLog;DAC = 0
13-07-2023 02:31:09.328;StatusBitLog;XPS = 0
13-07-2023 02:31:09.330;StatusBitLog;SPS = 0
13-07-2023 02:31:09.331;StatusBitLog;INET = 0
13-07-2023 02:31:09.333;StatusBitLog;DMBE = 0
13-07-2023 02:31:09.334;StatusBitLog;RTM = 0
13-07-2023 02:31:09.336;StatusBitLog;LOG = 0
13-07-2023 02:31:09.338;StatusBitLog;NTP = 0
13-07-2023 02:31:09.339;StatusBitLog;BAT = 0
13-07-2023 02:31:09.341;StatusBitLog;DATA = 1
13-07-2023 02:31:09.343;StatusBitLog;CMODE = 0
13-07-2023 02:31:09.345;StatusBitLog;SIM = 0
13-07-2023 02:31:09.346;StatusBitLog;SYNC = 0
13-07-2023 02:31:09.348;StatusBitLog;RSU = 0
13-07-2023 02:31:09.349;StatusBitLog;DAC_JACK = 0
13-07-2023 02:31:09.351;StatusBitLog;PRF_JACK = 0
13-07-2023 02:31:09.353;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:31:09.354;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:31:09.356;StatusBitLog;AWM = 0
13-07-2023 02:31:09.357;StatusBitLog;BAD_MNET = 0
13-07-2023 02:31:09.359;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:31:09.361;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:31:45.433;StatusBitLog;BTRC bit changed to 0
13-07-2023 02:31:45.434;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 02:31:45.436;StatusBitLog;MRST = 0
13-07-2023 02:31:45.438;StatusBitLog;BTRC = 0
13-07-2023 02:31:45.442;StatusBitLog;ONOFF = 0
13-07-2023 02:31:45.445;StatusBitLog;DAC = 0
13-07-2023 02:31:45.447;StatusBitLog;XPS = 0
13-07-2023 02:31:45.449;StatusBitLog;SPS = 0
13-07-2023 02:31:45.450;StatusBitLog;INET = 0
13-07-2023 02:31:45.452;StatusBitLog;DMBE = 0
13-07-2023 02:31:45.455;StatusBitLog;RTM = 0
13-07-2023 02:31:45.457;StatusBitLog;LOG = 0
13-07-2023 02:31:45.460;StatusBitLog;NTP = 0
13-07-2023 02:31:45.462;StatusBitLog;BAT = 0
13-07-2023 02:31:45.464;StatusBitLog;DATA = 1
13-07-2023 02:31:45.466;StatusBitLog;CMODE = 0
13-07-2023 02:31:45.468;StatusBitLog;SIM = 0
13-07-2023 02:31:45.470;StatusBitLog;SYNC = 0
13-07-2023 02:31:45.472;StatusBitLog;RSU = 0
13-07-2023 02:31:45.475;StatusBitLog;DAC_JACK = 0
13-07-2023 02:31:45.477;StatusBitLog;PRF_JACK = 0
13-07-2023 02:31:45.479;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:31:45.481;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:31:45.483;StatusBitLog;AWM = 0
13-07-2023 02:31:45.484;StatusBitLog;BAD_MNET = 0
13-07-2023 02:31:45.486;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:31:45.487;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:36:54.474;StatusBitLog;BTRC bit changed to 1
13-07-2023 02:36:54.476;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 02:36:54.477;StatusBitLog;MRST = 0
13-07-2023 02:36:54.479;StatusBitLog;BTRC = 1
13-07-2023 02:36:54.480;StatusBitLog;ONOFF = 0
13-07-2023 02:36:54.482;StatusBitLog;DAC = 0
13-07-2023 02:36:54.484;StatusBitLog;XPS = 0
13-07-2023 02:36:54.486;StatusBitLog;SPS = 0
13-07-2023 02:36:54.487;StatusBitLog;INET = 0
13-07-2023 02:36:54.489;StatusBitLog;DMBE = 0
13-07-2023 02:36:54.491;StatusBitLog;RTM = 0
13-07-2023 02:36:54.493;StatusBitLog;LOG = 0
13-07-2023 02:36:54.494;StatusBitLog;NTP = 0
13-07-2023 02:36:54.496;StatusBitLog;BAT = 0
13-07-2023 02:36:54.497;StatusBitLog;DATA = 1
13-07-2023 02:36:54.499;StatusBitLog;CMODE = 0
13-07-2023 02:36:54.501;StatusBitLog;SIM = 0
13-07-2023 02:36:54.503;StatusBitLog;SYNC = 0
13-07-2023 02:36:54.504;StatusBitLog;RSU = 0
13-07-2023 02:36:54.506;StatusBitLog;DAC_JACK = 0
13-07-2023 02:36:54.507;StatusBitLog;PRF_JACK = 0
13-07-2023 02:36:54.509;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:36:54.511;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:36:54.512;StatusBitLog;AWM = 0
13-07-2023 02:36:54.514;StatusBitLog;BAD_MNET = 0
13-07-2023 02:36:54.515;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:36:54.517;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:37:18.557;StatusBitLog;BTRC bit changed to 0
13-07-2023 02:37:18.559;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 02:37:18.561;StatusBitLog;MRST = 0
13-07-2023 02:37:18.563;StatusBitLog;BTRC = 0
13-07-2023 02:37:18.564;StatusBitLog;ONOFF = 0
13-07-2023 02:37:18.566;StatusBitLog;DAC = 0
13-07-2023 02:37:18.567;StatusBitLog;XPS = 0
13-07-2023 02:37:18.569;StatusBitLog;SPS = 0
13-07-2023 02:37:18.571;StatusBitLog;INET = 0
13-07-2023 02:37:18.572;StatusBitLog;DMBE = 0
13-07-2023 02:37:18.574;StatusBitLog;RTM = 0
13-07-2023 02:37:18.576;StatusBitLog;LOG = 0
13-07-2023 02:37:18.578;StatusBitLog;NTP = 0
13-07-2023 02:37:18.579;StatusBitLog;BAT = 0
13-07-2023 02:37:18.581;StatusBitLog;DATA = 1
13-07-2023 02:37:18.583;StatusBitLog;CMODE = 0
13-07-2023 02:37:18.585;StatusBitLog;SIM = 0
13-07-2023 02:37:18.587;StatusBitLog;SYNC = 0
13-07-2023 02:37:18.589;StatusBitLog;RSU = 0
13-07-2023 02:37:18.591;StatusBitLog;DAC_JACK = 0
13-07-2023 02:37:18.592;StatusBitLog;PRF_JACK = 0
13-07-2023 02:37:18.595;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:37:18.596;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:37:18.597;StatusBitLog;AWM = 0
13-07-2023 02:37:18.599;StatusBitLog;BAD_MNET = 0
13-07-2023 02:37:18.601;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:37:18.602;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:40:51.260;StatusBitLog;BTRC bit changed to 1
13-07-2023 02:40:51.263;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 02:40:51.264;StatusBitLog;MRST = 0
13-07-2023 02:40:51.266;StatusBitLog;BTRC = 1
13-07-2023 02:40:51.267;StatusBitLog;ONOFF = 0
13-07-2023 02:40:51.269;StatusBitLog;DAC = 0
13-07-2023 02:40:51.271;StatusBitLog;XPS = 0
13-07-2023 02:40:51.273;StatusBitLog;SPS = 0
13-07-2023 02:40:51.274;StatusBitLog;INET = 0
13-07-2023 02:40:51.276;StatusBitLog;DMBE = 0
13-07-2023 02:40:51.277;StatusBitLog;RTM = 0
13-07-2023 02:40:51.279;StatusBitLog;LOG = 0
13-07-2023 02:40:51.280;StatusBitLog;NTP = 0
13-07-2023 02:40:51.282;StatusBitLog;BAT = 0
13-07-2023 02:40:51.284;StatusBitLog;DATA = 1
13-07-2023 02:40:51.285;StatusBitLog;CMODE = 0
13-07-2023 02:40:51.287;StatusBitLog;SIM = 0
13-07-2023 02:40:51.289;StatusBitLog;SYNC = 0
13-07-2023 02:40:51.291;StatusBitLog;RSU = 0
13-07-2023 02:40:51.292;StatusBitLog;DAC_JACK = 0
13-07-2023 02:40:51.294;StatusBitLog;PRF_JACK = 0
13-07-2023 02:40:51.295;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:40:51.297;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:40:51.298;StatusBitLog;AWM = 0
13-07-2023 02:40:51.300;StatusBitLog;BAD_MNET = 0
13-07-2023 02:40:51.301;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:40:51.303;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:42:03.510;StatusBitLog;BTRC bit changed to 0
13-07-2023 02:42:03.512;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 02:42:03.514;StatusBitLog;MRST = 0
13-07-2023 02:42:03.515;StatusBitLog;BTRC = 0
13-07-2023 02:42:03.517;StatusBitLog;ONOFF = 0
13-07-2023 02:42:03.518;StatusBitLog;DAC = 0
13-07-2023 02:42:03.520;StatusBitLog;XPS = 0
13-07-2023 02:42:03.522;StatusBitLog;SPS = 0
13-07-2023 02:42:03.524;StatusBitLog;INET = 0
13-07-2023 02:42:03.525;StatusBitLog;DMBE = 0
13-07-2023 02:42:03.527;StatusBitLog;RTM = 0
13-07-2023 02:42:03.528;StatusBitLog;LOG = 0
13-07-2023 02:42:03.530;StatusBitLog;NTP = 0
13-07-2023 02:42:03.532;StatusBitLog;BAT = 0
13-07-2023 02:42:03.534;StatusBitLog;DATA = 1
13-07-2023 02:42:03.535;StatusBitLog;CMODE = 0
13-07-2023 02:42:03.537;StatusBitLog;SIM = 0
13-07-2023 02:42:03.538;StatusBitLog;SYNC = 0
13-07-2023 02:42:03.540;StatusBitLog;RSU = 0
13-07-2023 02:42:03.542;StatusBitLog;DAC_JACK = 0
13-07-2023 02:42:03.544;StatusBitLog;PRF_JACK = 0
13-07-2023 02:42:03.545;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:42:03.547;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:42:03.549;StatusBitLog;AWM = 0
13-07-2023 02:42:03.550;StatusBitLog;BAD_MNET = 0
13-07-2023 02:42:03.552;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:42:03.554;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:44:56.115;StatusBitLog;BTRC bit changed to 1
13-07-2023 02:44:56.116;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 02:44:56.118;StatusBitLog;MRST = 0
13-07-2023 02:44:56.119;StatusBitLog;BTRC = 1
13-07-2023 02:44:56.121;StatusBitLog;ONOFF = 0
13-07-2023 02:44:56.123;StatusBitLog;DAC = 0
13-07-2023 02:44:56.125;StatusBitLog;XPS = 0
13-07-2023 02:44:56.126;StatusBitLog;SPS = 0
13-07-2023 02:44:56.128;StatusBitLog;INET = 0
13-07-2023 02:44:56.129;StatusBitLog;DMBE = 0
13-07-2023 02:44:56.131;StatusBitLog;RTM = 0
13-07-2023 02:44:56.133;StatusBitLog;LOG = 0
13-07-2023 02:44:56.135;StatusBitLog;NTP = 0
13-07-2023 02:44:56.136;StatusBitLog;BAT = 0
13-07-2023 02:44:56.138;StatusBitLog;DATA = 1
13-07-2023 02:44:56.139;StatusBitLog;CMODE = 0
13-07-2023 02:44:56.141;StatusBitLog;SIM = 0
13-07-2023 02:44:56.143;StatusBitLog;SYNC = 0
13-07-2023 02:44:56.145;StatusBitLog;RSU = 0
13-07-2023 02:44:56.146;StatusBitLog;DAC_JACK = 0
13-07-2023 02:44:56.148;StatusBitLog;PRF_JACK = 0
13-07-2023 02:44:56.149;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:44:56.151;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:44:56.153;StatusBitLog;AWM = 0
13-07-2023 02:44:56.154;StatusBitLog;BAD_MNET = 0
13-07-2023 02:44:56.156;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:44:56.157;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:45:20.180;StatusBitLog;BTRC bit changed to 0
13-07-2023 02:45:20.182;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 02:45:20.184;StatusBitLog;MRST = 0
13-07-2023 02:45:20.186;StatusBitLog;BTRC = 0
13-07-2023 02:45:20.187;StatusBitLog;ONOFF = 0
13-07-2023 02:45:20.188;StatusBitLog;DAC = 0
13-07-2023 02:45:20.190;StatusBitLog;XPS = 0
13-07-2023 02:45:20.192;StatusBitLog;SPS = 0
13-07-2023 02:45:20.194;StatusBitLog;INET = 0
13-07-2023 02:45:20.195;StatusBitLog;DMBE = 0
13-07-2023 02:45:20.197;StatusBitLog;RTM = 0
13-07-2023 02:45:20.198;StatusBitLog;LOG = 0
13-07-2023 02:45:20.200;StatusBitLog;NTP = 0
13-07-2023 02:45:20.202;StatusBitLog;BAT = 0
13-07-2023 02:45:20.204;StatusBitLog;DATA = 1
13-07-2023 02:45:20.206;StatusBitLog;CMODE = 0
13-07-2023 02:45:20.208;StatusBitLog;SIM = 0
13-07-2023 02:45:20.210;StatusBitLog;SYNC = 0
13-07-2023 02:45:20.212;StatusBitLog;RSU = 0
13-07-2023 02:45:20.215;StatusBitLog;DAC_JACK = 0
13-07-2023 02:45:20.217;StatusBitLog;PRF_JACK = 0
13-07-2023 02:45:20.219;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:45:20.221;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:45:20.223;StatusBitLog;AWM = 0
13-07-2023 02:45:20.225;StatusBitLog;BAD_MNET = 0
13-07-2023 02:45:20.226;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:45:20.228;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:47:16.553;StatusBitLog;BTRC bit changed to 1
13-07-2023 02:47:16.555;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 02:47:16.556;StatusBitLog;MRST = 0
13-07-2023 02:47:16.558;StatusBitLog;BTRC = 1
13-07-2023 02:47:16.559;StatusBitLog;ONOFF = 0
13-07-2023 02:47:16.561;StatusBitLog;DAC = 0
13-07-2023 02:47:16.563;StatusBitLog;XPS = 0
13-07-2023 02:47:16.565;StatusBitLog;SPS = 0
13-07-2023 02:47:16.566;StatusBitLog;INET = 0
13-07-2023 02:47:16.568;StatusBitLog;DMBE = 0
13-07-2023 02:47:16.569;StatusBitLog;RTM = 0
13-07-2023 02:47:16.571;StatusBitLog;LOG = 0
13-07-2023 02:47:16.573;StatusBitLog;NTP = 0
13-07-2023 02:47:16.574;StatusBitLog;BAT = 0
13-07-2023 02:47:16.576;StatusBitLog;DATA = 1
13-07-2023 02:47:16.577;StatusBitLog;CMODE = 0
13-07-2023 02:47:16.579;StatusBitLog;SIM = 0
13-07-2023 02:47:16.580;StatusBitLog;SYNC = 0
13-07-2023 02:47:16.582;StatusBitLog;RSU = 0
13-07-2023 02:47:16.584;StatusBitLog;DAC_JACK = 0
13-07-2023 02:47:16.586;StatusBitLog;PRF_JACK = 0
13-07-2023 02:47:16.588;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:47:16.589;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:47:16.590;StatusBitLog;AWM = 0
13-07-2023 02:47:16.592;StatusBitLog;BAD_MNET = 0
13-07-2023 02:47:16.593;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:47:16.595;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:49:16.953;StatusBitLog;BTRC bit changed to 0
13-07-2023 02:49:16.955;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 02:49:16.957;StatusBitLog;MRST = 0
13-07-2023 02:49:16.959;StatusBitLog;BTRC = 0
13-07-2023 02:49:16.961;StatusBitLog;ONOFF = 0
13-07-2023 02:49:16.963;StatusBitLog;DAC = 0
13-07-2023 02:49:16.964;StatusBitLog;XPS = 0
13-07-2023 02:49:16.966;StatusBitLog;SPS = 0
13-07-2023 02:49:16.968;StatusBitLog;INET = 0
13-07-2023 02:49:16.970;StatusBitLog;DMBE = 0
13-07-2023 02:49:16.972;StatusBitLog;RTM = 0
13-07-2023 02:49:16.974;StatusBitLog;LOG = 0
13-07-2023 02:49:16.976;StatusBitLog;NTP = 0
13-07-2023 02:49:16.977;StatusBitLog;BAT = 0
13-07-2023 02:49:16.979;StatusBitLog;DATA = 1
13-07-2023 02:49:16.980;StatusBitLog;CMODE = 0
13-07-2023 02:49:16.982;StatusBitLog;SIM = 0
13-07-2023 02:49:16.983;StatusBitLog;SYNC = 0
13-07-2023 02:49:16.985;StatusBitLog;RSU = 0
13-07-2023 02:49:16.987;StatusBitLog;DAC_JACK = 0
13-07-2023 02:49:16.989;StatusBitLog;PRF_JACK = 0
13-07-2023 02:49:16.990;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:49:16.992;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:49:16.994;StatusBitLog;AWM = 0
13-07-2023 02:49:16.995;StatusBitLog;BAD_MNET = 0
13-07-2023 02:49:16.996;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:49:16.998;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:57:26.603;StatusBitLog;BTRC bit changed to 1
13-07-2023 02:57:26.605;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 02:57:26.606;StatusBitLog;MRST = 0
13-07-2023 02:57:26.608;StatusBitLog;BTRC = 1
13-07-2023 02:57:26.609;StatusBitLog;ONOFF = 0
13-07-2023 02:57:26.612;StatusBitLog;DAC = 0
13-07-2023 02:57:26.613;StatusBitLog;XPS = 0
13-07-2023 02:57:26.615;StatusBitLog;SPS = 0
13-07-2023 02:57:26.617;StatusBitLog;INET = 0
13-07-2023 02:57:26.619;StatusBitLog;DMBE = 0
13-07-2023 02:57:26.620;StatusBitLog;RTM = 0
13-07-2023 02:57:26.622;StatusBitLog;LOG = 0
13-07-2023 02:57:26.624;StatusBitLog;NTP = 0
13-07-2023 02:57:26.626;StatusBitLog;BAT = 0
13-07-2023 02:57:26.628;StatusBitLog;DATA = 1
13-07-2023 02:57:26.629;StatusBitLog;CMODE = 0
13-07-2023 02:57:26.631;StatusBitLog;SIM = 0
13-07-2023 02:57:26.633;StatusBitLog;SYNC = 0
13-07-2023 02:57:26.635;StatusBitLog;RSU = 0
13-07-2023 02:57:26.636;StatusBitLog;DAC_JACK = 0
13-07-2023 02:57:26.638;StatusBitLog;PRF_JACK = 0
13-07-2023 02:57:26.639;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:57:26.641;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:57:26.643;StatusBitLog;AWM = 0
13-07-2023 02:57:26.645;StatusBitLog;BAD_MNET = 0
13-07-2023 02:57:26.646;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:57:26.648;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 02:57:34.653;StatusBitLog;BTRC bit changed to 0
13-07-2023 02:57:34.655;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 02:57:34.657;StatusBitLog;MRST = 0
13-07-2023 02:57:34.659;StatusBitLog;BTRC = 0
13-07-2023 02:57:34.661;StatusBitLog;ONOFF = 0
13-07-2023 02:57:34.662;StatusBitLog;DAC = 0
13-07-2023 02:57:34.664;StatusBitLog;XPS = 0
13-07-2023 02:57:34.666;StatusBitLog;SPS = 0
13-07-2023 02:57:34.667;StatusBitLog;INET = 0
13-07-2023 02:57:34.669;StatusBitLog;DMBE = 0
13-07-2023 02:57:34.671;StatusBitLog;RTM = 0
13-07-2023 02:57:34.672;StatusBitLog;LOG = 0
13-07-2023 02:57:34.674;StatusBitLog;NTP = 0
13-07-2023 02:57:34.676;StatusBitLog;BAT = 0
13-07-2023 02:57:34.678;StatusBitLog;DATA = 1
13-07-2023 02:57:34.679;StatusBitLog;CMODE = 0
13-07-2023 02:57:34.681;StatusBitLog;SIM = 0
13-07-2023 02:57:34.682;StatusBitLog;SYNC = 0
13-07-2023 02:57:34.684;StatusBitLog;RSU = 0
13-07-2023 02:57:34.686;StatusBitLog;DAC_JACK = 0
13-07-2023 02:57:34.688;StatusBitLog;PRF_JACK = 0
13-07-2023 02:57:34.689;StatusBitLog;DAC_NCSD = 0
13-07-2023 02:57:34.691;StatusBitLog;PRF_NCSD = 0
13-07-2023 02:57:34.692;StatusBitLog;AWM = 0
13-07-2023 02:57:34.694;StatusBitLog;BAD_MNET = 0
13-07-2023 02:57:34.696;StatusBitLog;LINEIN_JACK = 0
13-07-2023 02:57:34.697;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 03:05:28.225;StatusBitLog;BTRC bit changed to 1
13-07-2023 03:05:28.227;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 03:05:28.228;StatusBitLog;MRST = 0
13-07-2023 03:05:28.231;StatusBitLog;BTRC = 1
13-07-2023 03:05:28.234;StatusBitLog;ONOFF = 0
13-07-2023 03:05:28.236;StatusBitLog;DAC = 0
13-07-2023 03:05:28.238;StatusBitLog;XPS = 0
13-07-2023 03:05:28.240;StatusBitLog;SPS = 0
13-07-2023 03:05:28.241;StatusBitLog;INET = 0
13-07-2023 03:05:28.243;StatusBitLog;DMBE = 0
13-07-2023 03:05:28.245;StatusBitLog;RTM = 0
13-07-2023 03:05:28.246;StatusBitLog;LOG = 0
13-07-2023 03:05:28.248;StatusBitLog;NTP = 0
13-07-2023 03:05:28.249;StatusBitLog;BAT = 0
13-07-2023 03:05:28.252;StatusBitLog;DATA = 1
13-07-2023 03:05:28.253;StatusBitLog;CMODE = 0
13-07-2023 03:05:28.254;StatusBitLog;SIM = 0
13-07-2023 03:05:28.256;StatusBitLog;SYNC = 0
