16-07-2023 00:08:00.441;BackendMemoryUsage;1110355968;4718592;1932472;2786120
16-07-2023 00:38:00.534;BackendMemoryUsage;1179525120;4718592;1932472;2786120
16-07-2023 01:08:00.616;BackendMemoryUsage;1090707456;4718592;1932472;2786120
16-07-2023 01:38:00.691;BackendMemoryUsage;1086193664;4718592;1932280;2786312
16-07-2023 02:08:00.804;BackendMemoryUsage;1085222912;4718592;1931000;2787592
16-07-2023 02:37:33.313;BackendMemoryUsage;1080778752;4718592;1931000;2787592
16-07-2023 03:08:00.987;BackendMemoryUsage;1099501568;4718592;1931000;2787592
16-07-2023 03:38:01.074;BackendMemoryUsage;1118597120;4718592;1930808;2787784
16-07-2023 04:08:01.161;BackendMemoryUsage;1204207616;4718592;1929528;2789064
16-07-2023 04:38:01.260;BackendMemoryUsage;1136734208;4718592;1929528;2789064
16-07-2023 05:08:01.336;BackendMemoryUsage;1160142848;4718592;1929528;2789064
16-07-2023 05:38:01.411;BackendMemoryUsage;1182040064;4718592;1929336;2789256
16-07-2023 06:08:01.508;BackendMemoryUsage;1169772544;4718592;1928056;2790536
16-07-2023 06:38:01.586;BackendMemoryUsage;1135943680;4718592;1928056;2790536
16-07-2023 07:08:01.654;BackendMemoryUsage;1128353792;4718592;1928056;2790536
16-07-2023 07:38:01.756;BackendMemoryUsage;1111044096;4718592;1927864;2790728
16-07-2023 08:07:33.311;BackendMemoryUsage;1107517440;4718592;1926584;2792008
16-07-2023 08:38:01.921;BackendMemoryUsage;1077899264;4718592;1926584;2792008
16-07-2023 09:08:02.014;BackendMemoryUsage;1083379712;4718592;1926584;2792008
16-07-2023 09:38:02.087;BackendMemoryUsage;1136500736;4718592;1926392;2792200
16-07-2023 10:08:02.181;BackendMemoryUsage;1206996992;4718592;1925112;2793480
16-07-2023 10:38:02.267;BackendMemoryUsage;1098387456;4718592;1925112;2793480
16-07-2023 11:08:02.300;BackendMemoryUsage;1168404480;4718592;1925112;2793480
16-07-2023 11:38:06.048;BackendMemoryUsage;1186103296;4718592;1924920;2793672
16-07-2023 12:08:06.134;BackendMemoryUsage;1165086720;4718592;1923640;2794952
16-07-2023 12:39:11.946;BackendMemoryUsage;1188982784;4718592;1923704;2794888
16-07-2023 13:09:12.047;BackendMemoryUsage;1109434368;4718592;1923640;2794952
16-07-2023 13:39:12.128;BackendMemoryUsage;1169358848;4718592;1923448;2795144
16-07-2023 14:09:12.230;BackendMemoryUsage;1090273280;4718592;1922168;2796424
16-07-2023 14:39:12.305;BackendMemoryUsage;1097302016;4718592;1922168;2796424
16-07-2023 15:09:12.393;BackendMemoryUsage;1211133952;4718592;1922168;2796424
16-07-2023 15:39:12.482;BackendMemoryUsage;1148731392;4718592;1921976;2796616
16-07-2023 16:09:12.566;BackendMemoryUsage;1171357696;4718592;1920696;2797896
16-07-2023 16:39:12.662;BackendMemoryUsage;1126100992;4718592;1920696;2797896
16-07-2023 17:09:12.748;BackendMemoryUsage;1117519872;4718592;1920696;2797896
16-07-2023 17:39:12.835;BackendMemoryUsage;1082974208;4718592;1920504;2798088
