16-07-2023 00:08:00.431;WatchdogMemoryUsage;1110331392;5242880;2362304;2880576
16-07-2023 00:38:00.524;WatchdogMemoryUsage;1179525120;5242880;2361024;2881856
16-07-2023 01:08:00.603;WatchdogMemoryUsage;1090707456;5242880;2361024;2881856
16-07-2023 01:38:00.679;WatchdogMemoryUsage;1086447616;5242880;2360832;2882048
16-07-2023 02:08:00.793;WatchdogMemoryUsage;1085222912;5242880;2360832;2882048
16-07-2023 02:37:33.302;WatchdogMemoryUsage;1080778752;5242880;2359552;2883328
16-07-2023 03:08:00.978;WatchdogMemoryUsage;1099497472;5242880;2359552;2883328
16-07-2023 03:38:01.064;WatchdogMemoryUsage;1118597120;5242880;2359360;2883520
16-07-2023 04:08:01.151;WatchdogMemoryUsage;1204207616;5242880;2362352;2880528
16-07-2023 04:38:01.247;WatchdogMemoryUsage;1136861184;5242880;2361072;2881808
16-07-2023 05:08:01.326;WatchdogMemoryUsage;1160269824;5242880;2361072;2881808
16-07-2023 05:38:01.400;WatchdogMemoryUsage;1182040064;5242880;2360880;2882000
16-07-2023 06:08:01.498;WatchdogMemoryUsage;1169899520;5242880;2360880;2882000
16-07-2023 06:38:01.575;WatchdogMemoryUsage;1136070656;5242880;2359600;2883280
16-07-2023 07:08:01.646;WatchdogMemoryUsage;1128353792;5242880;2359600;2883280
16-07-2023 07:38:01.746;WatchdogMemoryUsage;1111044096;5242880;2359408;2883472
16-07-2023 08:07:33.302;WatchdogMemoryUsage;1107517440;5242880;2359408;2883472
16-07-2023 08:38:01.911;WatchdogMemoryUsage;1077895168;5242880;2358128;2884752
16-07-2023 09:08:02.001;WatchdogMemoryUsage;1083375616;5242880;2362448;2880432
16-07-2023 09:38:02.075;WatchdogMemoryUsage;1136500736;5242880;2362256;2880624
16-07-2023 10:08:02.170;WatchdogMemoryUsage;1207123968;5242880;2362256;2880624
16-07-2023 10:38:02.257;WatchdogMemoryUsage;1098514432;5242880;2360976;2881904
16-07-2023 11:08:02.290;WatchdogMemoryUsage;1168404480;5242880;2360976;2881904
16-07-2023 11:38:06.038;WatchdogMemoryUsage;1186103296;5242880;2360832;2882048
16-07-2023 12:08:06.123;WatchdogMemoryUsage;1165086720;5242880;2360832;2882048
16-07-2023 12:39:11.935;WatchdogMemoryUsage;1189158912;5242880;2359360;2883520
16-07-2023 13:09:12.037;WatchdogMemoryUsage;1109561344;5242880;2359360;2883520
16-07-2023 13:39:12.116;WatchdogMemoryUsage;1169358848;5242880;2359168;2883712
16-07-2023 14:09:12.212;WatchdogMemoryUsage;1089511424;5242880;2362144;2880736
16-07-2023 14:39:12.295;WatchdogMemoryUsage;1097302016;5242880;2360864;2882016
16-07-2023 15:09:12.383;WatchdogMemoryUsage;1211133952;5242880;2360864;2882016
16-07-2023 15:39:12.471;WatchdogMemoryUsage;1148731392;5242880;2360672;2882208
16-07-2023 16:09:12.556;WatchdogMemoryUsage;1171357696;5242880;2360672;2882208
16-07-2023 16:39:12.651;WatchdogMemoryUsage;1126227968;5242880;2359392;2883488
16-07-2023 17:09:12.737;WatchdogMemoryUsage;1117646848;5242880;2359392;2883488
16-07-2023 17:39:12.825;WatchdogMemoryUsage;1083228160;5242880;2359200;2883680
