14-07-2023 00:00:03.708;OnOffLog;1;0.0;4;12
14-07-2023 00:00:08.882;OnOffLog;1;0.0;4;12
14-07-2023 00:00:14.056;OnOffLog;1;0.0;4;12
14-07-2023 00:00:19.231;OnOffLog;1;0.0;4;12
14-07-2023 00:00:24.405;OnOffLog;1;0.0;4;12
14-07-2023 00:00:29.576;OnOffLog;1;0.0;4;12
14-07-2023 00:00:34.751;OnOffLog;1;0.0;4;12
14-07-2023 00:00:39.925;OnOffLog;1;0.0;4;12
14-07-2023 00:00:45.096;OnOffLog;1;0.0;4;12
14-07-2023 00:00:50.271;OnOffLog;1;0.0;4;12
14-07-2023 00:00:55.444;OnOffLog;1;0.0;4;12
14-07-2023 00:01:00.617;OnOffLog;1;0.0;4;12
14-07-2023 00:01:05.786;OnOffLog;1;0.0;4;12
14-07-2023 00:01:10.961;OnOffLog;1;0.0;4;12
14-07-2023 00:01:16.134;OnOffLog;1;0.0;4;12
14-07-2023 00:01:21.307;OnOffLog;1;0.0;4;12
14-07-2023 00:01:26.479;OnOffLog;1;0.0;4;12
14-07-2023 00:01:31.654;OnOffLog;1;0.0;4;12
14-07-2023 00:01:36.826;OnOffLog;1;0.0;4;12
14-07-2023 00:01:42.001;OnOffLog;1;0.0;4;12
14-07-2023 00:01:47.175;OnOffLog;1;0.0;4;12
14-07-2023 00:01:52.346;OnOffLog;1;0.0;4;12
14-07-2023 00:01:57.520;OnOffLog;1;0.0;4;12
14-07-2023 00:02:02.696;OnOffLog;1;0.0;4;12
14-07-2023 00:02:07.870;OnOffLog;1;0.0;4;12
14-07-2023 00:02:13.046;OnOffLog;1;0.0;4;12
14-07-2023 00:02:18.216;OnOffLog;1;0.0;4;12
14-07-2023 00:02:23.391;OnOffLog;1;0.0;4;12
14-07-2023 00:02:28.564;OnOffLog;1;0.0;4;12
14-07-2023 00:02:33.737;OnOffLog;1;0.0;4;12
14-07-2023 00:02:38.911;OnOffLog;1;0.0;4;12
14-07-2023 00:02:44.085;OnOffLog;1;0.0;4;12
14-07-2023 00:02:49.257;OnOffLog;1;0.0;4;12
14-07-2023 00:02:54.430;OnOffLog;1;0.0;4;12
14-07-2023 00:02:59.605;OnOffLog;1;0.0;4;12
14-07-2023 00:03:04.777;OnOffLog;1;0.0;4;12
14-07-2023 00:03:09.952;OnOffLog;1;0.0;4;12
14-07-2023 00:03:15.127;OnOffLog;1;0.0;4;12
14-07-2023 00:03:20.302;OnOffLog;1;0.0;4;12
14-07-2023 00:03:25.474;OnOffLog;1;0.0;4;12
14-07-2023 00:03:30.641;OnOffLog;1;0.0;4;12
14-07-2023 00:03:35.815;OnOffLog;1;0.0;4;12
14-07-2023 00:03:40.987;OnOffLog;1;0.0;4;12
14-07-2023 00:03:46.162;OnOffLog;1;0.0;4;12
14-07-2023 00:03:51.335;OnOffLog;1;0.0;4;12
14-07-2023 00:03:56.507;OnOffLog;1;0.0;4;12
14-07-2023 00:04:01.681;OnOffLog;1;0.0;4;12
14-07-2023 00:04:06.858;OnOffLog;1;0.0;4;12
14-07-2023 00:04:12.033;OnOffLog;1;0.0;4;12
14-07-2023 00:04:17.201;OnOffLog;1;0.0;4;12
14-07-2023 00:04:22.376;OnOffLog;1;0.0;4;12
14-07-2023 00:04:27.547;OnOffLog;1;0.0;4;12
14-07-2023 00:04:32.721;OnOffLog;1;0.0;4;12
14-07-2023 00:04:37.896;OnOffLog;1;0.0;4;12
14-07-2023 00:04:43.070;OnOffLog;1;0.0;4;12
14-07-2023 00:04:48.245;OnOffLog;1;0.0;4;12
14-07-2023 00:04:53.417;OnOffLog;1;0.0;4;12
14-07-2023 00:04:58.592;OnOffLog;1;0.0;4;12
14-07-2023 00:05:03.765;OnOffLog;1;0.0;4;12
14-07-2023 00:05:08.933;OnOffLog;1;0.0;4;12
14-07-2023 00:05:14.107;OnOffLog;1;0.0;4;12
14-07-2023 00:05:19.280;OnOffLog;1;0.0;4;12
14-07-2023 00:05:24.455;OnOffLog;1;0.0;4;12
14-07-2023 00:05:29.629;OnOffLog;1;0.0;4;12
14-07-2023 00:05:34.803;OnOffLog;1;0.0;4;12
14-07-2023 00:05:39.977;OnOffLog;1;0.0;4;12
14-07-2023 00:05:45.154;OnOffLog;1;0.0;4;12
14-07-2023 00:05:50.327;OnOffLog;1;0.0;4;12
14-07-2023 00:05:55.501;OnOffLog;1;0.0;4;12
14-07-2023 00:06:00.675;OnOffLog;1;0.0;4;12
14-07-2023 00:06:05.851;OnOffLog;1;0.0;4;12
14-07-2023 00:06:11.026;OnOffLog;1;0.0;4;12
14-07-2023 00:06:16.201;OnOffLog;1;0.0;4;12
14-07-2023 00:06:21.375;OnOffLog;1;0.0;4;12
14-07-2023 00:06:26.549;OnOffLog;1;0.0;4;12
14-07-2023 00:06:31.723;OnOffLog;1;0.0;4;12
14-07-2023 00:06:36.897;OnOffLog;1;0.0;4;12
14-07-2023 00:06:42.067;OnOffLog;1;0.0;4;12
14-07-2023 00:06:47.241;OnOffLog;1;0.0;4;12
14-07-2023 00:06:52.415;OnOffLog;1;0.0;4;12
14-07-2023 00:06:57.589;OnOffLog;1;0.0;4;12
14-07-2023 00:07:02.763;OnOffLog;1;0.0;4;12
14-07-2023 00:07:07.933;OnOffLog;1;0.0;4;12
14-07-2023 00:07:13.108;OnOffLog;1;0.0;4;12
14-07-2023 00:07:18.283;OnOffLog;1;0.0;4;12
14-07-2023 00:07:23.459;OnOffLog;1;0.0;4;12
14-07-2023 00:07:28.633;OnOffLog;1;0.0;4;12
14-07-2023 00:07:33.809;OnOffLog;1;0.0;4;12
14-07-2023 00:07:38.984;OnOffLog;1;0.0;4;12
14-07-2023 00:07:44.153;OnOffLog;1;0.0;4;12
14-07-2023 00:07:49.326;OnOffLog;1;0.0;4;12
14-07-2023 00:07:54.496;OnOffLog;1;0.0;4;12
14-07-2023 00:07:59.671;OnOffLog;1;0.0;4;12
14-07-2023 00:08:04.843;OnOffLog;1;0.0;4;12
14-07-2023 00:08:10.017;OnOffLog;1;0.0;4;12
14-07-2023 00:08:15.191;OnOffLog;1;0.0;4;12
14-07-2023 00:08:20.365;OnOffLog;1;0.0;4;12
14-07-2023 00:08:25.539;OnOffLog;1;0.0;4;12
14-07-2023 00:08:30.714;OnOffLog;1;0.0;4;12
14-07-2023 00:08:35.888;OnOffLog;1;0.0;4;12
14-07-2023 00:08:41.061;OnOffLog;1;0.0;4;12
14-07-2023 00:08:46.237;OnOffLog;1;0.0;4;12
14-07-2023 00:08:51.411;OnOffLog;1;0.0;4;12
14-07-2023 00:08:56.585;OnOffLog;1;0.0;4;12
14-07-2023 00:09:01.752;OnOffLog;1;0.0;4;12
14-07-2023 00:09:06.926;OnOffLog;1;0.0;4;12
14-07-2023 00:09:12.097;OnOffLog;1;0.0;4;12
14-07-2023 00:09:17.271;OnOffLog;1;0.0;4;12
14-07-2023 00:09:22.446;OnOffLog;1;0.0;4;12
14-07-2023 00:09:27.620;OnOffLog;1;0.0;4;12
14-07-2023 00:09:32.795;OnOffLog;1;0.0;4;12
14-07-2023 00:09:37.963;OnOffLog;1;0.0;4;12
14-07-2023 00:09:43.130;OnOffLog;1;0.0;4;12
14-07-2023 00:09:48.305;OnOffLog;1;0.0;4;12
14-07-2023 00:09:53.477;OnOffLog;1;0.0;4;12
14-07-2023 00:09:58.651;OnOffLog;1;0.0;4;12
14-07-2023 00:10:03.824;OnOffLog;1;0.0;4;12
14-07-2023 00:10:08.997;OnOffLog;1;0.0;4;12
14-07-2023 00:10:14.172;OnOffLog;1;0.0;4;12
14-07-2023 00:10:19.347;OnOffLog;1;0.0;4;12
14-07-2023 00:10:24.518;OnOffLog;1;0.0;4;12
14-07-2023 00:10:29.694;OnOffLog;1;0.0;4;12
14-07-2023 00:10:34.867;OnOffLog;1;0.0;4;12
14-07-2023 00:10:40.042;OnOffLog;1;0.0;4;12
14-07-2023 00:10:45.216;OnOffLog;1;0.0;4;12
14-07-2023 00:10:50.393;OnOffLog;1;0.0;4;12
14-07-2023 00:10:55.566;OnOffLog;1;0.0;4;12
14-07-2023 00:11:00.740;OnOffLog;1;0.0;4;12
14-07-2023 00:11:05.914;OnOffLog;1;0.0;4;12
14-07-2023 00:11:11.087;OnOffLog;1;0.0;4;12
