16-07-2023 08:42:00.199;StorageStats;7910334464;16000000000
16-07-2023 09:02:41.996;StorageStats;7910129664;16000000000
16-07-2023 09:11:55.309;StorageStats;7910035456;16000000000
16-07-2023 09:12:00.304;StorageStats;7910031360;16000000000
16-07-2023 09:32:42.076;StorageStats;7909822464;16000000000
16-07-2023 09:41:55.393;StorageStats;7909748736;16000000000
16-07-2023 09:42:00.384;StorageStats;7909740544;16000000000
16-07-2023 10:02:42.160;StorageStats;7909531648;16000000000
16-07-2023 10:11:55.487;StorageStats;7909416960;16000000000
16-07-2023 10:12:00.457;StorageStats;7909412864;16000000000
16-07-2023 10:32:42.244;StorageStats;7909203968;16000000000
16-07-2023 10:41:55.570;StorageStats;7909109760;16000000000
16-07-2023 10:42:00.533;StorageStats;7909105664;16000000000
16-07-2023 11:02:42.328;StorageStats;7908896768;16000000000
16-07-2023 11:13:22.346;StorageStats;7908794368;16000000000
16-07-2023 11:13:22.351;StorageStats;7908794368;16000000000
16-07-2023 11:32:42.419;StorageStats;7908589568;16000000000
16-07-2023 11:43:31.539;StorageStats;7908478976;16000000000
16-07-2023 11:43:31.544;StorageStats;7908478976;16000000000
16-07-2023 12:02:42.486;StorageStats;7908282368;16000000000
16-07-2023 12:13:31.623;StorageStats;7908179968;16000000000
16-07-2023 12:13:35.302;StorageStats;7908179968;16000000000
16-07-2023 12:32:42.568;StorageStats;7907983360;16000000000
16-07-2023 12:43:31.711;StorageStats;7907889152;16000000000
16-07-2023 12:43:35.388;StorageStats;7907889152;16000000000
16-07-2023 13:02:42.650;StorageStats;7907696640;16000000000
16-07-2023 13:13:31.796;StorageStats;7907573760;16000000000
16-07-2023 13:13:35.473;StorageStats;7907569664;16000000000
16-07-2023 13:32:42.737;StorageStats;7907373056;16000000000
16-07-2023 13:43:31.879;StorageStats;7907262464;16000000000
16-07-2023 13:43:35.573;StorageStats;7907262464;16000000000
16-07-2023 14:02:42.819;StorageStats;7907069952;16000000000
16-07-2023 14:13:31.964;StorageStats;7906955264;16000000000
16-07-2023 14:13:35.652;StorageStats;7906955264;16000000000
16-07-2023 14:32:42.902;StorageStats;7906758656;16000000000
16-07-2023 14:43:32.048;StorageStats;7906652160;16000000000
16-07-2023 14:43:35.736;StorageStats;7906648064;16000000000
16-07-2023 15:02:42.996;StorageStats;7906455552;16000000000
16-07-2023 15:13:32.132;StorageStats;7906344960;16000000000
16-07-2023 15:13:35.815;StorageStats;7906340864;16000000000
16-07-2023 15:32:43.079;StorageStats;7906136064;16000000000
16-07-2023 15:43:32.216;StorageStats;7906050048;16000000000
16-07-2023 15:43:35.894;StorageStats;7906050048;16000000000
16-07-2023 16:02:43.159;StorageStats;7905857536;16000000000
16-07-2023 16:13:32.299;StorageStats;7905722368;16000000000
16-07-2023 16:13:35.973;StorageStats;7905722368;16000000000
16-07-2023 16:32:43.251;StorageStats;7905529856;16000000000
16-07-2023 16:43:32.382;StorageStats;7905419264;16000000000
16-07-2023 16:43:36.050;StorageStats;7905419264;16000000000
16-07-2023 17:02:43.337;StorageStats;7905226752;16000000000
16-07-2023 17:13:32.468;StorageStats;7905116160;16000000000
16-07-2023 17:13:36.131;StorageStats;7905116160;16000000000
16-07-2023 17:32:43.421;StorageStats;7904919552;16000000000
16-07-2023 17:44:32.880;StorageStats;7912595456;16000000000
16-07-2023 17:44:32.897;StorageStats;7912595456;16000000000
