16-07-2023 00:03:10.125;OnOffLog;1;0.0;4;12
16-07-2023 00:03:15.300;OnOffLog;1;0.0;4;12
16-07-2023 00:03:20.475;OnOffLog;1;0.0;4;12
16-07-2023 00:03:25.646;OnOffLog;1;0.0;4;12
16-07-2023 00:03:30.820;OnOffLog;1;0.0;4;12
16-07-2023 00:03:35.994;OnOffLog;1;0.0;4;12
16-07-2023 00:03:41.169;OnOffLog;1;0.0;4;12
16-07-2023 00:03:46.336;OnOffLog;1;0.0;4;12
16-07-2023 00:03:51.510;OnOffLog;1;0.0;4;12
16-07-2023 00:03:56.684;OnOffLog;1;0.0;4;12
16-07-2023 00:04:01.857;OnOffLog;1;0.0;4;12
16-07-2023 00:04:07.031;OnOffLog;1;0.0;4;12
16-07-2023 00:04:12.202;OnOffLog;1;0.0;4;12
16-07-2023 00:04:17.377;OnOffLog;1;0.0;4;12
16-07-2023 00:04:22.544;OnOffLog;1;0.0;4;12
16-07-2023 00:04:27.723;OnOffLog;1;0.0;4;12
16-07-2023 00:04:32.898;OnOffLog;1;0.0;4;12
16-07-2023 00:04:38.065;OnOffLog;1;0.0;4;12
16-07-2023 00:04:43.240;OnOffLog;1;0.0;4;12
16-07-2023 00:04:48.415;OnOffLog;1;0.0;4;12
16-07-2023 00:04:53.586;OnOffLog;1;0.0;4;12
16-07-2023 00:04:58.761;OnOffLog;1;0.0;4;12
16-07-2023 00:05:03.932;OnOffLog;1;0.0;4;12
16-07-2023 00:05:09.108;OnOffLog;1;0.0;4;12
16-07-2023 00:05:14.275;OnOffLog;1;0.0;4;12
16-07-2023 00:05:19.448;OnOffLog;1;0.0;4;12
16-07-2023 00:05:24.624;OnOffLog;1;0.0;4;12
16-07-2023 00:05:29.797;OnOffLog;1;0.0;4;12
16-07-2023 00:05:34.971;OnOffLog;1;0.0;4;12
16-07-2023 00:05:40.149;OnOffLog;1;0.0;4;12
16-07-2023 00:05:45.321;OnOffLog;1;0.0;4;12
16-07-2023 00:05:50.502;OnOffLog;1;0.0;4;12
16-07-2023 00:05:55.677;OnOffLog;1;0.0;4;12
16-07-2023 00:06:00.852;OnOffLog;1;0.0;4;12
16-07-2023 00:06:06.025;OnOffLog;1;0.0;4;12
16-07-2023 00:06:11.197;OnOffLog;1;0.0;4;12
16-07-2023 00:06:16.371;OnOffLog;1;0.0;4;12
16-07-2023 00:06:21.545;OnOffLog;1;0.0;4;12
16-07-2023 00:06:26.718;OnOffLog;1;0.0;4;12
16-07-2023 00:06:31.894;OnOffLog;1;0.0;4;12
16-07-2023 00:06:37.068;OnOffLog;1;0.0;4;12
16-07-2023 00:06:42.244;OnOffLog;1;0.0;4;12
16-07-2023 00:06:47.411;OnOffLog;1;0.0;4;12
16-07-2023 00:06:52.585;OnOffLog;1;0.0;4;12
16-07-2023 00:06:57.756;OnOffLog;1;0.0;4;12
16-07-2023 00:07:02.931;OnOffLog;1;0.0;4;12
16-07-2023 00:07:08.105;OnOffLog;1;0.0;4;12
16-07-2023 00:07:13.276;OnOffLog;1;0.0;4;12
16-07-2023 00:07:18.451;OnOffLog;1;0.0;4;12
16-07-2023 00:07:23.628;OnOffLog;1;0.0;4;12
16-07-2023 00:07:28.800;OnOffLog;1;0.0;4;12
16-07-2023 00:07:33.974;OnOffLog;1;0.0;4;12
16-07-2023 00:07:39.149;OnOffLog;1;0.0;4;12
16-07-2023 00:07:44.323;OnOffLog;1;0.0;4;12
16-07-2023 00:07:49.491;OnOffLog;1;0.0;4;12
16-07-2023 00:07:54.664;OnOffLog;1;0.0;4;12
16-07-2023 00:07:59.836;OnOffLog;1;0.0;4;12
16-07-2023 00:08:05.010;OnOffLog;1;0.0;4;12
16-07-2023 00:08:10.183;OnOffLog;1;0.0;4;12
16-07-2023 00:08:15.356;OnOffLog;1;0.0;4;12
16-07-2023 00:08:20.531;OnOffLog;1;0.0;4;12
16-07-2023 00:08:25.705;OnOffLog;1;0.0;4;12
16-07-2023 00:08:30.881;OnOffLog;1;0.0;4;12
16-07-2023 00:08:36.055;OnOffLog;1;0.0;4;12
16-07-2023 00:08:41.228;OnOffLog;1;0.0;4;12
16-07-2023 00:08:46.403;OnOffLog;1;0.0;4;12
16-07-2023 00:08:51.577;OnOffLog;1;0.0;4;12
16-07-2023 00:08:56.751;OnOffLog;1;0.0;4;12
16-07-2023 00:09:01.925;OnOffLog;1;0.0;4;12
16-07-2023 00:09:07.095;OnOffLog;1;0.0;4;12
16-07-2023 00:09:12.266;OnOffLog;1;0.0;4;12
16-07-2023 00:09:17.440;OnOffLog;1;0.0;4;12
16-07-2023 00:09:22.613;OnOffLog;1;0.0;4;12
16-07-2023 00:09:27.787;OnOffLog;1;0.0;4;12
16-07-2023 00:09:32.964;OnOffLog;1;0.0;4;12
16-07-2023 00:09:38.137;OnOffLog;1;0.0;4;12
16-07-2023 00:09:43.311;OnOffLog;1;0.0;4;12
16-07-2023 00:09:48.479;OnOffLog;1;0.0;4;12
16-07-2023 00:09:53.655;OnOffLog;1;0.0;4;12
16-07-2023 00:09:58.829;OnOffLog;1;0.0;4;12
16-07-2023 00:10:04.003;OnOffLog;1;0.0;4;12
16-07-2023 00:10:09.176;OnOffLog;1;0.0;4;12
16-07-2023 00:10:14.350;OnOffLog;1;0.0;4;12
16-07-2023 00:10:19.525;OnOffLog;1;0.0;4;12
16-07-2023 00:10:24.692;OnOffLog;1;0.0;4;12
16-07-2023 00:10:29.867;OnOffLog;1;0.0;4;12
16-07-2023 00:10:35.042;OnOffLog;1;0.0;4;12
16-07-2023 00:10:40.216;OnOffLog;1;0.0;4;12
16-07-2023 00:10:45.391;OnOffLog;1;0.0;4;12
16-07-2023 00:10:50.565;OnOffLog;1;0.0;4;12
16-07-2023 00:10:55.737;OnOffLog;1;0.0;4;12
16-07-2023 00:11:00.905;OnOffLog;1;0.0;4;12
16-07-2023 00:11:06.079;OnOffLog;1;0.0;4;12
16-07-2023 00:11:11.253;OnOffLog;1;0.0;4;12
16-07-2023 00:11:16.426;OnOffLog;1;0.0;4;12
16-07-2023 00:11:21.600;OnOffLog;1;0.0;4;12
16-07-2023 00:11:26.767;OnOffLog;1;0.0;4;12
16-07-2023 00:11:31.934;OnOffLog;1;0.0;4;12
16-07-2023 00:11:37.105;OnOffLog;1;0.0;4;12
16-07-2023 00:11:42.274;OnOffLog;1;0.0;4;12
16-07-2023 00:11:47.448;OnOffLog;1;0.0;4;12
16-07-2023 00:11:52.622;OnOffLog;1;0.0;4;12
16-07-2023 00:11:57.796;OnOffLog;1;0.0;4;12
16-07-2023 00:12:02.970;OnOffLog;1;0.0;4;12
16-07-2023 00:12:08.145;OnOffLog;1;0.0;4;12
16-07-2023 00:12:13.317;OnOffLog;1;0.0;4;12
16-07-2023 00:12:18.491;OnOffLog;1;0.0;4;12
16-07-2023 00:12:23.658;OnOffLog;1;0.0;4;12
16-07-2023 00:12:28.825;OnOffLog;1;0.0;4;12
16-07-2023 00:12:33.996;OnOffLog;1;0.0;4;12
16-07-2023 00:12:39.172;OnOffLog;1;0.0;4;12
16-07-2023 00:12:44.346;OnOffLog;1;0.0;4;12
16-07-2023 00:12:49.520;OnOffLog;1;0.0;4;12
16-07-2023 00:12:54.695;OnOffLog;1;0.0;4;12
16-07-2023 00:12:59.868;OnOffLog;1;0.0;4;12
16-07-2023 00:13:05.042;OnOffLog;1;0.0;4;12
16-07-2023 00:13:10.218;OnOffLog;1;0.0;4;12
16-07-2023 00:13:15.393;OnOffLog;1;0.0;4;12
16-07-2023 00:13:20.564;OnOffLog;1;0.0;4;12
16-07-2023 00:13:25.737;OnOffLog;1;0.0;4;12
16-07-2023 00:13:30.911;OnOffLog;1;0.0;4;12
16-07-2023 00:13:36.086;OnOffLog;1;0.0;4;12
16-07-2023 00:13:41.259;OnOffLog;1;0.0;4;12
16-07-2023 00:13:46.433;OnOffLog;1;0.0;4;12
16-07-2023 00:13:51.608;OnOffLog;1;0.0;4;12
16-07-2023 00:13:56.781;OnOffLog;1;0.0;4;12
16-07-2023 00:14:01.957;OnOffLog;1;0.0;4;12
16-07-2023 00:14:07.131;OnOffLog;1;0.0;4;12
16-07-2023 00:14:12.305;OnOffLog;1;0.0;4;12
16-07-2023 00:14:17.479;OnOffLog;1;0.0;4;12
16-07-2023 00:14:22.654;OnOffLog;1;0.0;4;12
16-07-2023 00:14:27.828;OnOffLog;1;0.0;4;12
16-07-2023 00:14:33.002;OnOffLog;1;0.0;4;12
16-07-2023 00:14:38.176;OnOffLog;1;0.0;4;12
16-07-2023 00:14:43.351;OnOffLog;1;0.0;4;12
16-07-2023 00:14:48.524;OnOffLog;1;0.0;4;12
16-07-2023 00:14:53.697;OnOffLog;1;0.0;4;12
16-07-2023 00:14:58.871;OnOffLog;1;0.0;4;12
16-07-2023 00:15:04.045;OnOffLog;1;0.0;4;12
16-07-2023 00:15:09.217;OnOffLog;1;0.0;4;12
16-07-2023 00:15:14.393;OnOffLog;1;0.0;4;12
16-07-2023 00:15:19.566;OnOffLog;1;0.0;4;12
16-07-2023 00:15:24.741;OnOffLog;1;0.0;4;12
16-07-2023 00:15:29.915;OnOffLog;1;0.0;4;12
16-07-2023 00:15:35.086;OnOffLog;1;0.0;4;12
16-07-2023 00:15:40.261;OnOffLog;1;0.0;4;12
16-07-2023 00:15:45.434;OnOffLog;1;0.0;4;12
16-07-2023 00:15:50.607;OnOffLog;1;0.0;4;12
16-07-2023 00:15:55.781;OnOffLog;1;0.0;4;12
16-07-2023 00:16:00.956;OnOffLog;1;0.0;4;12
16-07-2023 00:16:06.131;OnOffLog;1;0.0;4;12
16-07-2023 00:16:11.305;OnOffLog;1;0.0;4;12
16-07-2023 00:16:16.481;OnOffLog;1;0.0;4;12
16-07-2023 00:16:21.655;OnOffLog;1;0.0;4;12
16-07-2023 00:16:26.826;OnOffLog;1;0.0;4;12
16-07-2023 00:16:32.000;OnOffLog;1;0.0;4;12
16-07-2023 00:16:37.175;OnOffLog;1;0.0;4;12
16-07-2023 00:16:42.349;OnOffLog;1;0.0;4;12
16-07-2023 00:16:47.523;OnOffLog;1;0.0;4;12
16-07-2023 00:16:52.697;OnOffLog;1;0.0;4;12
16-07-2023 00:16:57.871;OnOffLog;1;0.0;4;12
16-07-2023 00:17:03.045;OnOffLog;1;0.0;4;12
16-07-2023 00:17:08.220;OnOffLog;1;0.0;4;12
16-07-2023 00:17:13.398;OnOffLog;1;0.0;4;12
16-07-2023 00:17:18.575;OnOffLog;1;0.0;4;12
16-07-2023 00:17:23.746;OnOffLog;1;0.0;4;12
16-07-2023 00:17:28.920;OnOffLog;1;0.0;4;12
16-07-2023 00:17:34.093;OnOffLog;1;0.0;4;12
16-07-2023 00:17:39.265;OnOffLog;1;0.0;4;12
16-07-2023 00:17:44.437;OnOffLog;1;0.0;4;12
16-07-2023 00:17:49.611;OnOffLog;1;0.0;4;12
16-07-2023 00:17:54.785;OnOffLog;1;0.0;4;12
16-07-2023 00:17:59.961;OnOffLog;1;0.0;4;12
16-07-2023 00:18:05.135;OnOffLog;1;0.0;4;12
16-07-2023 00:18:10.306;OnOffLog;1;0.0;4;12
16-07-2023 00:18:15.481;OnOffLog;1;0.0;4;12
16-07-2023 00:18:20.653;OnOffLog;1;0.0;4;12
16-07-2023 00:18:25.827;OnOffLog;1;0.0;4;12
16-07-2023 00:18:31.000;OnOffLog;1;0.0;4;12
16-07-2023 00:18:36.176;OnOffLog;1;0.0;4;12
16-07-2023 00:18:41.344;OnOffLog;1;0.0;4;12
16-07-2023 00:18:46.518;OnOffLog;1;0.0;4;12
16-07-2023 00:18:51.693;OnOffLog;1;0.0;4;12
16-07-2023 00:18:56.866;OnOffLog;1;0.0;4;12
16-07-2023 00:19:02.039;OnOffLog;1;0.0;4;12
16-07-2023 00:19:07.214;OnOffLog;1;0.0;4;12
16-07-2023 00:19:12.387;OnOffLog;1;0.0;4;12
16-07-2023 00:19:17.563;OnOffLog;1;0.0;4;12
16-07-2023 00:19:22.737;OnOffLog;1;0.0;4;12
16-07-2023 00:19:27.912;OnOffLog;1;0.0;4;12
16-07-2023 00:19:33.086;OnOffLog;1;0.0;4;12
16-07-2023 00:19:38.258;OnOffLog;1;0.0;4;12
16-07-2023 00:19:43.432;OnOffLog;1;0.0;4;12
16-07-2023 00:19:48.606;OnOffLog;1;0.0;4;12
16-07-2023 00:19:53.781;OnOffLog;1;0.0;4;12
16-07-2023 00:19:58.956;OnOffLog;1;0.0;4;12
16-07-2023 00:20:04.131;OnOffLog;1;0.0;4;12
16-07-2023 00:20:09.304;OnOffLog;1;0.0;4;12
16-07-2023 00:20:14.478;OnOffLog;1;0.0;4;12
16-07-2023 00:20:19.652;OnOffLog;1;0.0;4;12
16-07-2023 00:20:24.826;OnOffLog;1;0.0;4;12
16-07-2023 00:20:29.999;OnOffLog;1;0.0;4;12
16-07-2023 00:20:35.167;OnOffLog;1;0.0;4;12
16-07-2023 00:20:40.341;OnOffLog;1;0.0;4;12
16-07-2023 00:20:45.516;OnOffLog;1;0.0;4;12
16-07-2023 00:20:50.690;OnOffLog;1;0.0;4;12
16-07-2023 00:20:55.863;OnOffLog;1;0.0;4;12
16-07-2023 00:21:01.037;OnOffLog;1;0.0;4;12
16-07-2023 00:21:06.205;OnOffLog;1;0.0;4;12
16-07-2023 00:21:11.377;OnOffLog;1;0.0;4;12
16-07-2023 00:21:16.552;OnOffLog;1;0.0;4;12
16-07-2023 00:21:21.728;OnOffLog;1;0.0;4;12
16-07-2023 00:21:26.903;OnOffLog;1;0.0;4;12
16-07-2023 00:21:32.076;OnOffLog;1;0.0;4;12
16-07-2023 00:21:37.250;OnOffLog;1;0.0;4;12
16-07-2023 00:21:42.424;OnOffLog;1;0.0;4;12
16-07-2023 00:21:47.598;OnOffLog;1;0.0;4;12
16-07-2023 00:21:52.772;OnOffLog;1;0.0;4;12
16-07-2023 00:21:57.948;OnOffLog;1;0.0;4;12
16-07-2023 00:22:03.124;OnOffLog;1;0.0;4;12
16-07-2023 00:22:08.298;OnOffLog;1;0.0;4;12
16-07-2023 00:22:13.472;OnOffLog;1;0.0;4;12
16-07-2023 00:22:18.646;OnOffLog;1;0.0;4;12
16-07-2023 00:22:23.820;OnOffLog;1;0.0;4;12
16-07-2023 00:22:28.994;OnOffLog;1;0.0;4;12
16-07-2023 00:22:34.167;OnOffLog;1;0.0;4;12
16-07-2023 00:22:39.342;OnOffLog;1;0.0;4;12
16-07-2023 00:22:44.516;OnOffLog;1;0.0;4;12
16-07-2023 00:22:49.687;OnOffLog;1;0.0;4;12
16-07-2023 00:22:54.861;OnOffLog;1;0.0;4;12
16-07-2023 00:23:00.037;OnOffLog;1;0.0;4;12
16-07-2023 00:23:05.211;OnOffLog;1;0.0;4;12
16-07-2023 00:23:10.386;OnOffLog;1;0.0;4;12
16-07-2023 00:23:15.560;OnOffLog;1;0.0;4;12
16-07-2023 00:23:20.734;OnOffLog;1;0.0;4;12
16-07-2023 00:23:25.908;OnOffLog;1;0.0;4;12
16-07-2023 00:23:31.088;OnOffLog;1;0.0;4;12
16-07-2023 00:23:36.262;OnOffLog;1;0.0;4;12
16-07-2023 00:23:41.436;OnOffLog;1;0.0;4;12
16-07-2023 00:23:46.610;OnOffLog;1;0.0;4;12
16-07-2023 00:23:51.784;OnOffLog;1;0.0;4;12
16-07-2023 00:23:56.958;OnOffLog;1;0.0;4;12
16-07-2023 00:24:02.134;OnOffLog;1;0.0;4;12
16-07-2023 00:24:07.306;OnOffLog;1;0.0;4;12
16-07-2023 00:24:12.479;OnOffLog;1;0.0;4;12
16-07-2023 00:24:17.654;OnOffLog;1;0.0;4;12
16-07-2023 00:24:22.829;OnOffLog;1;0.0;4;12
16-07-2023 00:24:28.002;OnOffLog;1;0.0;4;12
16-07-2023 00:24:33.176;OnOffLog;1;0.0;4;12
16-07-2023 00:24:38.350;OnOffLog;1;0.0;4;12
16-07-2023 00:24:43.524;OnOffLog;1;0.0;4;12
16-07-2023 00:24:48.698;OnOffLog;1;0.0;4;12
16-07-2023 00:24:53.872;OnOffLog;1;0.0;4;12
16-07-2023 00:24:59.046;OnOffLog;1;0.0;4;12
16-07-2023 00:25:04.230;OnOffLog;1;0.0;4;12
16-07-2023 00:25:09.405;OnOffLog;1;0.0;4;12
16-07-2023 00:25:14.579;OnOffLog;1;0.0;4;12
16-07-2023 00:25:19.753;OnOffLog;1;0.0;4;12
16-07-2023 00:25:24.926;OnOffLog;1;0.0;4;12
16-07-2023 00:25:30.097;OnOffLog;1;0.0;4;12
16-07-2023 00:25:35.270;OnOffLog;1;0.0;4;12
16-07-2023 00:25:40.450;OnOffLog;1;0.0;4;12
16-07-2023 00:25:45.626;OnOffLog;1;0.0;4;12
16-07-2023 00:25:50.801;OnOffLog;1;0.0;4;12
16-07-2023 00:25:55.969;OnOffLog;1;0.0;4;12
16-07-2023 00:26:01.145;OnOffLog;1;0.0;4;12
16-07-2023 00:26:06.314;OnOffLog;1;0.0;4;12
16-07-2023 00:26:11.494;OnOffLog;1;0.0;4;12
16-07-2023 00:26:16.668;OnOffLog;1;0.0;4;12
16-07-2023 00:26:21.843;OnOffLog;1;0.0;4;12
16-07-2023 00:26:27.017;OnOffLog;1;0.0;4;12
16-07-2023 00:26:32.191;OnOffLog;1;0.0;4;12
16-07-2023 00:26:37.365;OnOffLog;1;0.0;4;12
16-07-2023 00:26:42.539;OnOffLog;1;0.0;4;12
16-07-2023 00:26:47.714;OnOffLog;1;0.0;4;12
16-07-2023 00:26:52.889;OnOffLog;1;0.0;4;12
16-07-2023 00:26:58.063;OnOffLog;1;0.0;4;12
16-07-2023 00:27:03.237;OnOffLog;1;0.0;4;12
16-07-2023 00:27:08.411;OnOffLog;1;0.0;4;12
16-07-2023 00:27:13.585;OnOffLog;1;0.0;4;12
16-07-2023 00:27:18.759;OnOffLog;1;0.0;4;12
16-07-2023 00:27:23.933;OnOffLog;1;0.0;4;12
16-07-2023 00:27:29.108;OnOffLog;1;0.0;4;12
16-07-2023 00:27:34.281;OnOffLog;1;0.0;4;12
16-07-2023 00:27:39.456;OnOffLog;1;0.0;4;12
16-07-2023 00:27:44.624;OnOffLog;1;0.0;4;12
16-07-2023 00:27:49.797;OnOffLog;1;0.0;4;12
16-07-2023 00:27:54.971;OnOffLog;1;0.0;4;12
16-07-2023 00:28:00.144;OnOffLog;1;0.0;4;12
16-07-2023 00:28:05.312;OnOffLog;1;0.0;4;12
16-07-2023 00:28:10.483;OnOffLog;1;0.0;4;12
16-07-2023 00:28:15.658;OnOffLog;1;0.0;4;12
16-07-2023 00:28:20.831;OnOffLog;1;0.0;4;12
16-07-2023 00:28:26.006;OnOffLog;1;0.0;4;12
16-07-2023 00:28:31.178;OnOffLog;1;0.0;4;12
16-07-2023 00:28:36.352;OnOffLog;1;0.0;4;12
16-07-2023 00:28:41.525;OnOffLog;1;0.0;4;12
16-07-2023 00:28:46.701;OnOffLog;1;0.0;4;12
16-07-2023 00:28:51.875;OnOffLog;1;0.0;4;12
16-07-2023 00:28:57.049;OnOffLog;1;0.0;4;12
16-07-2023 00:29:02.223;OnOffLog;1;0.0;4;12
16-07-2023 00:29:07.397;OnOffLog;1;0.0;4;12
16-07-2023 00:29:12.571;OnOffLog;1;0.0;4;12
16-07-2023 00:29:17.745;OnOffLog;1;0.0;4;12
16-07-2023 00:29:22.917;OnOffLog;1;0.0;4;12
16-07-2023 00:29:28.091;OnOffLog;1;0.0;4;12
16-07-2023 00:29:33.266;OnOffLog;1;0.0;4;12
16-07-2023 00:29:38.440;OnOffLog;1;0.0;4;12
16-07-2023 00:29:43.614;OnOffLog;1;0.0;4;12
16-07-2023 00:29:48.787;OnOffLog;1;0.0;4;12
16-07-2023 00:29:53.962;OnOffLog;1;0.0;4;12
16-07-2023 00:29:59.135;OnOffLog;1;0.0;4;12
16-07-2023 00:30:04.307;OnOffLog;1;0.0;4;12
16-07-2023 00:30:09.482;OnOffLog;1;0.0;4;12
16-07-2023 00:30:14.657;OnOffLog;1;0.0;4;12
16-07-2023 00:30:19.830;OnOffLog;1;0.0;4;12
16-07-2023 00:30:25.005;OnOffLog;1;0.0;4;12
16-07-2023 00:30:30.170;OnOffLog;1;0.0;4;12
16-07-2023 00:30:35.343;OnOffLog;1;0.0;4;12
16-07-2023 00:30:40.512;OnOffLog;1;0.0;4;12
16-07-2023 00:30:45.684;OnOffLog;1;0.0;4;12
16-07-2023 00:30:50.853;OnOffLog;1;0.0;4;12
16-07-2023 00:30:56.021;OnOffLog;1;0.0;4;12
16-07-2023 00:31:01.197;OnOffLog;1;0.0;4;12
16-07-2023 00:31:06.373;OnOffLog;1;0.0;4;12
16-07-2023 00:31:11.542;OnOffLog;1;0.0;4;12
16-07-2023 00:31:16.717;OnOffLog;1;0.0;4;12
16-07-2023 00:31:21.894;OnOffLog;1;0.0;4;12
16-07-2023 00:31:27.067;OnOffLog;1;0.0;4;12
16-07-2023 00:31:32.241;OnOffLog;1;0.0;4;12
16-07-2023 00:31:37.415;OnOffLog;1;0.0;4;12
16-07-2023 00:31:42.586;OnOffLog;1;0.0;4;12
16-07-2023 00:31:47.760;OnOffLog;1;0.0;4;12
16-07-2023 00:31:52.935;OnOffLog;1;0.0;4;12
16-07-2023 00:31:58.108;OnOffLog;1;0.0;4;12
16-07-2023 00:32:03.281;OnOffLog;1;0.0;4;12
16-07-2023 00:32:08.456;OnOffLog;1;0.0;4;12
16-07-2023 00:32:13.632;OnOffLog;1;0.0;4;12
16-07-2023 00:32:18.805;OnOffLog;1;0.0;4;12
16-07-2023 00:32:23.978;OnOffLog;1;0.0;4;12
16-07-2023 00:32:29.152;OnOffLog;1;0.0;4;12
16-07-2023 00:32:34.326;OnOffLog;1;0.0;4;12
16-07-2023 00:32:39.500;OnOffLog;1;0.0;4;12
16-07-2023 00:32:44.674;OnOffLog;1;0.0;4;12
16-07-2023 00:32:49.848;OnOffLog;1;0.0;4;12
16-07-2023 00:32:55.021;OnOffLog;1;0.0;4;12
16-07-2023 00:33:00.197;OnOffLog;1;0.0;4;12
16-07-2023 00:33:05.372;OnOffLog;1;0.0;4;12
16-07-2023 00:33:10.546;OnOffLog;1;0.0;4;12
16-07-2023 00:33:15.725;OnOffLog;1;0.0;4;12
16-07-2023 00:33:20.899;OnOffLog;1;0.0;4;12
16-07-2023 00:33:26.076;OnOffLog;1;0.0;4;12
16-07-2023 00:33:31.248;OnOffLog;1;0.0;4;12
16-07-2023 00:33:36.421;OnOffLog;1;0.0;4;12
16-07-2023 00:33:41.595;OnOffLog;1;0.0;4;12
16-07-2023 00:33:46.768;OnOffLog;1;0.0;4;12
16-07-2023 00:33:51.942;OnOffLog;1;0.0;4;12
16-07-2023 00:33:57.115;OnOffLog;1;0.0;4;12
16-07-2023 00:34:02.282;OnOffLog;1;0.0;4;12
16-07-2023 00:34:07.450;OnOffLog;1;0.0;4;12
16-07-2023 00:34:12.625;OnOffLog;1;0.0;4;12
16-07-2023 00:34:17.799;OnOffLog;1;0.0;4;12
16-07-2023 00:34:22.975;OnOffLog;1;0.0;4;12
16-07-2023 00:34:28.149;OnOffLog;1;0.0;4;12
16-07-2023 00:34:33.323;OnOffLog;1;0.0;4;12
16-07-2023 00:34:38.497;OnOffLog;1;0.0;4;12
16-07-2023 00:34:43.671;OnOffLog;1;0.0;4;12
16-07-2023 00:34:48.845;OnOffLog;1;0.0;4;12
16-07-2023 00:34:54.017;OnOffLog;1;0.0;4;12
16-07-2023 00:34:59.190;OnOffLog;1;0.0;4;12
16-07-2023 00:35:04.365;OnOffLog;1;0.0;4;12
16-07-2023 00:35:09.537;OnOffLog;1;0.0;4;12
16-07-2023 00:35:14.711;OnOffLog;1;0.0;4;12
16-07-2023 00:35:19.879;OnOffLog;1;0.0;4;12
16-07-2023 00:35:25.055;OnOffLog;1;0.0;4;12
16-07-2023 00:35:30.230;OnOffLog;1;0.0;4;12
16-07-2023 00:35:35.404;OnOffLog;1;0.0;4;12
16-07-2023 00:35:40.577;OnOffLog;1;0.0;4;12
16-07-2023 00:35:45.751;OnOffLog;1;0.0;4;12
16-07-2023 00:35:50.924;OnOffLog;1;0.0;4;12
16-07-2023 00:35:56.099;OnOffLog;1;0.0;4;12
16-07-2023 00:36:01.273;OnOffLog;1;0.0;4;12
16-07-2023 00:36:06.448;OnOffLog;1;0.0;4;12
16-07-2023 00:36:11.623;OnOffLog;1;0.0;4;12
16-07-2023 00:36:16.796;OnOffLog;1;0.0;4;12
16-07-2023 00:36:21.972;OnOffLog;1;0.0;4;12
16-07-2023 00:36:27.146;OnOffLog;1;0.0;4;12
16-07-2023 00:36:32.320;OnOffLog;1;0.0;4;12
16-07-2023 00:36:37.493;OnOffLog;1;0.0;4;12
16-07-2023 00:36:42.666;OnOffLog;1;0.0;4;12
16-07-2023 00:36:47.840;OnOffLog;1;0.0;4;12
16-07-2023 00:36:53.014;OnOffLog;1;0.0;4;12
16-07-2023 00:36:58.188;OnOffLog;1;0.0;4;12
16-07-2023 00:37:03.364;OnOffLog;1;0.0;4;12
16-07-2023 00:37:08.537;OnOffLog;1;0.0;4;12
16-07-2023 00:37:13.711;OnOffLog;1;0.0;4;12
16-07-2023 00:37:18.888;OnOffLog;1;0.0;4;12
16-07-2023 00:37:24.060;OnOffLog;1;0.0;4;12
16-07-2023 00:37:29.235;OnOffLog;1;0.0;4;12
16-07-2023 00:37:34.406;OnOffLog;1;0.0;4;12
16-07-2023 00:37:39.581;OnOffLog;1;0.0;4;12
