14-07-2023 00:08:04.205;DeliveryServiceMemoryUsage;1147195392;5767168;2529456;3237712
14-07-2023 00:38:04.315;DeliveryServiceMemoryUsage;1165283328;5767168;2531216;3235952
14-07-2023 01:08:04.392;DeliveryServiceMemoryUsage;1140834304;5767168;2532656;3234512
14-07-2023 01:38:04.490;DeliveryServiceMemoryUsage;1134166016;5767168;2535040;3232128
14-07-2023 02:08:04.595;DeliveryServiceMemoryUsage;1107427328;5767168;2535792;3231376
14-07-2023 02:38:04.690;DeliveryServiceMemoryUsage;1135828992;5767168;2521456;3245712
14-07-2023 03:08:04.780;DeliveryServiceMemoryUsage;1181466624;5767168;2548352;3218816
14-07-2023 03:38:04.870;DeliveryServiceMemoryUsage;1131483136;5767168;2551360;3215808
14-07-2023 04:08:04.979;DeliveryServiceMemoryUsage;1121095680;5767168;2552080;3215088
14-07-2023 04:38:05.100;DeliveryServiceMemoryUsage;1153802240;5767168;2553120;3214048
14-07-2023 05:08:05.166;DeliveryServiceMemoryUsage;1129349120;5767168;2539824;3227344
14-07-2023 05:38:05.271;DeliveryServiceMemoryUsage;1177288704;5767168;2540456;3226712
14-07-2023 06:08:05.384;DeliveryServiceMemoryUsage;1114644480;5767168;2543392;3223776
14-07-2023 06:38:05.473;DeliveryServiceMemoryUsage;1149972480;5767168;2544800;3222368
14-07-2023 07:08:05.603;DeliveryServiceMemoryUsage;1146347520;5767168;2544672;3222496
14-07-2023 07:38:05.700;DeliveryServiceMemoryUsage;1076678656;5767168;2531760;3235408
14-07-2023 08:08:00.079;DeliveryServiceMemoryUsage;1161547776;5767168;2536672;3230496
14-07-2023 08:37:47.836;DeliveryServiceMemoryUsage;1092395008;5767168;2538112;3229056
14-07-2023 09:07:47.834;DeliveryServiceMemoryUsage;978685952;5767168;2537440;3229728
14-07-2023 09:37:47.835;DeliveryServiceMemoryUsage;1007063040;5767168;2538816;3228352
14-07-2023 10:07:47.837;DeliveryServiceMemoryUsage;1077813248;5767168;2524544;3242624
14-07-2023 10:37:47.835;DeliveryServiceMemoryUsage;1091100672;5767168;2526624;3240544
14-07-2023 11:07:47.838;DeliveryServiceMemoryUsage;1073782784;5767168;2529136;3238032
14-07-2023 11:37:47.837;DeliveryServiceMemoryUsage;1082093568;5767168;2530832;3236336
14-07-2023 12:07:47.835;DeliveryServiceMemoryUsage;1083785216;5767168;2558832;3208336
14-07-2023 12:37:47.833;DeliveryServiceMemoryUsage;1184604160;5767168;2537248;3229920
14-07-2023 13:07:47.835;DeliveryServiceMemoryUsage;1079824384;5767168;2541040;3226128
14-07-2023 13:37:47.838;DeliveryServiceMemoryUsage;1075572736;5767168;2544544;3222624
14-07-2023 14:07:47.835;DeliveryServiceMemoryUsage;1091612672;5767168;2545952;3221216
14-07-2023 14:37:47.841;DeliveryServiceMemoryUsage;1077604352;5767168;2547552;3219616
14-07-2023 15:07:47.848;DeliveryServiceMemoryUsage;1068462080;5767168;2532512;3234656
14-07-2023 15:37:47.836;DeliveryServiceMemoryUsage;1077669888;5767168;2535088;3232080
14-07-2023 16:07:47.832;DeliveryServiceMemoryUsage;1075519488;5767168;2535248;3231920
14-07-2023 16:37:47.838;DeliveryServiceMemoryUsage;1083207680;5767168;2536832;3230336
14-07-2023 17:07:47.832;DeliveryServiceMemoryUsage;1080082432;5767168;2538432;3228736
14-07-2023 17:37:47.837;DeliveryServiceMemoryUsage;1107947520;5767168;2524752;3242416
14-07-2023 18:07:47.857;DeliveryServiceMemoryUsage;1151909888;5767168;2526848;3240320
14-07-2023 18:37:47.844;DeliveryServiceMemoryUsage;1087598592;5767168;2528816;3238352
14-07-2023 19:07:47.838;DeliveryServiceMemoryUsage;1077735424;5767168;2530184;3236984
14-07-2023 19:37:47.835;DeliveryServiceMemoryUsage;1075548160;5767168;2533224;3233944
14-07-2023 20:07:47.833;DeliveryServiceMemoryUsage;1149472768;5767168;2519160;3248008
14-07-2023 20:37:47.840;DeliveryServiceMemoryUsage;1075511296;5767168;2521032;3246136
14-07-2023 21:07:47.849;DeliveryServiceMemoryUsage;1075822592;5767168;2549216;3217952
14-07-2023 21:37:47.836;DeliveryServiceMemoryUsage;1080565760;5767168;2551136;3216032
14-07-2023 22:07:47.843;DeliveryServiceMemoryUsage;1078067200;5767168;2552864;3214304
14-07-2023 22:37:47.844;DeliveryServiceMemoryUsage;1134997504;5767168;2540000;3227168
14-07-2023 23:07:47.833;DeliveryServiceMemoryUsage;1077559296;5767168;2539968;3227200
14-07-2023 23:37:47.835;DeliveryServiceMemoryUsage;1140207616;5767168;2541936;3225232
