16-07-2023 00:08:00.446;DeliveryServiceMemoryUsage;1110355968;5767168;2545168;3222000
16-07-2023 00:38:00.540;DeliveryServiceMemoryUsage;1179525120;5767168;2545760;3221408
16-07-2023 01:08:00.620;DeliveryServiceMemoryUsage;1090707456;5767168;2547440;3219728
16-07-2023 01:38:00.697;DeliveryServiceMemoryUsage;1086193664;5767168;2550480;3216688
16-07-2023 02:08:00.809;DeliveryServiceMemoryUsage;1085222912;5767168;2536144;3231024
16-07-2023 02:37:33.317;DeliveryServiceMemoryUsage;1080778752;5767168;2538512;3228656
16-07-2023 03:08:00.994;DeliveryServiceMemoryUsage;1099501568;5767168;2539152;3228016
16-07-2023 03:38:01.078;DeliveryServiceMemoryUsage;1118470144;5767168;2541904;3225264
16-07-2023 04:08:01.167;DeliveryServiceMemoryUsage;1204207616;5767168;2544288;3222880
16-07-2023 04:38:01.265;DeliveryServiceMemoryUsage;1136734208;5767168;2530072;3237096
16-07-2023 05:08:01.342;DeliveryServiceMemoryUsage;1160142848;5767168;2531904;3235264
16-07-2023 05:38:01.417;DeliveryServiceMemoryUsage;1182040064;5767168;2533440;3233728
16-07-2023 06:08:01.513;DeliveryServiceMemoryUsage;1169772544;5767168;2535392;3231776
16-07-2023 06:38:01.591;DeliveryServiceMemoryUsage;1135943680;5767168;2535568;3231600
16-07-2023 07:08:01.660;DeliveryServiceMemoryUsage;1128353792;5767168;2521584;3245584
16-07-2023 07:38:01.762;DeliveryServiceMemoryUsage;1111932928;5767168;2524336;3242832
16-07-2023 08:07:33.316;DeliveryServiceMemoryUsage;1107517440;5767168;2525104;3242064
16-07-2023 08:38:01.926;DeliveryServiceMemoryUsage;1077772288;5767168;2552944;3214224
16-07-2023 09:08:02.020;DeliveryServiceMemoryUsage;1083379712;5767168;2553728;3213440
16-07-2023 09:38:02.091;DeliveryServiceMemoryUsage;1136500736;5767168;2540768;3226400
16-07-2023 10:08:02.188;DeliveryServiceMemoryUsage;1206870016;5767168;2542640;3224528
16-07-2023 10:38:02.272;DeliveryServiceMemoryUsage;1098387456;5767168;2543608;3223560
16-07-2023 11:08:02.305;DeliveryServiceMemoryUsage;1168404480;5767168;2546040;3221128
16-07-2023 11:38:06.054;DeliveryServiceMemoryUsage;1185976320;5767168;2547512;3219656
16-07-2023 12:08:06.140;DeliveryServiceMemoryUsage;1165086720;5767168;2534552;3232616
16-07-2023 12:39:11.950;DeliveryServiceMemoryUsage;1188982784;5767168;2535352;3231816
16-07-2023 13:09:12.053;DeliveryServiceMemoryUsage;1109434368;5767168;2534744;3232424
16-07-2023 13:39:12.138;DeliveryServiceMemoryUsage;1169231872;5767168;2537384;3229784
16-07-2023 14:09:12.235;DeliveryServiceMemoryUsage;1090273280;5767168;2536584;3230584
16-07-2023 14:39:12.311;DeliveryServiceMemoryUsage;1097302016;5767168;2523016;3244152
16-07-2023 15:09:12.399;DeliveryServiceMemoryUsage;1211133952;5767168;2524696;3242472
16-07-2023 15:39:12.487;DeliveryServiceMemoryUsage;1148731392;5767168;2526632;3240536
16-07-2023 16:09:12.572;DeliveryServiceMemoryUsage;1171357696;5767168;2528376;3238792
16-07-2023 16:39:12.668;DeliveryServiceMemoryUsage;1125847040;5767168;2555960;3211208
16-07-2023 17:09:12.753;DeliveryServiceMemoryUsage;1117519872;5767168;2540952;3226216
16-07-2023 17:39:12.841;DeliveryServiceMemoryUsage;1082974208;5767168;2544024;3223144
