13-07-2023 02:46:49.817;AwmDetectorLog;NOTIDENTIFIED;553142806;9
13-07-2023 02:46:49.831;AwmDetectorLog;NOTIDENTIFIED;553142808;3
13-07-2023 02:46:54.931;AwmDetectorLog;NOTIDENTIFIED;553142811;3
13-07-2023 02:47:00.144;AwmDetectorLog;NOTIDENTIFIED;553142814;3
13-07-2023 02:47:00.160;AwmDetectorLog;NOTIDENTIFIED;553142814;8
13-07-2023 02:47:00.309;AwmDetectorLog;NOTIDENTIFIED;553142817;3
13-07-2023 02:47:05.310;AwmDetectorLog;NOTIDENTIFIED;553142820;3
13-07-2023 02:47:05.435;AwmDetectorLog;NOTIDENTIFIED;553142821;7
13-07-2023 02:47:05.567;AwmDetectorLog;NOTIDENTIFIED;553142823;3
13-07-2023 02:47:10.666;AwmDetectorLog;NOTIDENTIFIED;553142826;3
13-07-2023 02:47:15.747;AwmDetectorLog;NOTIDENTIFIED;553142830;4
13-07-2023 02:47:15.878;AwmDetectorLog;NOTIDENTIFIED;553142830;9
13-07-2023 02:47:15.893;AwmDetectorLog;NOTIDENTIFIED;553142833;3
13-07-2023 02:47:21.012;AwmDetectorLog;NOTIDENTIFIED;553142836;3
13-07-2023 02:47:21.144;AwmDetectorLog;NOTIDENTIFIED;553142839;3
13-07-2023 02:47:21.274;AwmDetectorLog;NOTIDENTIFIED;553142838;8
13-07-2023 02:47:26.366;AwmDetectorLog;NOTIDENTIFIED;553142842;3
13-07-2023 02:47:26.497;AwmDetectorLog;NOTIDENTIFIED;553142845;3
13-07-2023 02:47:31.585;AwmDetectorLog;NOTIDENTIFIED;553142846;8
13-07-2023 02:47:31.718;AwmDetectorLog;NOTIDENTIFIED;553142848;3
13-07-2023 02:47:36.722;AwmDetectorLog;NOTIDENTIFIED;553142851;3
13-07-2023 02:47:36.854;AwmDetectorLog;NOTIDENTIFIED;553142854;3
13-07-2023 02:47:36.985;AwmDetectorLog;NOTIDENTIFIED;553142855;9
13-07-2023 02:47:42.054;AwmDetectorLog;NOTIDENTIFIED;553142857;3
13-07-2023 02:47:42.179;AwmDetectorLog;NOTIDENTIFIED;553142860;3
13-07-2023 02:47:47.273;AwmDetectorLog;NOTIDENTIFIED;553142862;7
13-07-2023 02:47:47.404;AwmDetectorLog;NOTIDENTIFIED;553142863;3
13-07-2023 02:47:52.534;AwmDetectorLog;NOTIDENTIFIED;553142866;3
13-07-2023 02:47:52.553;AwmDetectorLog;NOTIDENTIFIED;553142869;3
13-07-2023 02:47:57.630;AwmDetectorLog;NOTIDENTIFIED;553142871;9
13-07-2023 02:47:57.761;AwmDetectorLog;NOTIDENTIFIED;553142873;4
13-07-2023 02:47:57.891;AwmDetectorLog;NOTIDENTIFIED;553142876;3
13-07-2023 02:48:02.978;AwmDetectorLog;NOTIDENTIFIED;553142879;3
13-07-2023 02:48:03.109;AwmDetectorLog;NOTIDENTIFIED;553142879;8
13-07-2023 02:48:08.228;AwmDetectorLog;NOTIDENTIFIED;553142882;3
13-07-2023 02:48:08.245;AwmDetectorLog;NOTIDENTIFIED;553142885;3
13-07-2023 02:48:13.429;AwmDetectorLog;NOTIDENTIFIED;553142887;8
13-07-2023 02:48:13.564;AwmDetectorLog;NOTIDENTIFIED;553142888;3
13-07-2023 02:48:13.577;AwmDetectorLog;NOTIDENTIFIED;553142891;3
13-07-2023 02:48:18.652;AwmDetectorLog;NOTIDENTIFIED;553142894;3
13-07-2023 02:48:18.784;AwmDetectorLog;NOTIDENTIFIED;553142896;9
13-07-2023 02:48:18.909;AwmDetectorLog;NOTIDENTIFIED;553142897;3
13-07-2023 02:48:24.003;AwmDetectorLog;NOTIDENTIFIED;553142900;3
13-07-2023 02:48:29.129;AwmDetectorLog;NOTIDENTIFIED;553142903;3
13-07-2023 02:48:29.260;AwmDetectorLog;NOTIDENTIFIED;553142903;7
13-07-2023 02:48:29.278;AwmDetectorLog;NOTIDENTIFIED;553142906;3
13-07-2023 02:48:34.357;AwmDetectorLog;NOTIDENTIFIED;553142909;3
13-07-2023 02:48:34.487;AwmDetectorLog;NOTIDENTIFIED;553142913;4
13-07-2023 02:48:34.616;AwmDetectorLog;NOTIDENTIFIED;553142912;9
13-07-2023 02:48:39.707;AwmDetectorLog;NOTIDENTIFIED;553142916;3
13-07-2023 02:48:44.840;AwmDetectorLog;NOTIDENTIFIED;553142919;3
13-07-2023 02:48:44.853;AwmDetectorLog;NOTIDENTIFIED;553142920;8
13-07-2023 02:48:44.974;AwmDetectorLog;NOTIDENTIFIED;553142922;3
13-07-2023 02:48:50.073;AwmDetectorLog;NOTIDENTIFIED;553142925;3
13-07-2023 02:48:50.198;AwmDetectorLog;NOTIDENTIFIED;553142928;3
13-07-2023 02:48:50.329;AwmDetectorLog;NOTIDENTIFIED;553142928;8
13-07-2023 02:48:55.409;AwmDetectorLog;NOTIDENTIFIED;553142931;3
13-07-2023 02:48:55.540;AwmDetectorLog;NOTIDENTIFIED;553142934;3
13-07-2023 02:49:00.559;AwmDetectorLog;NOTIDENTIFIED;553142937;9
13-07-2023 02:49:00.691;AwmDetectorLog;NOTIDENTIFIED;553142937;3
13-07-2023 02:49:05.776;AwmDetectorLog;NOTIDENTIFIED;553142940;3
13-07-2023 02:49:05.907;AwmDetectorLog;NOTIDENTIFIED;553142943;3
13-07-2023 02:49:10.992;AwmDetectorLog;NOTIDENTIFIED;553142945;8
13-07-2023 02:49:11.116;AwmDetectorLog;NOTIDENTIFIED;553142946;3
13-07-2023 02:49:11.247;AwmDetectorLog;NOTIDENTIFIED;553142949;3
13-07-2023 02:49:16.362;AwmDetectorLog;NOTIDENTIFIED;553142952;3
13-07-2023 02:49:16.490;AwmDetectorLog;NOTIDENTIFIED;553142953;8
13-07-2023 02:49:21.473;AwmDetectorLog;NOTIDENTIFIED;553142956;4
13-07-2023 02:49:21.605;AwmDetectorLog;NOTIDENTIFIED;553142959;3
13-07-2023 02:49:26.689;AwmDetectorLog;NOTIDENTIFIED;553142962;3
13-07-2023 02:49:26.821;AwmDetectorLog;NOTIDENTIFIED;553142961;8
13-07-2023 02:49:26.954;AwmDetectorLog;NOTIDENTIFIED;553142965;3
13-07-2023 02:49:32.043;AwmDetectorLog;NOTIDENTIFIED;553142968;3
13-07-2023 02:49:32.203;AwmDetectorLog;NOTIDENTIFIED;553142969;8
13-07-2023 02:49:37.180;AwmDetectorLog;NOTIDENTIFIED;553142971;3
13-07-2023 02:49:37.311;AwmDetectorLog;NOTIDENTIFIED;553142974;3
13-07-2023 02:49:42.388;AwmDetectorLog;NOTIDENTIFIED;553142977;3
13-07-2023 02:49:42.517;AwmDetectorLog;NOTIDENTIFIED;553142978;9
13-07-2023 02:49:42.643;AwmDetectorLog;NOTIDENTIFIED;553142980;3
13-07-2023 02:49:47.729;AwmDetectorLog;NOTIDENTIFIED;553142983;3
13-07-2023 02:49:47.862;AwmDetectorLog;NOTIDENTIFIED;553142986;8
13-07-2023 02:49:47.996;AwmDetectorLog;NOTIDENTIFIED;553142986;3
13-07-2023 02:49:53.022;AwmDetectorLog;NOTIDENTIFIED;553142989;3
13-07-2023 02:49:58.106;AwmDetectorLog;NOTIDENTIFIED;553142992;3
13-07-2023 02:49:58.236;AwmDetectorLog;NOTIDENTIFIED;553142993;7
13-07-2023 02:49:58.366;AwmDetectorLog;NOTIDENTIFIED;553142995;3
13-07-2023 02:50:03.453;AwmDetectorLog;NOTIDENTIFIED;553142999;4
13-07-2023 02:50:03.574;AwmDetectorLog;NOTIDENTIFIED;553143002;3
13-07-2023 02:50:03.593;AwmDetectorLog;NOTIDENTIFIED;553143002;9
13-07-2023 02:50:08.716;AwmDetectorLog;NOTIDENTIFIED;553143002;0
13-07-2023 02:50:08.848;AwmDetectorLog;NOTIDENTIFIED;553143005;3
13-07-2023 02:50:13.929;AwmDetectorLog;NOTIDENTIFIED;553143008;3
13-07-2023 02:50:14.057;AwmDetectorLog;NOTIDENTIFIED;553143011;3
13-07-2023 02:50:14.190;AwmDetectorLog;NOTIDENTIFIED;553143011;9
13-07-2023 02:50:19.273;AwmDetectorLog;NOTIDENTIFIED;553143014;3
13-07-2023 02:50:19.294;AwmDetectorLog;NOTIDENTIFIED;553143017;3
13-07-2023 02:50:24.410;AwmDetectorLog;NOTIDENTIFIED;553143018;7
13-07-2023 02:50:24.541;AwmDetectorLog;NOTIDENTIFIED;553143020;3
13-07-2023 02:50:29.635;AwmDetectorLog;NOTIDENTIFIED;553143023;3
13-07-2023 02:50:29.766;AwmDetectorLog;NOTIDENTIFIED;553143026;3
13-07-2023 02:50:29.896;AwmDetectorLog;NOTIDENTIFIED;553143027;9
13-07-2023 02:50:34.983;AwmDetectorLog;NOTIDENTIFIED;553143029;3
13-07-2023 02:50:35.115;AwmDetectorLog;NOTIDENTIFIED;553143032;3
13-07-2023 02:50:40.235;AwmDetectorLog;NOTIDENTIFIED;553143035;3
13-07-2023 02:50:40.248;AwmDetectorLog;NOTIDENTIFIED;553143035;8
13-07-2023 02:50:40.369;AwmDetectorLog;NOTIDENTIFIED;553143039;4
13-07-2023 02:50:45.465;AwmDetectorLog;NOTIDENTIFIED;553143042;3
13-07-2023 02:50:45.595;AwmDetectorLog;NOTIDENTIFIED;553143043;8
13-07-2023 02:50:50.687;AwmDetectorLog;NOTIDENTIFIED;553143045;3
13-07-2023 02:50:50.817;AwmDetectorLog;NOTIDENTIFIED;553143048;3
13-07-2023 02:50:55.802;AwmDetectorLog;NOTIDENTIFIED;553143051;3
13-07-2023 02:50:56.036;AwmDetectorLog;NOTIDENTIFIED;553143052;9
13-07-2023 02:50:56.051;AwmDetectorLog;NOTIDENTIFIED;553143054;3
13-07-2023 02:51:01.156;AwmDetectorLog;NOTIDENTIFIED;553143057;3
13-07-2023 02:51:01.287;AwmDetectorLog;NOTIDENTIFIED;553143059;7
13-07-2023 02:51:06.386;AwmDetectorLog;NOTIDENTIFIED;553143060;3
13-07-2023 02:51:06.516;AwmDetectorLog;NOTIDENTIFIED;553143063;3
13-07-2023 02:51:11.611;AwmDetectorLog;NOTIDENTIFIED;553143066;3
13-07-2023 02:51:11.741;AwmDetectorLog;NOTIDENTIFIED;553143068;9
13-07-2023 02:51:11.755;AwmDetectorLog;NOTIDENTIFIED;553143069;3
13-07-2023 02:51:16.885;AwmDetectorLog;NOTIDENTIFIED;553143072;3
13-07-2023 02:51:17.015;AwmDetectorLog;NOTIDENTIFIED;553143075;3
13-07-2023 02:51:22.118;AwmDetectorLog;NOTIDENTIFIED;553143076;8
13-07-2023 02:51:22.135;AwmDetectorLog;NOTIDENTIFIED;553143078;3
13-07-2023 02:51:27.321;AwmDetectorLog;NOTIDENTIFIED;553143082;4
13-07-2023 02:51:27.447;AwmDetectorLog;NOTIDENTIFIED;553143084;8
13-07-2023 02:51:27.463;AwmDetectorLog;NOTIDENTIFIED;553143085;3
13-07-2023 02:51:32.570;AwmDetectorLog;NOTIDENTIFIED;553143088;3
13-07-2023 02:51:32.702;AwmDetectorLog;NOTIDENTIFIED;553143091;3
13-07-2023 02:51:37.778;AwmDetectorLog;NOTIDENTIFIED;553143093;9
13-07-2023 02:51:37.907;AwmDetectorLog;NOTIDENTIFIED;553143094;3
13-07-2023 02:51:42.993;AwmDetectorLog;NOTIDENTIFIED;553143097;3
13-07-2023 02:51:43.117;AwmDetectorLog;NOTIDENTIFIED;553143100;3
13-07-2023 02:51:43.247;AwmDetectorLog;NOTIDENTIFIED;553143100;7
13-07-2023 02:51:48.333;AwmDetectorLog;NOTIDENTIFIED;553143103;3
13-07-2023 02:51:48.349;AwmDetectorLog;NOTIDENTIFIED;553143106;3
13-07-2023 02:51:53.562;AwmDetectorLog;NOTIDENTIFIED;553143109;3
13-07-2023 02:51:53.577;AwmDetectorLog;NOTIDENTIFIED;553143109;9
13-07-2023 02:51:58.761;AwmDetectorLog;NOTIDENTIFIED;553143112;3
13-07-2023 02:51:58.893;AwmDetectorLog;NOTIDENTIFIED;553143115;3
13-07-2023 02:52:03.869;AwmDetectorLog;NOTIDENTIFIED;553143117;8
13-07-2023 02:52:04.099;AwmDetectorLog;NOTIDENTIFIED;553143118;3
13-07-2023 02:52:04.117;AwmDetectorLog;NOTIDENTIFIED;553143121;3
13-07-2023 02:52:09.248;AwmDetectorLog;NOTIDENTIFIED;553143125;4
13-07-2023 02:52:09.381;AwmDetectorLog;NOTIDENTIFIED;553143125;8
13-07-2023 02:52:09.396;AwmDetectorLog;NOTIDENTIFIED;553143128;3
13-07-2023 02:52:14.483;AwmDetectorLog;NOTIDENTIFIED;553143131;3
13-07-2023 02:52:19.570;AwmDetectorLog;NOTIDENTIFIED;553143134;3
13-07-2023 02:52:19.702;AwmDetectorLog;NOTIDENTIFIED;553143134;9
13-07-2023 02:52:19.827;AwmDetectorLog;NOTIDENTIFIED;553143137;3
13-07-2023 02:52:24.947;AwmDetectorLog;NOTIDENTIFIED;553143140;3
13-07-2023 02:52:25.083;AwmDetectorLog;NOTIDENTIFIED;553143142;8
13-07-2023 02:52:25.099;AwmDetectorLog;NOTIDENTIFIED;553143143;3
13-07-2023 02:52:30.185;AwmDetectorLog;NOTIDENTIFIED;553143146;3
13-07-2023 02:52:35.286;AwmDetectorLog;NOTIDENTIFIED;553143149;3
13-07-2023 02:52:35.415;AwmDetectorLog;NOTIDENTIFIED;553143149;7
13-07-2023 02:52:35.546;AwmDetectorLog;NOTIDENTIFIED;553143152;3
13-07-2023 02:52:40.573;AwmDetectorLog;NOTIDENTIFIED;553143155;3
13-07-2023 02:52:40.796;AwmDetectorLog;NOTIDENTIFIED;553143158;3
13-07-2023 02:52:40.816;AwmDetectorLog;NOTIDENTIFIED;553143158;9
13-07-2023 02:52:45.894;AwmDetectorLog;NOTIDENTIFIED;553143161;3
13-07-2023 02:52:51.084;AwmDetectorLog;NOTIDENTIFIED;553143165;4
13-07-2023 02:52:51.099;AwmDetectorLog;NOTIDENTIFIED;553143166;8
13-07-2023 02:52:51.222;AwmDetectorLog;NOTIDENTIFIED;553143168;3
13-07-2023 02:52:56.317;AwmDetectorLog;NOTIDENTIFIED;553143171;3
13-07-2023 02:52:56.450;AwmDetectorLog;NOTIDENTIFIED;553143174;3
13-07-2023 02:52:56.609;AwmDetectorLog;NOTIDENTIFIED;553143175;9
13-07-2023 02:53:01.713;AwmDetectorLog;NOTIDENTIFIED;553143177;3
13-07-2023 02:53:01.735;AwmDetectorLog;NOTIDENTIFIED;553143180;3
13-07-2023 02:53:06.813;AwmDetectorLog;NOTIDENTIFIED;553143183;3
13-07-2023 02:53:06.945;AwmDetectorLog;NOTIDENTIFIED;553143183;8
13-07-2023 02:53:12.025;AwmDetectorLog;NOTIDENTIFIED;553143186;3
13-07-2023 02:53:12.155;AwmDetectorLog;NOTIDENTIFIED;553143189;3
13-07-2023 02:53:17.276;AwmDetectorLog;NOTIDENTIFIED;553143190;7
13-07-2023 02:53:17.408;AwmDetectorLog;NOTIDENTIFIED;553143192;3
13-07-2023 02:53:17.422;AwmDetectorLog;NOTIDENTIFIED;553143195;3
13-07-2023 02:53:22.503;AwmDetectorLog;NOTIDENTIFIED;553143198;3
13-07-2023 02:53:22.634;AwmDetectorLog;NOTIDENTIFIED;553143199;9
13-07-2023 02:53:27.718;AwmDetectorLog;NOTIDENTIFIED;553143201;3
13-07-2023 02:53:27.847;AwmDetectorLog;NOTIDENTIFIED;553143204;3
13-07-2023 02:53:32.976;AwmDetectorLog;NOTIDENTIFIED;553143208;4
13-07-2023 02:53:33.108;AwmDetectorLog;NOTIDENTIFIED;553143207;8
13-07-2023 02:53:33.124;AwmDetectorLog;NOTIDENTIFIED;553143211;3
13-07-2023 02:53:38.316;AwmDetectorLog;NOTIDENTIFIED;553143214;3
13-07-2023 02:53:38.443;AwmDetectorLog;NOTIDENTIFIED;553143216;9
13-07-2023 02:53:38.459;AwmDetectorLog;NOTIDENTIFIED;553143217;3
13-07-2023 02:53:43.555;AwmDetectorLog;NOTIDENTIFIED;553143220;3
13-07-2023 02:53:48.662;AwmDetectorLog;NOTIDENTIFIED;553143223;3
13-07-2023 02:53:48.794;AwmDetectorLog;NOTIDENTIFIED;553143224;8
13-07-2023 02:53:48.926;AwmDetectorLog;NOTIDENTIFIED;553143226;3
13-07-2023 02:53:54.028;AwmDetectorLog;NOTIDENTIFIED;553143229;3
13-07-2023 02:53:54.043;AwmDetectorLog;NOTIDENTIFIED;553143231;7
13-07-2023 02:53:54.167;AwmDetectorLog;NOTIDENTIFIED;553143232;3
13-07-2023 02:53:59.254;AwmDetectorLog;NOTIDENTIFIED;553143235;3
13-07-2023 02:54:04.349;AwmDetectorLog;NOTIDENTIFIED;553143238;3
13-07-2023 02:54:04.476;AwmDetectorLog;NOTIDENTIFIED;553143240;9
13-07-2023 02:54:04.633;AwmDetectorLog;NOTIDENTIFIED;553143241;3
13-07-2023 02:54:09.714;AwmDetectorLog;NOTIDENTIFIED;553143244;3
13-07-2023 02:54:09.849;AwmDetectorLog;NOTIDENTIFIED;553143247;3
13-07-2023 02:54:14.939;AwmDetectorLog;NOTIDENTIFIED;553143248;8
13-07-2023 02:54:14.956;AwmDetectorLog;NOTIDENTIFIED;553143251;4
13-07-2023 02:54:20.058;AwmDetectorLog;NOTIDENTIFIED;553143254;3
13-07-2023 02:54:20.214;AwmDetectorLog;NOTIDENTIFIED;553143257;3
13-07-2023 02:54:20.229;AwmDetectorLog;NOTIDENTIFIED;553143257;9
13-07-2023 02:54:25.418;AwmDetectorLog;NOTIDENTIFIED;553143260;3
13-07-2023 02:54:25.433;AwmDetectorLog;NOTIDENTIFIED;553143263;3
13-07-2023 02:54:30.633;AwmDetectorLog;NOTIDENTIFIED;553143265;8
13-07-2023 02:54:30.647;AwmDetectorLog;NOTIDENTIFIED;553143266;3
13-07-2023 02:54:35.833;AwmDetectorLog;NOTIDENTIFIED;553143269;3
13-07-2023 02:54:35.966;AwmDetectorLog;NOTIDENTIFIED;553143272;3
13-07-2023 02:54:35.980;AwmDetectorLog;NOTIDENTIFIED;553143272;7
13-07-2023 02:54:41.120;AwmDetectorLog;NOTIDENTIFIED;553143275;3
13-07-2023 02:54:41.253;AwmDetectorLog;NOTIDENTIFIED;553143278;3
13-07-2023 02:54:46.245;AwmDetectorLog;NOTIDENTIFIED;553143281;3
13-07-2023 02:54:46.371;AwmDetectorLog;NOTIDENTIFIED;553143281;9
13-07-2023 02:54:46.501;AwmDetectorLog;NOTIDENTIFIED;553143284;3
13-07-2023 02:54:51.596;AwmDetectorLog;NOTIDENTIFIED;553143287;3
13-07-2023 02:54:51.728;AwmDetectorLog;NOTIDENTIFIED;553143289;8
13-07-2023 02:54:56.754;AwmDetectorLog;NOTIDENTIFIED;553143291;4
13-07-2023 02:54:56.887;AwmDetectorLog;NOTIDENTIFIED;553143294;3
13-07-2023 02:55:01.983;AwmDetectorLog;NOTIDENTIFIED;553143297;3
13-07-2023 02:55:02.107;AwmDetectorLog;NOTIDENTIFIED;553143297;8
13-07-2023 02:55:02.237;AwmDetectorLog;NOTIDENTIFIED;553143300;3
13-07-2023 02:55:07.323;AwmDetectorLog;NOTIDENTIFIED;553143303;3
13-07-2023 02:55:07.458;AwmDetectorLog;NOTIDENTIFIED;553143306;3
13-07-2023 02:55:07.474;AwmDetectorLog;NOTIDENTIFIED;553143306;9
13-07-2023 02:55:12.575;AwmDetectorLog;NOTIDENTIFIED;553143309;3
13-07-2023 02:55:17.657;AwmDetectorLog;NOTIDENTIFIED;553143312;3
13-07-2023 02:55:17.791;AwmDetectorLog;NOTIDENTIFIED;553143314;8
13-07-2023 02:55:17.922;AwmDetectorLog;NOTIDENTIFIED;553143315;3
13-07-2023 02:55:23.010;AwmDetectorLog;NOTIDENTIFIED;553143318;3
13-07-2023 02:55:23.143;AwmDetectorLog;NOTIDENTIFIED;553143321;3
13-07-2023 02:55:28.266;AwmDetectorLog;NOTIDENTIFIED;553143322;8
13-07-2023 02:55:28.280;AwmDetectorLog;NOTIDENTIFIED;553143324;3
13-07-2023 02:55:33.349;AwmDetectorLog;NOTIDENTIFIED;553143327;3
13-07-2023 02:55:33.485;AwmDetectorLog;NOTIDENTIFIED;553143330;3
13-07-2023 02:55:33.609;AwmDetectorLog;NOTIDENTIFIED;553143330;8
13-07-2023 02:55:38.710;AwmDetectorLog;NOTIDENTIFIED;553143334;4
13-07-2023 02:55:38.846;AwmDetectorLog;NOTIDENTIFIED;553143337;3
13-07-2023 02:55:43.925;AwmDetectorLog;NOTIDENTIFIED;553143338;8
13-07-2023 02:55:44.056;AwmDetectorLog;NOTIDENTIFIED;553143340;3
13-07-2023 02:55:49.167;AwmDetectorLog;NOTIDENTIFIED;553143343;3
13-07-2023 02:55:49.187;AwmDetectorLog;NOTIDENTIFIED;553143346;3
13-07-2023 02:55:49.308;AwmDetectorLog;NOTIDENTIFIED;553143347;9
13-07-2023 02:55:54.396;AwmDetectorLog;NOTIDENTIFIED;553143349;3
13-07-2023 02:55:54.522;AwmDetectorLog;NOTIDENTIFIED;553143352;3
13-07-2023 02:55:59.711;AwmDetectorLog;NOTIDENTIFIED;553143355;3
13-07-2023 02:55:59.727;AwmDetectorLog;NOTIDENTIFIED;553143355;8
13-07-2023 02:55:59.854;AwmDetectorLog;NOTIDENTIFIED;553143358;3
13-07-2023 02:56:04.880;AwmDetectorLog;NOTIDENTIFIED;553143361;3
13-07-2023 02:56:05.005;AwmDetectorLog;NOTIDENTIFIED;553143363;8
13-07-2023 02:56:10.100;AwmDetectorLog;NOTIDENTIFIED;553143364;3
13-07-2023 02:56:10.233;AwmDetectorLog;NOTIDENTIFIED;553143367;3
13-07-2023 02:56:15.322;AwmDetectorLog;NOTIDENTIFIED;553143370;3
13-07-2023 02:56:15.456;AwmDetectorLog;NOTIDENTIFIED;553143371;8
13-07-2023 02:56:15.588;AwmDetectorLog;NOTIDENTIFIED;553143373;3
13-07-2023 02:56:20.595;AwmDetectorLog;NOTIDENTIFIED;553143377;4
13-07-2023 02:56:20.725;AwmDetectorLog;NOTIDENTIFIED;553143379;8
13-07-2023 02:56:25.818;AwmDetectorLog;NOTIDENTIFIED;553143380;3
13-07-2023 02:56:25.948;AwmDetectorLog;NOTIDENTIFIED;553143383;3
13-07-2023 02:56:31.032;AwmDetectorLog;NOTIDENTIFIED;553143386;3
13-07-2023 02:56:31.163;AwmDetectorLog;NOTIDENTIFIED;553143388;9
13-07-2023 02:56:31.296;AwmDetectorLog;NOTIDENTIFIED;553143389;3
13-07-2023 02:56:36.320;AwmDetectorLog;NOTIDENTIFIED;553143392;3
13-07-2023 02:56:36.453;AwmDetectorLog;NOTIDENTIFIED;553143395;3
13-07-2023 02:56:41.536;AwmDetectorLog;NOTIDENTIFIED;553143396;8
13-07-2023 02:56:41.667;AwmDetectorLog;NOTIDENTIFIED;553143398;3
13-07-2023 02:56:46.746;AwmDetectorLog;NOTIDENTIFIED;553143401;3
13-07-2023 02:56:46.874;AwmDetectorLog;NOTIDENTIFIED;553143403;7
13-07-2023 02:56:47.005;AwmDetectorLog;NOTIDENTIFIED;553143404;3
13-07-2023 02:56:52.117;AwmDetectorLog;NOTIDENTIFIED;553143407;3
13-07-2023 02:56:52.131;AwmDetectorLog;NOTIDENTIFIED;553143410;3
13-07-2023 02:56:57.318;AwmDetectorLog;NOTIDENTIFIED;553143412;9
13-07-2023 02:56:57.333;AwmDetectorLog;NOTIDENTIFIED;553143413;3
13-07-2023 02:57:02.427;AwmDetectorLog;NOTIDENTIFIED;553143417;4
13-07-2023 02:57:02.554;AwmDetectorLog;NOTIDENTIFIED;553143420;3
13-07-2023 02:57:02.686;AwmDetectorLog;NOTIDENTIFIED;553143420;8
13-07-2023 02:57:07.771;AwmDetectorLog;NOTIDENTIFIED;553143423;3
13-07-2023 02:57:07.896;AwmDetectorLog;NOTIDENTIFIED;553143426;3
13-07-2023 02:57:12.905;AwmDetectorLog;NOTIDENTIFIED;553143429;3
13-07-2023 02:57:13.035;AwmDetectorLog;NOTIDENTIFIED;553143429;9
13-07-2023 02:57:18.130;AwmDetectorLog;NOTIDENTIFIED;553143432;3
13-07-2023 02:57:18.261;AwmDetectorLog;NOTIDENTIFIED;553143435;3
13-07-2023 02:57:23.358;AwmDetectorLog;NOTIDENTIFIED;553143437;8
13-07-2023 02:57:23.488;AwmDetectorLog;NOTIDENTIFIED;553143438;3
13-07-2023 02:57:23.619;AwmDetectorLog;NOTIDENTIFIED;553143441;3
13-07-2023 02:57:28.636;AwmDetectorLog;NOTIDENTIFIED;553143444;3
13-07-2023 02:57:28.762;AwmDetectorLog;NOTIDENTIFIED;553143444;7
13-07-2023 02:57:28.890;AwmDetectorLog;NOTIDENTIFIED;553143447;3
13-07-2023 02:57:33.985;AwmDetectorLog;NOTIDENTIFIED;553143450;3
13-07-2023 02:57:39.068;AwmDetectorLog;NOTIDENTIFIED;553143453;3
13-07-2023 02:57:39.201;AwmDetectorLog;NOTIDENTIFIED;553143453;9
13-07-2023 02:57:39.218;AwmDetectorLog;NOTIDENTIFIED;553143456;3
13-07-2023 02:57:44.335;AwmDetectorLog;NOTIDENTIFIED;553143460;4
13-07-2023 02:57:44.468;AwmDetectorLog;NOTIDENTIFIED;553143461;8
13-07-2023 02:57:44.599;AwmDetectorLog;NOTIDENTIFIED;553143463;3
13-07-2023 02:57:49.688;AwmDetectorLog;NOTIDENTIFIED;553143466;3
13-07-2023 02:57:54.777;AwmDetectorLog;NOTIDENTIFIED;553143469;3
13-07-2023 02:57:54.907;AwmDetectorLog;NOTIDENTIFIED;553143469;8
13-07-2023 02:57:55.039;AwmDetectorLog;NOTIDENTIFIED;553143472;3
13-07-2023 02:58:00.058;AwmDetectorLog;NOTIDENTIFIED;553143475;3
13-07-2023 02:58:00.187;AwmDetectorLog;NOTIDENTIFIED;553143478;3
13-07-2023 02:58:00.316;AwmDetectorLog;NOTIDENTIFIED;553143478;9
13-07-2023 02:58:05.405;AwmDetectorLog;NOTIDENTIFIED;553143481;3
13-07-2023 02:58:10.505;AwmDetectorLog;NOTIDENTIFIED;553143484;3
13-07-2023 02:58:10.637;AwmDetectorLog;NOTIDENTIFIED;553143485;7
13-07-2023 02:58:10.653;AwmDetectorLog;NOTIDENTIFIED;553143487;3
13-07-2023 02:58:15.836;AwmDetectorLog;NOTIDENTIFIED;553143490;3
13-07-2023 02:58:15.850;AwmDetectorLog;NOTIDENTIFIED;553143493;3
13-07-2023 02:58:15.981;AwmDetectorLog;NOTIDENTIFIED;553143494;9
13-07-2023 02:58:21.104;AwmDetectorLog;NOTIDENTIFIED;553143496;3
13-07-2023 02:58:21.236;AwmDetectorLog;NOTIDENTIFIED;553143499;3
13-07-2023 02:58:26.331;AwmDetectorLog;NOTIDENTIFIED;553143503;4
13-07-2023 02:58:26.464;AwmDetectorLog;NOTIDENTIFIED;553143502;8
13-07-2023 02:58:31.472;AwmDetectorLog;NOTIDENTIFIED;553143506;3
13-07-2023 02:58:31.597;AwmDetectorLog;NOTIDENTIFIED;553143507;5
13-07-2023 02:58:31.728;AwmDetectorLog;NOTIDENTIFIED;553143509;3
13-07-2023 02:58:36.869;AwmDetectorLog;NOTIDENTIFIED;553143512;3
13-07-2023 02:58:36.888;AwmDetectorLog;NOTIDENTIFIED;553143515;3
13-07-2023 02:58:41.966;AwmDetectorLog;NOTIDENTIFIED;553143516;9
13-07-2023 02:58:42.096;AwmDetectorLog;NOTIDENTIFIED;553143518;3
13-07-2023 02:58:47.188;AwmDetectorLog;NOTIDENTIFIED;553143521;3
13-07-2023 02:58:47.317;AwmDetectorLog;NOTIDENTIFIED;553143524;3
13-07-2023 02:58:47.439;AwmDetectorLog;NOTIDENTIFIED;553143524;8
13-07-2023 02:58:52.556;AwmDetectorLog;NOTIDENTIFIED;553143527;3
