15-07-2023 00:07:47.818;WatchdogMemoryUsage;1150590976;5242880;2360720;2882160
15-07-2023 00:37:47.816;WatchdogMemoryUsage;1110499328;5242880;2359440;2883440
15-07-2023 01:07:47.818;WatchdogMemoryUsage;1125015552;5242880;2359440;2883440
15-07-2023 01:37:47.818;WatchdogMemoryUsage;1147310080;5242880;2359248;2883632
15-07-2023 02:07:47.820;WatchdogMemoryUsage;1099628544;5242880;2359248;2883632
15-07-2023 02:37:57.449;WatchdogMemoryUsage;1148362752;5242880;2362448;2880432
15-07-2023 03:07:57.521;WatchdogMemoryUsage;1115422720;5242880;2362448;2880432
15-07-2023 03:37:57.598;WatchdogMemoryUsage;1113669632;5242880;2362256;2880624
15-07-2023 04:07:57.668;WatchdogMemoryUsage;1137586176;5242880;2362256;2880624
15-07-2023 04:37:33.302;WatchdogMemoryUsage;1084559360;5242880;2360976;2881904
15-07-2023 05:07:57.825;WatchdogMemoryUsage;1137201152;5242880;2360976;2881904
15-07-2023 05:37:57.893;WatchdogMemoryUsage;1123299328;5242880;2360784;2882096
15-07-2023 06:07:57.965;WatchdogMemoryUsage;1136316416;5242880;2360784;2882096
15-07-2023 06:37:58.039;WatchdogMemoryUsage;1112625152;5242880;2359504;2883376
15-07-2023 07:07:58.104;WatchdogMemoryUsage;1107816448;5242880;2359504;2883376
15-07-2023 07:37:58.177;WatchdogMemoryUsage;1095835648;5242880;2359312;2883568
15-07-2023 08:07:58.295;WatchdogMemoryUsage;1097281536;5242880;2362256;2880624
15-07-2023 08:37:58.363;WatchdogMemoryUsage;1132118016;5242880;2360976;2881904
15-07-2023 09:07:58.430;WatchdogMemoryUsage;1226915840;5242880;2360976;2881904
15-07-2023 09:37:58.507;WatchdogMemoryUsage;1158139904;5242880;2360784;2882096
15-07-2023 10:07:33.303;WatchdogMemoryUsage;1080446976;5242880;2360784;2882096
15-07-2023 10:37:58.644;WatchdogMemoryUsage;1094610944;5242880;2359504;2883376
15-07-2023 11:07:58.713;WatchdogMemoryUsage;1147457536;5242880;2359504;2883376
15-07-2023 11:37:58.798;WatchdogMemoryUsage;1160085504;5242880;2359312;2883568
15-07-2023 12:07:58.866;WatchdogMemoryUsage;1144893440;5242880;2359312;2883568
15-07-2023 12:37:58.962;WatchdogMemoryUsage;1174163456;5242880;2358032;2884848
15-07-2023 13:07:59.009;WatchdogMemoryUsage;1160986624;5242880;2362352;2880528
15-07-2023 13:37:59.079;WatchdogMemoryUsage;1120301056;5242880;2362160;2880720
15-07-2023 14:07:59.150;WatchdogMemoryUsage;1168601088;5242880;2362208;2880672
15-07-2023 14:37:59.228;WatchdogMemoryUsage;1048686592;5242880;2360928;2881952
15-07-2023 15:07:59.306;WatchdogMemoryUsage;1092542464;5242880;2360928;2881952
15-07-2023 15:37:33.302;WatchdogMemoryUsage;1072435200;5242880;2360736;2882144
15-07-2023 16:07:59.442;WatchdogMemoryUsage;1124655104;5242880;2360736;2882144
15-07-2023 16:37:59.526;WatchdogMemoryUsage;1084362752;5242880;2359456;2883424
15-07-2023 17:07:59.594;WatchdogMemoryUsage;1104863232;5242880;2359456;2883424
15-07-2023 17:37:59.666;WatchdogMemoryUsage;1150234624;5242880;2359264;2883616
15-07-2023 18:07:47.843;WatchdogMemoryUsage;1109708800;5242880;2362304;2880576
15-07-2023 18:37:57.610;WatchdogMemoryUsage;1055105024;5242880;2361120;2881760
15-07-2023 19:07:57.693;WatchdogMemoryUsage;1152409600;5242880;2361120;2881760
15-07-2023 19:37:57.776;WatchdogMemoryUsage;1174343680;5242880;2360928;2881952
15-07-2023 20:07:57.858;WatchdogMemoryUsage;1162313728;5242880;2360928;2881952
15-07-2023 20:37:57.940;WatchdogMemoryUsage;1135075328;5242880;2359648;2883232
15-07-2023 21:07:58.032;WatchdogMemoryUsage;1182388224;5242880;2359648;2883232
15-07-2023 21:37:58.103;WatchdogMemoryUsage;1188003840;5242880;2359456;2883424
15-07-2023 22:08:00.091;WatchdogMemoryUsage;1146118144;5242880;2359456;2883424
15-07-2023 22:38:00.178;WatchdogMemoryUsage;1137688576;5242880;2358176;2884704
15-07-2023 23:08:00.266;WatchdogMemoryUsage;1137848320;5242880;2362496;2880384
15-07-2023 23:38:00.343;WatchdogMemoryUsage;1136361472;5242880;2362304;2880576
