13-07-2023 00:07:47.843;AudioWatermarkingMemoryUsage;1109196800;31457280;7946368;23510912
13-07-2023 00:37:47.842;AudioWatermarkingMemoryUsage;1194233856;31457280;7939000;23518280
13-07-2023 01:07:47.840;AudioWatermarkingMemoryUsage;1178742784;31457280;7944768;23512512
13-07-2023 01:37:47.842;AudioWatermarkingMemoryUsage;1105416192;31457280;7944352;23512928
13-07-2023 02:07:47.845;AudioWatermarkingMemoryUsage;1152622592;31457280;7940928;23516352
13-07-2023 02:37:47.841;AudioWatermarkingMemoryUsage;1116540928;31457280;7952368;23504912
13-07-2023 03:07:47.840;AudioWatermarkingMemoryUsage;1216045056;31457280;7944096;23513184
13-07-2023 03:37:47.862;AudioWatermarkingMemoryUsage;1124175872;31457280;7945072;23512208
13-07-2023 04:07:47.840;AudioWatermarkingMemoryUsage;1089351680;31457280;7945264;23512016
13-07-2023 04:37:47.841;AudioWatermarkingMemoryUsage;1174941696;31457280;7944072;23513208
13-07-2023 05:07:47.840;AudioWatermarkingMemoryUsage;1068826624;31457280;7944088;23513192
13-07-2023 05:37:47.840;AudioWatermarkingMemoryUsage;1111924736;31457280;7943864;23513416
13-07-2023 06:07:47.859;AudioWatermarkingMemoryUsage;1088073728;31457280;7946320;23510960
13-07-2023 06:37:47.840;AudioWatermarkingMemoryUsage;1121873920;31457280;7944752;23512528
13-07-2023 07:07:47.840;AudioWatermarkingMemoryUsage;1127403520;31457280;7944728;23512552
13-07-2023 07:37:47.841;AudioWatermarkingMemoryUsage;1094418432;31457280;7943920;23513360
13-07-2023 08:07:47.839;AudioWatermarkingMemoryUsage;1087979520;31457280;7944272;23513008
13-07-2023 08:37:47.841;AudioWatermarkingMemoryUsage;1125617664;31457280;7945624;23511656
13-07-2023 09:08:40.485;AudioWatermarkingMemoryUsage;1104224256;31457280;7945368;23511912
13-07-2023 09:38:40.557;AudioWatermarkingMemoryUsage;1159213056;31457280;7943808;23513472
13-07-2023 10:07:47.859;AudioWatermarkingMemoryUsage;1112567808;31457280;7939632;23517648
13-07-2023 10:37:47.946;AudioWatermarkingMemoryUsage;1118834688;31457280;7944528;23512752
13-07-2023 11:07:48.045;AudioWatermarkingMemoryUsage;1067810816;31457280;7944896;23512384
13-07-2023 11:37:48.124;AudioWatermarkingMemoryUsage;1052925952;31457280;7943880;23513400
13-07-2023 12:07:48.222;AudioWatermarkingMemoryUsage;1083052032;31457280;7944168;23513112
13-07-2023 12:37:48.323;AudioWatermarkingMemoryUsage;1095397376;31457280;7944664;23512616
13-07-2023 13:07:48.412;AudioWatermarkingMemoryUsage;1111384064;31457280;7945176;23512104
13-07-2023 13:37:48.508;AudioWatermarkingMemoryUsage;1141800960;31457280;7943752;23513528
13-07-2023 14:07:48.601;AudioWatermarkingMemoryUsage;1130733568;31457280;7945768;23511512
13-07-2023 14:37:48.692;AudioWatermarkingMemoryUsage;1115951104;31457280;7944816;23512464
13-07-2023 15:07:48.783;AudioWatermarkingMemoryUsage;1098149888;31457280;7944440;23512840
13-07-2023 15:37:48.874;AudioWatermarkingMemoryUsage;1157648384;31457280;7943376;23513904
13-07-2023 16:07:48.961;AudioWatermarkingMemoryUsage;1116442624;31457280;7945272;23512008
13-07-2023 16:37:49.058;AudioWatermarkingMemoryUsage;1159438336;31457280;7934832;23522448
13-07-2023 17:07:49.140;AudioWatermarkingMemoryUsage;1129766912;31457280;7945080;23512200
13-07-2023 17:37:49.250;AudioWatermarkingMemoryUsage;1135378432;31457280;7943992;23513288
13-07-2023 18:08:03.133;AudioWatermarkingMemoryUsage;1134563328;31457280;7939992;23517288
13-07-2023 18:38:03.201;AudioWatermarkingMemoryUsage;1137078272;31457280;7944560;23512720
13-07-2023 19:08:03.300;AudioWatermarkingMemoryUsage;1133649920;31457280;7944472;23512808
13-07-2023 19:38:03.381;AudioWatermarkingMemoryUsage;1103368192;31457280;7943024;23514256
13-07-2023 20:08:03.470;AudioWatermarkingMemoryUsage;1056321536;31457280;7944576;23512704
13-07-2023 20:38:03.580;AudioWatermarkingMemoryUsage;1128247296;31457280;7944152;23513128
13-07-2023 21:08:03.659;AudioWatermarkingMemoryUsage;1152020480;31457280;7939368;23517912
13-07-2023 21:38:03.757;AudioWatermarkingMemoryUsage;1207287808;31457280;7944272;23513008
13-07-2023 22:08:03.846;AudioWatermarkingMemoryUsage;1180639232;31457280;7945248;23512032
13-07-2023 22:38:03.944;AudioWatermarkingMemoryUsage;1131409408;31457280;7944064;23513216
13-07-2023 23:08:04.024;AudioWatermarkingMemoryUsage;1101500416;31457280;7944256;23513024
13-07-2023 23:38:04.134;AudioWatermarkingMemoryUsage;1135927296;31457280;7943880;23513400
