15-07-2023 00:00:03.807;OnOffLog;1;0.0;4;12
15-07-2023 00:00:08.983;OnOffLog;1;0.0;4;12
15-07-2023 00:00:14.157;OnOffLog;1;0.0;4;12
15-07-2023 00:00:19.331;OnOffLog;1;0.0;4;12
15-07-2023 00:00:24.505;OnOffLog;1;0.0;4;12
15-07-2023 00:00:29.676;OnOffLog;1;0.0;4;12
15-07-2023 00:00:34.850;OnOffLog;1;0.0;4;12
15-07-2023 00:00:40.025;OnOffLog;1;0.0;4;12
15-07-2023 00:00:45.206;OnOffLog;1;0.0;4;12
15-07-2023 00:00:50.381;OnOffLog;1;0.0;4;12
15-07-2023 00:00:55.556;OnOffLog;1;0.0;4;12
15-07-2023 00:01:00.731;OnOffLog;1;0.0;4;12
15-07-2023 00:01:05.898;OnOffLog;1;0.0;4;12
15-07-2023 00:01:11.073;OnOffLog;1;0.0;4;12
15-07-2023 00:01:16.246;OnOffLog;1;0.0;4;12
15-07-2023 00:01:21.420;OnOffLog;1;0.0;4;12
15-07-2023 00:01:26.594;OnOffLog;1;0.0;4;12
15-07-2023 00:01:31.767;OnOffLog;1;0.0;4;12
15-07-2023 00:01:36.941;OnOffLog;1;0.0;4;12
15-07-2023 00:01:42.115;OnOffLog;1;0.0;4;12
15-07-2023 00:01:47.287;OnOffLog;1;0.0;4;12
15-07-2023 00:01:52.462;OnOffLog;1;0.0;4;12
15-07-2023 00:01:57.635;OnOffLog;1;0.0;4;12
15-07-2023 00:02:02.808;OnOffLog;1;0.0;4;12
15-07-2023 00:02:07.982;OnOffLog;1;0.0;4;12
15-07-2023 00:02:13.157;OnOffLog;1;0.0;4;12
15-07-2023 00:02:18.331;OnOffLog;1;0.0;4;12
15-07-2023 00:02:23.505;OnOffLog;1;0.0;4;12
15-07-2023 00:02:28.673;OnOffLog;1;0.0;4;12
15-07-2023 00:02:33.846;OnOffLog;1;0.0;4;12
15-07-2023 00:02:39.023;OnOffLog;1;0.0;4;12
15-07-2023 00:02:44.197;OnOffLog;1;0.0;4;12
15-07-2023 00:02:49.371;OnOffLog;1;0.0;4;12
15-07-2023 00:02:54.545;OnOffLog;1;0.0;4;12
15-07-2023 00:02:59.718;OnOffLog;1;0.0;4;12
15-07-2023 00:03:04.893;OnOffLog;1;0.0;4;12
15-07-2023 00:03:10.066;OnOffLog;1;0.0;4;12
15-07-2023 00:03:15.239;OnOffLog;1;0.0;4;12
15-07-2023 00:03:20.413;OnOffLog;1;0.0;4;12
15-07-2023 00:03:25.585;OnOffLog;1;0.0;4;12
15-07-2023 00:03:30.756;OnOffLog;1;0.0;4;12
15-07-2023 00:03:35.921;OnOffLog;1;0.0;4;12
15-07-2023 00:03:41.088;OnOffLog;1;0.0;4;12
15-07-2023 00:03:46.254;OnOffLog;1;0.0;4;12
15-07-2023 00:03:51.423;OnOffLog;1;0.0;4;12
15-07-2023 00:03:56.591;OnOffLog;1;0.0;4;12
15-07-2023 00:04:01.764;OnOffLog;1;0.0;4;12
15-07-2023 00:04:06.939;OnOffLog;1;0.0;4;12
15-07-2023 00:04:12.113;OnOffLog;1;0.0;4;12
15-07-2023 00:04:17.292;OnOffLog;1;0.0;4;12
15-07-2023 00:04:22.466;OnOffLog;1;0.0;4;12
15-07-2023 00:04:27.637;OnOffLog;1;0.0;4;12
15-07-2023 00:04:32.811;OnOffLog;1;0.0;4;12
15-07-2023 00:04:37.986;OnOffLog;1;0.0;4;12
15-07-2023 00:04:43.160;OnOffLog;1;0.0;4;12
15-07-2023 00:04:48.334;OnOffLog;1;0.0;4;12
15-07-2023 00:04:53.508;OnOffLog;1;0.0;4;12
15-07-2023 00:04:58.683;OnOffLog;1;0.0;4;12
15-07-2023 00:05:03.857;OnOffLog;1;0.0;4;12
15-07-2023 00:05:09.033;OnOffLog;1;0.0;4;12
15-07-2023 00:05:14.208;OnOffLog;1;0.0;4;12
15-07-2023 00:05:19.382;OnOffLog;1;0.0;4;12
15-07-2023 00:05:24.556;OnOffLog;1;0.0;4;12
15-07-2023 00:05:29.729;OnOffLog;1;0.0;4;12
15-07-2023 00:05:34.902;OnOffLog;1;0.0;4;12
15-07-2023 00:05:40.076;OnOffLog;1;0.0;4;12
15-07-2023 00:05:45.249;OnOffLog;1;0.0;4;12
15-07-2023 00:05:50.424;OnOffLog;1;0.0;4;12
15-07-2023 00:05:55.597;OnOffLog;1;0.0;4;12
15-07-2023 00:06:00.770;OnOffLog;1;0.0;4;12
15-07-2023 00:06:05.944;OnOffLog;1;0.0;4;12
15-07-2023 00:06:11.118;OnOffLog;1;0.0;4;12
15-07-2023 00:06:16.293;OnOffLog;1;0.0;4;12
15-07-2023 00:06:21.467;OnOffLog;1;0.0;4;12
15-07-2023 00:06:26.644;OnOffLog;1;0.0;4;12
15-07-2023 00:06:31.816;OnOffLog;1;0.0;4;12
15-07-2023 00:06:36.991;OnOffLog;1;0.0;4;12
15-07-2023 00:06:42.165;OnOffLog;1;0.0;4;12
15-07-2023 00:06:47.338;OnOffLog;1;0.0;4;12
15-07-2023 00:06:52.511;OnOffLog;1;0.0;4;12
15-07-2023 00:06:57.686;OnOffLog;1;0.0;4;12
15-07-2023 00:07:02.860;OnOffLog;1;0.0;4;12
15-07-2023 00:07:08.035;OnOffLog;1;0.0;4;12
15-07-2023 00:07:13.208;OnOffLog;1;0.0;4;12
15-07-2023 00:07:18.382;OnOffLog;1;0.0;4;12
15-07-2023 00:07:23.556;OnOffLog;1;0.0;4;12
15-07-2023 00:07:28.729;OnOffLog;1;0.0;4;12
15-07-2023 00:07:33.905;OnOffLog;1;0.0;4;12
15-07-2023 00:07:39.076;OnOffLog;1;0.0;4;12
15-07-2023 00:07:44.247;OnOffLog;1;0.0;4;12
15-07-2023 00:07:49.421;OnOffLog;1;0.0;4;12
15-07-2023 00:07:54.594;OnOffLog;1;0.0;4;12
15-07-2023 00:07:59.767;OnOffLog;1;0.0;4;12
15-07-2023 00:08:04.942;OnOffLog;1;0.0;4;12
15-07-2023 00:08:10.116;OnOffLog;1;0.0;4;12
15-07-2023 00:08:15.287;OnOffLog;1;0.0;4;12
15-07-2023 00:08:20.462;OnOffLog;1;0.0;4;12
15-07-2023 00:08:25.637;OnOffLog;1;0.0;4;12
15-07-2023 00:08:30.811;OnOffLog;1;0.0;4;12
15-07-2023 00:08:35.985;OnOffLog;1;0.0;4;12
15-07-2023 00:08:41.157;OnOffLog;1;0.0;4;12
15-07-2023 00:08:46.331;OnOffLog;1;0.0;4;12
15-07-2023 00:08:51.499;OnOffLog;1;0.0;4;12
15-07-2023 00:08:56.674;OnOffLog;1;0.0;4;12
15-07-2023 00:09:01.847;OnOffLog;1;0.0;4;12
15-07-2023 00:09:07.023;OnOffLog;1;0.0;4;12
15-07-2023 00:09:12.198;OnOffLog;1;0.0;4;12
15-07-2023 00:09:17.372;OnOffLog;1;0.0;4;12
15-07-2023 00:09:22.547;OnOffLog;1;0.0;4;12
15-07-2023 00:09:27.721;OnOffLog;1;0.0;4;12
15-07-2023 00:09:32.896;OnOffLog;1;0.0;4;12
15-07-2023 00:09:38.069;OnOffLog;1;0.0;4;12
15-07-2023 00:09:43.244;OnOffLog;1;0.0;4;12
15-07-2023 00:09:48.418;OnOffLog;1;0.0;4;12
15-07-2023 00:09:53.594;OnOffLog;1;0.0;4;12
15-07-2023 00:09:58.767;OnOffLog;1;0.0;4;12
15-07-2023 00:10:03.941;OnOffLog;1;0.0;4;12
15-07-2023 00:10:09.115;OnOffLog;1;0.0;4;12
15-07-2023 00:10:14.290;OnOffLog;1;0.0;4;12
15-07-2023 00:10:19.464;OnOffLog;1;0.0;4;12
15-07-2023 00:10:24.637;OnOffLog;1;0.0;4;12
15-07-2023 00:10:29.812;OnOffLog;1;0.0;4;12
15-07-2023 00:10:34.986;OnOffLog;1;0.0;4;12
15-07-2023 00:10:40.160;OnOffLog;1;0.0;4;12
15-07-2023 00:10:45.334;OnOffLog;1;0.0;4;12
15-07-2023 00:10:50.501;OnOffLog;1;0.0;4;12
15-07-2023 00:10:55.668;OnOffLog;1;0.0;4;12
15-07-2023 00:11:00.836;OnOffLog;1;0.0;4;12
15-07-2023 00:11:06.010;OnOffLog;1;0.0;4;12
15-07-2023 00:11:11.185;OnOffLog;1;0.0;4;12
15-07-2023 00:11:16.357;OnOffLog;1;0.0;4;12
15-07-2023 00:11:21.533;OnOffLog;1;0.0;4;12
15-07-2023 00:11:26.713;OnOffLog;1;0.0;4;12
15-07-2023 00:11:31.886;OnOffLog;1;0.0;4;12
15-07-2023 00:11:37.060;OnOffLog;1;0.0;4;12
15-07-2023 00:11:42.233;OnOffLog;1;0.0;4;12
15-07-2023 00:11:47.407;OnOffLog;1;0.0;4;12
15-07-2023 00:11:52.581;OnOffLog;1;0.0;4;12
15-07-2023 00:11:57.754;OnOffLog;1;0.0;4;12
15-07-2023 00:12:02.927;OnOffLog;1;0.0;4;12
15-07-2023 00:12:08.101;OnOffLog;1;0.0;4;12
15-07-2023 00:12:13.276;OnOffLog;1;0.0;4;12
15-07-2023 00:12:18.452;OnOffLog;1;0.0;4;12
15-07-2023 00:12:23.626;OnOffLog;1;0.0;4;12
15-07-2023 00:12:28.800;OnOffLog;1;0.0;4;12
15-07-2023 00:12:33.975;OnOffLog;1;0.0;4;12
15-07-2023 00:12:39.147;OnOffLog;1;0.0;4;12
15-07-2023 00:12:44.321;OnOffLog;1;0.0;4;12
15-07-2023 00:12:49.491;OnOffLog;1;0.0;4;12
15-07-2023 00:12:54.665;OnOffLog;1;0.0;4;12
15-07-2023 00:12:59.841;OnOffLog;1;0.0;4;12
15-07-2023 00:13:05.016;OnOffLog;1;0.0;4;12
15-07-2023 00:13:10.191;OnOffLog;1;0.0;4;12
15-07-2023 00:13:15.364;OnOffLog;1;0.0;4;12
15-07-2023 00:13:20.537;OnOffLog;1;0.0;4;12
15-07-2023 00:13:25.711;OnOffLog;1;0.0;4;12
15-07-2023 00:13:30.885;OnOffLog;1;0.0;4;12
15-07-2023 00:13:36.057;OnOffLog;1;0.0;4;12
15-07-2023 00:13:41.231;OnOffLog;1;0.0;4;12
15-07-2023 00:13:46.405;OnOffLog;1;0.0;4;12
15-07-2023 00:13:51.580;OnOffLog;1;0.0;4;12
15-07-2023 00:13:56.753;OnOffLog;1;0.0;4;12
15-07-2023 00:14:01.926;OnOffLog;1;0.0;4;12
15-07-2023 00:14:07.100;OnOffLog;1;0.0;4;12
15-07-2023 00:14:12.275;OnOffLog;1;0.0;4;12
15-07-2023 00:14:17.443;OnOffLog;1;0.0;4;12
15-07-2023 00:14:22.612;OnOffLog;1;0.0;4;12
15-07-2023 00:14:27.786;OnOffLog;1;0.0;4;12
15-07-2023 00:14:32.961;OnOffLog;1;0.0;4;12
15-07-2023 00:14:38.135;OnOffLog;1;0.0;4;12
15-07-2023 00:14:43.306;OnOffLog;1;0.0;4;12
15-07-2023 00:14:48.481;OnOffLog;1;0.0;4;12
15-07-2023 00:14:53.655;OnOffLog;1;0.0;4;12
15-07-2023 00:14:58.826;OnOffLog;1;0.0;4;12
15-07-2023 00:15:04.001;OnOffLog;1;0.0;4;12
15-07-2023 00:15:09.175;OnOffLog;1;0.0;4;12
15-07-2023 00:15:14.347;OnOffLog;1;0.0;4;12
15-07-2023 00:15:19.521;OnOffLog;1;0.0;4;12
15-07-2023 00:15:24.701;OnOffLog;1;0.0;4;12
15-07-2023 00:15:29.868;OnOffLog;1;0.0;4;12
15-07-2023 00:15:35.043;OnOffLog;1;0.0;4;12
15-07-2023 00:15:40.216;OnOffLog;1;0.0;4;12
15-07-2023 00:15:45.391;OnOffLog;1;0.0;4;12
15-07-2023 00:15:50.563;OnOffLog;1;0.0;4;12
15-07-2023 00:15:55.736;OnOffLog;1;0.0;4;12
15-07-2023 00:16:00.907;OnOffLog;1;0.0;4;12
15-07-2023 00:16:06.077;OnOffLog;1;0.0;4;12
15-07-2023 00:16:11.250;OnOffLog;1;0.0;4;12
15-07-2023 00:16:16.426;OnOffLog;1;0.0;4;12
15-07-2023 00:16:21.601;OnOffLog;1;0.0;4;12
15-07-2023 00:16:26.777;OnOffLog;1;0.0;4;12
15-07-2023 00:16:31.952;OnOffLog;1;0.0;4;12
15-07-2023 00:16:37.126;OnOffLog;1;0.0;4;12
15-07-2023 00:16:42.301;OnOffLog;1;0.0;4;12
15-07-2023 00:16:47.475;OnOffLog;1;0.0;4;12
15-07-2023 00:16:52.647;OnOffLog;1;0.0;4;12
15-07-2023 00:16:57.820;OnOffLog;1;0.0;4;12
15-07-2023 00:17:02.994;OnOffLog;1;0.0;4;12
15-07-2023 00:17:08.167;OnOffLog;1;0.0;4;12
15-07-2023 00:17:13.342;OnOffLog;1;0.0;4;12
15-07-2023 00:17:18.517;OnOffLog;1;0.0;4;12
15-07-2023 00:17:23.692;OnOffLog;1;0.0;4;12
15-07-2023 00:17:28.865;OnOffLog;1;0.0;4;12
15-07-2023 00:17:34.037;OnOffLog;1;0.0;4;12
15-07-2023 00:17:39.211;OnOffLog;1;0.0;4;12
15-07-2023 00:17:44.385;OnOffLog;1;0.0;4;12
15-07-2023 00:17:49.558;OnOffLog;1;0.0;4;12
15-07-2023 00:17:54.733;OnOffLog;1;0.0;4;12
15-07-2023 00:17:59.908;OnOffLog;1;0.0;4;12
15-07-2023 00:18:05.076;OnOffLog;1;0.0;4;12
