13-07-2023 00:07:47.848;MainProcessMemoryUsage;1109204992;54788096;16382584;38405512
13-07-2023 00:37:47.846;MainProcessMemoryUsage;1194233856;54788096;16321728;38466368
13-07-2023 01:07:47.844;MainProcessMemoryUsage;1178742784;54788096;16466960;38321136
13-07-2023 01:37:47.847;MainProcessMemoryUsage;1105416192;54788096;16611800;38176296
13-07-2023 02:07:47.849;MainProcessMemoryUsage;1152622592;54788096;16666416;38121680
13-07-2023 02:37:47.845;MainProcessMemoryUsage;1116540928;54788096;16971024;37817072
13-07-2023 03:07:47.845;MainProcessMemoryUsage;1216045056;54788096;16935048;37853048
13-07-2023 03:37:47.867;MainProcessMemoryUsage;1124175872;54788096;16881440;37906656
13-07-2023 04:07:47.845;MainProcessMemoryUsage;1089351680;54788096;17131584;37656512
13-07-2023 04:37:47.845;MainProcessMemoryUsage;1174941696;54788096;17158192;37629904
13-07-2023 05:07:47.845;MainProcessMemoryUsage;1068826624;56623104;18320696;38302408
13-07-2023 05:37:47.845;MainProcessMemoryUsage;1112051712;56623104;18592096;38031008
13-07-2023 06:07:47.863;MainProcessMemoryUsage;1088073728;56623104;18276896;38346208
13-07-2023 06:37:47.845;MainProcessMemoryUsage;1121873920;56623104;18410800;38212304
13-07-2023 07:07:47.845;MainProcessMemoryUsage;1127403520;56623104;18662128;37960976
13-07-2023 07:37:47.846;MainProcessMemoryUsage;1094418432;56623104;18737136;37885968
13-07-2023 08:07:47.844;MainProcessMemoryUsage;1087979520;56623104;18715760;37907344
13-07-2023 08:37:47.845;MainProcessMemoryUsage;1125617664;56623104;18824808;37798296
13-07-2023 09:08:40.488;MainProcessMemoryUsage;1104224256;54788096;16654728;38133368
13-07-2023 09:38:40.563;MainProcessMemoryUsage;1159213056;54788096;16767424;38020672
13-07-2023 10:07:47.863;MainProcessMemoryUsage;1112567808;56623104;18475640;38147464
13-07-2023 10:37:47.951;MainProcessMemoryUsage;1118707712;56623104;18760000;37863104
13-07-2023 11:07:48.048;MainProcessMemoryUsage;1067810816;56623104;18744592;37878512
13-07-2023 11:37:48.129;MainProcessMemoryUsage;1052798976;54788096;16453408;38334688
13-07-2023 12:07:48.226;MainProcessMemoryUsage;1083052032;54788096;16792376;37995720
13-07-2023 12:37:48.328;MainProcessMemoryUsage;1095270400;54788096;16811048;37977048
13-07-2023 13:07:48.417;MainProcessMemoryUsage;1111384064;54788096;16748952;38039144
13-07-2023 13:37:48.513;MainProcessMemoryUsage;1141800960;54788096;16727384;38060712
13-07-2023 14:07:48.606;MainProcessMemoryUsage;1130733568;54788096;16740488;38047608
13-07-2023 14:37:48.696;MainProcessMemoryUsage;1115824128;54788096;16601504;38186592
13-07-2023 15:07:48.789;MainProcessMemoryUsage;1098149888;54788096;16832320;37955776
13-07-2023 15:37:48.879;MainProcessMemoryUsage;1157521408;54788096;16671000;38117096
13-07-2023 16:07:48.966;MainProcessMemoryUsage;1116442624;54788096;16797480;37990616
13-07-2023 16:37:49.062;MainProcessMemoryUsage;1159311360;56623104;18909864;37713240
13-07-2023 17:07:49.145;MainProcessMemoryUsage;1129639936;56623104;19591216;37031888
13-07-2023 17:37:49.255;MainProcessMemoryUsage;1135251456;56623104;19591448;37031656
13-07-2023 18:08:03.138;MainProcessMemoryUsage;1134563328;56623104;19523944;37099160
13-07-2023 18:38:03.205;MainProcessMemoryUsage;1137078272;56623104;19541912;37081192
13-07-2023 19:08:03.311;MainProcessMemoryUsage;1133395968;56623104;19529896;37093208
13-07-2023 19:38:03.386;MainProcessMemoryUsage;1103368192;56623104;19522896;37100208
13-07-2023 20:08:03.476;MainProcessMemoryUsage;1056321536;56623104;19669464;36953640
13-07-2023 20:38:03.584;MainProcessMemoryUsage;1128247296;56623104;19674160;36948944
13-07-2023 21:08:03.664;MainProcessMemoryUsage;1151893504;56623104;19671608;36951496
13-07-2023 21:38:03.761;MainProcessMemoryUsage;1207287808;56623104;19664584;36958520
13-07-2023 22:08:03.851;MainProcessMemoryUsage;1180639232;56623104;19662816;36960288
13-07-2023 22:38:03.949;MainProcessMemoryUsage;1131413504;56623104;19646920;36976184
13-07-2023 23:08:04.039;MainProcessMemoryUsage;1101119488;56623104;19651848;36971256
13-07-2023 23:38:04.138;MainProcessMemoryUsage;1135927296;56623104;19659864;36963240
