14-07-2023 00:08:04.211;AudioMatchingMemoryUsage;1147252736;6291456;2559672;3731784
14-07-2023 00:38:04.318;AudioMatchingMemoryUsage;1165283328;6291456;2559144;3732312
14-07-2023 01:08:04.397;AudioMatchingMemoryUsage;1140834304;6291456;2560592;3730864
14-07-2023 01:38:04.495;AudioMatchingMemoryUsage;1134166016;6291456;2559056;3732400
14-07-2023 02:08:04.599;AudioMatchingMemoryUsage;1107427328;6291456;2558888;3732568
14-07-2023 02:38:04.704;AudioMatchingMemoryUsage;1135828992;6291456;2558672;3732784
14-07-2023 03:08:04.785;AudioMatchingMemoryUsage;1181466624;6291456;2560144;3731312
14-07-2023 03:38:04.875;AudioMatchingMemoryUsage;1131356160;6291456;2558624;3732832
14-07-2023 04:08:04.984;AudioMatchingMemoryUsage;1120968704;6291456;2558376;3733080
14-07-2023 04:38:05.105;AudioMatchingMemoryUsage;1153802240;6291456;2557864;3733592
14-07-2023 05:08:05.171;AudioMatchingMemoryUsage;1129349120;6291456;2561152;3730304
14-07-2023 05:38:05.277;AudioMatchingMemoryUsage;1177288704;6291456;2559680;3731776
14-07-2023 06:08:05.389;AudioMatchingMemoryUsage;1114624000;6291456;2559336;3732120
14-07-2023 06:38:05.478;AudioMatchingMemoryUsage;1149972480;6291456;2559152;3732304
14-07-2023 07:08:05.607;AudioMatchingMemoryUsage;1146347520;6291456;2560352;3731104
14-07-2023 07:38:05.705;AudioMatchingMemoryUsage;1076678656;6291456;2558968;3732488
14-07-2023 08:08:00.084;AudioMatchingMemoryUsage;1161547776;6291456;2559616;3731840
14-07-2023 08:37:47.841;AudioMatchingMemoryUsage;1092395008;6291456;2557632;3733824
14-07-2023 09:07:47.838;AudioMatchingMemoryUsage;978685952;6291456;2559368;3732088
14-07-2023 09:37:47.839;AudioMatchingMemoryUsage;1007063040;6291456;2559896;3731560
14-07-2023 10:07:47.842;AudioMatchingMemoryUsage;1077813248;6291456;2559720;3731736
14-07-2023 10:37:47.840;AudioMatchingMemoryUsage;1091100672;6291456;2559624;3731832
14-07-2023 11:07:47.844;AudioMatchingMemoryUsage;1073782784;6291456;2560712;3730744
14-07-2023 11:37:47.841;AudioMatchingMemoryUsage;1082093568;6291456;2559512;3731944
14-07-2023 12:07:47.840;AudioMatchingMemoryUsage;1083785216;6291456;2559216;3732240
14-07-2023 12:37:47.838;AudioMatchingMemoryUsage;1184604160;6291456;2558960;3732496
14-07-2023 13:07:47.840;AudioMatchingMemoryUsage;1079824384;6291456;2560352;3731104
14-07-2023 13:37:47.843;AudioMatchingMemoryUsage;1075572736;6291456;2558864;3732592
14-07-2023 14:07:47.840;AudioMatchingMemoryUsage;1091612672;6291456;2558744;3732712
14-07-2023 14:37:47.845;AudioMatchingMemoryUsage;1077592064;6291456;2558464;3732992
14-07-2023 15:07:47.853;AudioMatchingMemoryUsage;1068462080;6291456;2559744;3731712
14-07-2023 15:37:47.840;AudioMatchingMemoryUsage;1077669888;6291456;2558312;3733144
14-07-2023 16:07:47.837;AudioMatchingMemoryUsage;1075519488;6291456;2558264;3733192
14-07-2023 16:37:47.843;AudioMatchingMemoryUsage;1083080704;6291456;2558152;3733304
14-07-2023 17:07:47.836;AudioMatchingMemoryUsage;1080082432;6291456;2559248;3732208
14-07-2023 17:37:47.841;AudioMatchingMemoryUsage;1107947520;6291456;2559800;3731656
14-07-2023 18:07:47.861;AudioMatchingMemoryUsage;1151909888;6291456;2559664;3731792
14-07-2023 18:37:47.848;AudioMatchingMemoryUsage;1087598592;6291456;2559288;3732168
14-07-2023 19:07:47.843;AudioMatchingMemoryUsage;1077735424;6291456;2560592;3730864
14-07-2023 19:37:47.840;AudioMatchingMemoryUsage;1075548160;6291456;2559192;3732264
14-07-2023 20:07:47.844;AudioMatchingMemoryUsage;1149472768;6291456;2559176;3732280
14-07-2023 20:37:47.845;AudioMatchingMemoryUsage;1075511296;6291456;2558952;3732504
14-07-2023 21:07:47.855;AudioMatchingMemoryUsage;1075822592;6291456;2560216;3731240
14-07-2023 21:37:47.841;AudioMatchingMemoryUsage;1080438784;6291456;2558904;3732552
14-07-2023 22:07:47.848;AudioMatchingMemoryUsage;1078067200;6291456;2558736;3732720
14-07-2023 22:37:47.848;AudioMatchingMemoryUsage;1134997504;6291456;2558456;3733000
14-07-2023 23:07:47.837;AudioMatchingMemoryUsage;1077559296;6291456;2559832;3731624
14-07-2023 23:37:47.840;AudioMatchingMemoryUsage;1140211712;6291456;2558368;3733088
