15-07-2023 00:07:47.848;MainProcessMemoryUsage;1150369792;56623104;19893832;36729272
15-07-2023 00:37:47.845;MainProcessMemoryUsage;1110245376;56623104;20052224;36570880
15-07-2023 01:07:47.846;MainProcessMemoryUsage;1124888576;56623104;20043736;36579368
15-07-2023 01:37:47.842;MainProcessMemoryUsage;1147183104;56623104;20026560;36596544
15-07-2023 02:07:47.850;MainProcessMemoryUsage;1099501568;56623104;20018400;36604704
15-07-2023 02:37:57.477;MainProcessMemoryUsage;1148235776;56623104;20024336;36598768
15-07-2023 03:07:57.553;MainProcessMemoryUsage;1115029504;56623104;20068544;36554560
15-07-2023 03:37:57.627;MainProcessMemoryUsage;1113542656;56623104;20073944;36549160
15-07-2023 04:07:57.695;MainProcessMemoryUsage;1137586176;56623104;20060832;36562272
15-07-2023 04:37:33.330;MainProcessMemoryUsage;1084432384;56623104;20053344;36569760
15-07-2023 05:07:57.853;MainProcessMemoryUsage;1137074176;56623104;20076800;36546304
15-07-2023 05:37:57.922;MainProcessMemoryUsage;1123299328;56623104;20071928;36551176
15-07-2023 06:07:57.993;MainProcessMemoryUsage;1136189440;56623104;19952464;36670640
15-07-2023 06:37:58.069;MainProcessMemoryUsage;1112498176;56623104;20054840;36568264
15-07-2023 07:07:58.132;MainProcessMemoryUsage;1107435520;56623104;20064688;36558416
15-07-2023 07:37:58.207;MainProcessMemoryUsage;1096089600;56623104;20077432;36545672
15-07-2023 08:07:58.323;MainProcessMemoryUsage;1097281536;56623104;20092736;36530368
15-07-2023 08:37:58.392;MainProcessMemoryUsage;1132118016;56623104;20075952;36547152
15-07-2023 09:07:58.458;MainProcessMemoryUsage;1226661888;56623104;20087976;36535128
15-07-2023 09:37:58.535;MainProcessMemoryUsage;1158012928;56623104;20090568;36532536
15-07-2023 10:07:33.333;MainProcessMemoryUsage;1080446976;56623104;20086856;36536248
15-07-2023 10:37:58.672;MainProcessMemoryUsage;1094483968;56623104;20092200;36530904
15-07-2023 11:07:58.742;MainProcessMemoryUsage;1147330560;56623104;20104128;36518976
15-07-2023 11:37:58.826;MainProcessMemoryUsage;1159958528;56623104;20089720;36533384
15-07-2023 12:07:58.895;MainProcessMemoryUsage;1144639488;56623104;20127656;36495448
15-07-2023 12:37:58.996;MainProcessMemoryUsage;1173782528;56623104;20133344;36489760
15-07-2023 13:07:59.037;MainProcessMemoryUsage;1160859648;56623104;20219072;36404032
15-07-2023 13:37:59.107;MainProcessMemoryUsage;1120174080;56623104;20200504;36422600
15-07-2023 14:07:59.180;MainProcessMemoryUsage;1168474112;56623104;20192304;36430800
15-07-2023 14:37:59.264;MainProcessMemoryUsage;1048051712;56623104;20222896;36400208
15-07-2023 15:07:59.335;MainProcessMemoryUsage;1092288512;56623104;20202688;36420416
15-07-2023 15:37:33.330;MainProcessMemoryUsage;1072308224;56623104;20187552;36435552
15-07-2023 16:07:59.471;MainProcessMemoryUsage;1124401152;56623104;20197288;36425816
15-07-2023 16:37:59.554;MainProcessMemoryUsage;1084235776;56623104;20201648;36421456
15-07-2023 17:07:59.622;MainProcessMemoryUsage;1104736256;56623104;20220520;36402584
15-07-2023 17:37:59.698;MainProcessMemoryUsage;1150234624;56623104;20209112;36413992
15-07-2023 18:07:47.871;MainProcessMemoryUsage;1109581824;56623104;20008568;36614536
15-07-2023 18:37:57.643;MainProcessMemoryUsage;1054978048;56623104;19982408;36640696
15-07-2023 19:07:57.735;MainProcessMemoryUsage;1152155648;56623104;19912040;36711064
15-07-2023 19:37:57.801;MainProcessMemoryUsage;1174216704;56623104;20025208;36597896
15-07-2023 20:07:57.892;MainProcessMemoryUsage;1162186752;56623104;19986120;36636984
15-07-2023 20:37:57.979;MainProcessMemoryUsage;1134694400;56623104;19965352;36657752
15-07-2023 21:07:58.062;MainProcessMemoryUsage;1182388224;56623104;19963408;36659696
15-07-2023 21:37:58.134;MainProcessMemoryUsage;1187876864;56623104;19974504;36648600
15-07-2023 22:08:00.128;MainProcessMemoryUsage;1145864192;56623104;19976720;36646384
15-07-2023 22:38:00.211;MainProcessMemoryUsage;1137946624;56623104;19992192;36630912
15-07-2023 23:08:00.297;MainProcessMemoryUsage;1137733632;56623104;19980696;36642408
15-07-2023 23:38:00.371;MainProcessMemoryUsage;1136107520;56623104;19998960;36624144
