16-07-2023 00:48:51.357;InternetDataConsumptionLog;162239713;14585202;6800;4872
16-07-2023 01:48:51.408;InternetDataConsumptionLog;162246513;14590178;6800;4976
16-07-2023 02:48:51.452;InternetDataConsumptionLog;162253729;14595258;7216;5080
16-07-2023 03:48:51.497;InternetDataConsumptionLog;162260997;14600338;7268;5080
16-07-2023 04:48:51.541;InternetDataConsumptionLog;162267849;14605470;6852;5132
16-07-2023 05:48:51.585;InternetDataConsumptionLog;162274777;14610626;6928;5156
16-07-2023 06:48:51.628;InternetDataConsumptionLog;162286948;14633302;12171;22676
16-07-2023 07:48:51.673;InternetDataConsumptionLog;162293800;14638330;6852;5028
16-07-2023 08:48:51.724;InternetDataConsumptionLog;162300652;14643358;6852;5028
16-07-2023 09:48:51.766;InternetDataConsumptionLog;162307504;14648386;6852;5028
16-07-2023 10:48:51.809;InternetDataConsumptionLog;162314356;14653570;6852;5184
16-07-2023 11:48:51.852;InternetDataConsumptionLog;162321284;14658778;6928;5208
16-07-2023 12:48:51.895;InternetDataConsumptionLog;162332290;14672785;11006;14007
16-07-2023 13:48:51.948;InternetDataConsumptionLog;162339038;14677865;6748;5080
16-07-2023 14:48:52.009;InternetDataConsumptionLog;162346306;14682945;7268;5080
16-07-2023 15:48:52.179;InternetDataConsumptionLog;162353106;14688025;6800;5080
16-07-2023 16:48:52.344;InternetDataConsumptionLog;162359854;14693053;6748;5028
