14-07-2023 00:08:04.199;BackendMemoryUsage;1147236352;4718592;1916792;2801800
14-07-2023 00:38:04.311;BackendMemoryUsage;1165283328;4718592;1916792;2801800
14-07-2023 01:08:04.387;BackendMemoryUsage;1140834304;4718592;1916792;2801800
14-07-2023 01:38:04.484;BackendMemoryUsage;1134166016;4718592;1916600;2801992
14-07-2023 02:08:04.590;BackendMemoryUsage;1107427328;4718592;1915320;2803272
14-07-2023 02:38:04.684;BackendMemoryUsage;1135828992;4718592;1915320;2803272
14-07-2023 03:08:04.776;BackendMemoryUsage;1181466624;4718592;1915320;2803272
14-07-2023 03:38:04.860;BackendMemoryUsage;1131483136;4718592;1915128;2803464
14-07-2023 04:08:04.974;BackendMemoryUsage;1121095680;4718592;1913848;2804744
14-07-2023 04:38:05.095;BackendMemoryUsage;1153802240;4718592;1913848;2804744
14-07-2023 05:08:05.161;BackendMemoryUsage;1129349120;4718592;1913848;2804744
14-07-2023 05:38:05.262;BackendMemoryUsage;1177276416;4718592;1913656;2804936
14-07-2023 06:08:05.379;BackendMemoryUsage;1114644480;4718592;1912376;2806216
14-07-2023 06:38:05.467;BackendMemoryUsage;1149972480;4718592;1912376;2806216
14-07-2023 07:08:05.598;BackendMemoryUsage;1146347520;4718592;1912376;2806216
14-07-2023 07:38:05.695;BackendMemoryUsage;1076678656;4718592;1912184;2806408
14-07-2023 08:08:00.074;BackendMemoryUsage;1161547776;4718592;1910904;2807688
14-07-2023 08:37:47.831;BackendMemoryUsage;1092395008;4718592;1910904;2807688
14-07-2023 09:07:47.828;BackendMemoryUsage;978685952;4718592;1910968;2807624
14-07-2023 09:37:47.830;BackendMemoryUsage;1007058944;4718592;1910712;2807880
14-07-2023 10:07:47.833;BackendMemoryUsage;1077813248;4718592;1909432;2809160
14-07-2023 10:37:47.830;BackendMemoryUsage;1091100672;4718592;1909432;2809160
14-07-2023 11:07:47.833;BackendMemoryUsage;1073782784;4718592;1909432;2809160
14-07-2023 11:37:47.832;BackendMemoryUsage;1082093568;4718592;1909240;2809352
14-07-2023 12:07:47.831;BackendMemoryUsage;1083785216;4718592;1907960;2810632
14-07-2023 12:37:47.828;BackendMemoryUsage;1184604160;4718592;1907960;2810632
14-07-2023 13:07:47.830;BackendMemoryUsage;1079951360;4718592;1907960;2810632
14-07-2023 13:37:47.833;BackendMemoryUsage;1075572736;4718592;1907768;2810824
14-07-2023 14:07:47.830;BackendMemoryUsage;1091612672;4718592;1928568;2790024
14-07-2023 14:37:47.836;BackendMemoryUsage;1077719040;4718592;1928568;2790024
14-07-2023 15:07:47.843;BackendMemoryUsage;1068462080;4718592;1928568;2790024
14-07-2023 15:37:47.832;BackendMemoryUsage;1077669888;4718592;1928376;2790216
14-07-2023 16:07:47.827;BackendMemoryUsage;1075519488;4718592;1927096;2791496
14-07-2023 16:37:47.834;BackendMemoryUsage;1083207680;4718592;1927096;2791496
14-07-2023 17:07:47.828;BackendMemoryUsage;1080082432;4718592;1927096;2791496
14-07-2023 17:37:47.832;BackendMemoryUsage;1107947520;4718592;1926904;2791688
14-07-2023 18:07:47.852;BackendMemoryUsage;1151909888;4718592;1925624;2792968
14-07-2023 18:37:47.839;BackendMemoryUsage;1087598592;4718592;1925624;2792968
14-07-2023 19:07:47.834;BackendMemoryUsage;1077735424;4718592;1925624;2792968
14-07-2023 19:37:47.831;BackendMemoryUsage;1075675136;4718592;1925432;2793160
14-07-2023 20:07:47.829;BackendMemoryUsage;1149472768;4718592;1924152;2794440
14-07-2023 20:37:47.835;BackendMemoryUsage;1075638272;4718592;1924152;2794440
14-07-2023 21:07:47.845;BackendMemoryUsage;1075822592;4718592;1924152;2794440
14-07-2023 21:37:47.831;BackendMemoryUsage;1080565760;4718592;1923960;2794632
14-07-2023 22:07:47.838;BackendMemoryUsage;1078067200;4718592;1922680;2795912
14-07-2023 22:37:47.839;BackendMemoryUsage;1134997504;4718592;1922680;2795912
14-07-2023 23:07:47.828;BackendMemoryUsage;1077559296;4718592;1922680;2795912
14-07-2023 23:37:47.831;BackendMemoryUsage;1140334592;4718592;1922488;2796104
