14-07-2023 00:08:04.216;AudioWatermarkingMemoryUsage;1147260928;31457280;7944608;23512672
14-07-2023 00:38:04.322;AudioWatermarkingMemoryUsage;1165283328;31457280;7940240;23517040
14-07-2023 01:08:04.402;AudioWatermarkingMemoryUsage;1140834304;31457280;7945640;23511640
14-07-2023 01:38:04.502;AudioWatermarkingMemoryUsage;1134166016;31457280;7943664;23513616
14-07-2023 02:08:04.603;AudioWatermarkingMemoryUsage;1107427328;31457280;7939176;23518104
14-07-2023 02:38:04.711;AudioWatermarkingMemoryUsage;1135828992;31457280;7943688;23513592
14-07-2023 03:08:04.792;AudioWatermarkingMemoryUsage;1181339648;31457280;7945280;23512000
14-07-2023 03:38:04.881;AudioWatermarkingMemoryUsage;1131356160;31457280;7944272;23513008
14-07-2023 04:08:04.989;AudioWatermarkingMemoryUsage;1120968704;31457280;7945808;23511472
14-07-2023 04:38:05.110;AudioWatermarkingMemoryUsage;1153802240;31457280;7939848;23517432
14-07-2023 05:08:05.176;AudioWatermarkingMemoryUsage;1129349120;31457280;7945256;23512024
14-07-2023 05:38:05.282;AudioWatermarkingMemoryUsage;1177288704;31457280;7943544;23513736
14-07-2023 06:08:05.395;AudioWatermarkingMemoryUsage;1114624000;31457280;7945056;23512224
14-07-2023 06:38:05.484;AudioWatermarkingMemoryUsage;1149923328;31457280;7944328;23512952
14-07-2023 07:08:05.614;AudioWatermarkingMemoryUsage;1146347520;31457280;7945152;23512128
14-07-2023 07:38:05.709;AudioWatermarkingMemoryUsage;1076678656;31457280;7943696;23513584
14-07-2023 08:08:00.088;AudioWatermarkingMemoryUsage;1161547776;31457280;7944200;23513080
14-07-2023 08:37:47.845;AudioWatermarkingMemoryUsage;1092395008;31457280;7945072;23512208
14-07-2023 09:07:47.843;AudioWatermarkingMemoryUsage;979697664;31457280;7945768;23511512
14-07-2023 09:37:47.843;AudioWatermarkingMemoryUsage;1007063040;31457280;7942928;23514352
14-07-2023 10:07:47.847;AudioWatermarkingMemoryUsage;1077813248;31457280;7945000;23512280
14-07-2023 10:37:47.844;AudioWatermarkingMemoryUsage;1091100672;31457280;7944392;23512888
14-07-2023 11:07:47.849;AudioWatermarkingMemoryUsage;1073655808;31457280;7945336;23511944
14-07-2023 11:37:47.846;AudioWatermarkingMemoryUsage;1082093568;31457280;7944512;23512768
14-07-2023 12:07:47.845;AudioWatermarkingMemoryUsage;1083785216;31457280;7939624;23517656
14-07-2023 12:37:47.843;AudioWatermarkingMemoryUsage;1184604160;31457280;7944576;23512704
14-07-2023 13:07:47.844;AudioWatermarkingMemoryUsage;1079824384;31457280;7944696;23512584
14-07-2023 13:37:47.848;AudioWatermarkingMemoryUsage;1075572736;31457280;7944192;23513088
14-07-2023 14:07:47.845;AudioWatermarkingMemoryUsage;1091612672;31457280;7945872;23511408
14-07-2023 14:37:47.850;AudioWatermarkingMemoryUsage;1077592064;31457280;7944640;23512640
14-07-2023 15:07:47.859;AudioWatermarkingMemoryUsage;1068462080;31457280;7940208;23517072
14-07-2023 15:37:47.845;AudioWatermarkingMemoryUsage;1077669888;31457280;7943784;23513496
14-07-2023 16:07:47.841;AudioWatermarkingMemoryUsage;1075392512;31457280;7944376;23512904
14-07-2023 16:37:47.848;AudioWatermarkingMemoryUsage;1083080704;31457280;7943968;23513312
14-07-2023 17:07:47.839;AudioWatermarkingMemoryUsage;1080082432;31457280;7944720;23512560
14-07-2023 17:37:47.846;AudioWatermarkingMemoryUsage;1107947520;31457280;7943160;23514120
14-07-2023 18:07:47.866;AudioWatermarkingMemoryUsage;1151909888;31457280;7945208;23512072
14-07-2023 18:37:47.853;AudioWatermarkingMemoryUsage;1087598592;31457280;7944784;23512496
14-07-2023 19:07:47.848;AudioWatermarkingMemoryUsage;1077686272;31457280;7945040;23512240
14-07-2023 19:37:47.845;AudioWatermarkingMemoryUsage;1075548160;31457280;7943240;23514040
14-07-2023 20:07:47.848;AudioWatermarkingMemoryUsage;1149472768;31457280;7939416;23517864
14-07-2023 20:37:47.854;AudioWatermarkingMemoryUsage;1075511296;31457280;7944304;23512976
14-07-2023 21:07:47.860;AudioWatermarkingMemoryUsage;1075822592;31457280;7945648;23511632
14-07-2023 21:37:47.845;AudioWatermarkingMemoryUsage;1080438784;31457280;7943120;23514160
14-07-2023 22:07:47.853;AudioWatermarkingMemoryUsage;1078067200;31457280;7945040;23512240
14-07-2023 22:37:47.853;AudioWatermarkingMemoryUsage;1134895104;31457280;7945664;23511616
14-07-2023 23:07:47.842;AudioWatermarkingMemoryUsage;1077559296;31457280;7945208;23512072
14-07-2023 23:37:47.845;AudioWatermarkingMemoryUsage;1140211712;31457280;7939112;23518168
