14-07-2023 00:08:04.194;LcmMemoryUsage;1147236352;56623104;19658464;36964640
14-07-2023 00:38:04.307;LcmMemoryUsage;1165361152;56623104;19686568;36936536
14-07-2023 01:08:04.383;LcmMemoryUsage;1140834304;56623104;19686360;36936744
14-07-2023 01:38:04.479;LcmMemoryUsage;1134292992;56623104;19684320;36938784
14-07-2023 02:08:04.585;LcmMemoryUsage;1107427328;56623104;19669960;36953144
14-07-2023 02:38:04.679;LcmMemoryUsage;1135828992;56623104;19679280;36943824
14-07-2023 03:08:04.771;LcmMemoryUsage;1181466624;56623104;19688088;36935016
14-07-2023 03:38:04.855;LcmMemoryUsage;1131483136;56623104;19687176;36935928
14-07-2023 04:08:04.970;LcmMemoryUsage;1121095680;56623104;19688288;36934816
14-07-2023 04:38:05.091;LcmMemoryUsage;1153802240;56623104;19677824;36945280
14-07-2023 05:08:05.156;LcmMemoryUsage;1129349120;56623104;19762368;36860736
14-07-2023 05:38:05.248;LcmMemoryUsage;1177403392;56623104;19792608;36830496
14-07-2023 06:08:05.375;LcmMemoryUsage;1114644480;56623104;19660104;36963000
14-07-2023 06:38:05.462;LcmMemoryUsage;1149972480;56623104;19817856;36805248
14-07-2023 07:08:05.594;LcmMemoryUsage;1146347520;56623104;19835696;36787408
14-07-2023 07:38:05.687;LcmMemoryUsage;1076805632;56623104;19905192;36717912
14-07-2023 08:08:00.067;LcmMemoryUsage;1161674752;56623104;19910608;36712496
14-07-2023 08:37:47.826;LcmMemoryUsage;1092395008;56623104;19906488;36716616
14-07-2023 09:07:47.824;LcmMemoryUsage;978636800;56623104;19976048;36647056
14-07-2023 09:37:47.826;LcmMemoryUsage;1006174208;56623104;20017176;36605928
14-07-2023 10:07:47.828;LcmMemoryUsage;1077940224;56623104;20030808;36592296
14-07-2023 10:37:47.825;LcmMemoryUsage;1091100672;56623104;20015016;36608088
14-07-2023 11:07:47.828;LcmMemoryUsage;1073782784;56623104;20019576;36603528
14-07-2023 11:37:47.827;LcmMemoryUsage;1082093568;56623104;20141960;36481144
14-07-2023 12:07:47.825;LcmMemoryUsage;1083785216;56623104;20156648;36466456
14-07-2023 12:37:47.824;LcmMemoryUsage;1184604160;56623104;20144440;36478664
14-07-2023 13:07:47.826;LcmMemoryUsage;1079951360;56623104;20142088;36481016
14-07-2023 13:37:47.828;LcmMemoryUsage;1075699712;56623104;20139336;36483768
14-07-2023 14:07:47.825;LcmMemoryUsage;1090850816;56623104;20141728;36481376
14-07-2023 14:37:47.831;LcmMemoryUsage;1077719040;56623104;20147280;36475824
14-07-2023 15:07:47.838;LcmMemoryUsage;1068474368;56623104;20162224;36460880
14-07-2023 15:37:47.828;LcmMemoryUsage;1077796864;56623104;20142480;36480624
14-07-2023 16:07:47.823;LcmMemoryUsage;1075519488;56623104;20147456;36475648
14-07-2023 16:37:47.829;LcmMemoryUsage;1083207680;56623104;20163832;36459272
14-07-2023 17:07:47.824;LcmMemoryUsage;1080209408;56623104;20167952;36455152
14-07-2023 17:37:47.827;LcmMemoryUsage;1107947520;56623104;20146672;36476432
14-07-2023 18:07:47.847;LcmMemoryUsage;1151909888;56623104;19902440;36720664
14-07-2023 18:37:47.834;LcmMemoryUsage;1087598592;56623104;19922416;36700688
14-07-2023 19:07:47.829;LcmMemoryUsage;1077735424;56623104;19923008;36700096
14-07-2023 19:37:47.826;LcmMemoryUsage;1075675136;56623104;19917056;36706048
14-07-2023 20:07:47.824;LcmMemoryUsage;1149472768;56623104;19825464;36797640
14-07-2023 20:37:47.830;LcmMemoryUsage;1075638272;56623104;19849096;36774008
14-07-2023 21:07:47.840;LcmMemoryUsage;1075822592;56623104;19837176;36785928
14-07-2023 21:37:47.826;LcmMemoryUsage;1080692736;56623104;19859832;36763272
14-07-2023 22:07:47.834;LcmMemoryUsage;1078194176;56623104;19836496;36786608
14-07-2023 22:37:47.828;LcmMemoryUsage;1134997504;56623104;19854968;36768136
14-07-2023 23:07:47.823;LcmMemoryUsage;1077559296;56623104;19863904;36759200
14-07-2023 23:37:47.826;LcmMemoryUsage;1140334592;56623104;19840984;36782120
