15-07-2023 00:07:47.843;AudioWatermarkingMemoryUsage;1150361600;31457280;7944536;23512744
15-07-2023 00:37:47.840;AudioWatermarkingMemoryUsage;1110372352;31457280;7944696;23512584
15-07-2023 01:07:47.842;AudioWatermarkingMemoryUsage;1124888576;31457280;7944136;23513144
15-07-2023 01:37:47.838;AudioWatermarkingMemoryUsage;1147183104;31457280;7943088;23514192
15-07-2023 02:07:47.845;AudioWatermarkingMemoryUsage;1099501568;31457280;7939896;23517384
15-07-2023 02:37:57.473;AudioWatermarkingMemoryUsage;1148235776;31457280;7944312;23512968
15-07-2023 03:07:57.548;AudioWatermarkingMemoryUsage;1115029504;31457280;7944256;23513024
15-07-2023 03:37:57.622;AudioWatermarkingMemoryUsage;1113542656;31457280;7943016;23514264
15-07-2023 04:07:57.691;AudioWatermarkingMemoryUsage;1137586176;31457280;7945568;23511712
15-07-2023 04:37:33.326;AudioWatermarkingMemoryUsage;1084432384;31457280;7944296;23512984
15-07-2023 05:07:57.849;AudioWatermarkingMemoryUsage;1137074176;31457280;7945192;23512088
15-07-2023 05:37:57.917;AudioWatermarkingMemoryUsage;1123299328;31457280;7942920;23514360
15-07-2023 06:07:57.989;AudioWatermarkingMemoryUsage;1136189440;31457280;7944768;23512512
15-07-2023 06:37:58.065;AudioWatermarkingMemoryUsage;1112498176;31457280;7944904;23512376
15-07-2023 07:07:58.128;AudioWatermarkingMemoryUsage;1107435520;31457280;7944800;23512480
15-07-2023 07:37:58.202;AudioWatermarkingMemoryUsage;1095708672;31457280;7938592;23518688
15-07-2023 08:07:58.318;AudioWatermarkingMemoryUsage;1097281536;31457280;7945024;23512256
15-07-2023 08:37:58.387;AudioWatermarkingMemoryUsage;1132118016;31457280;7944208;23513072
15-07-2023 09:07:58.454;AudioWatermarkingMemoryUsage;1226661888;31457280;7945360;23511920
15-07-2023 09:37:58.531;AudioWatermarkingMemoryUsage;1158012928;31457280;7938952;23518328
15-07-2023 10:07:33.328;AudioWatermarkingMemoryUsage;1080446976;31457280;7943760;23513520
15-07-2023 10:37:58.668;AudioWatermarkingMemoryUsage;1094610944;31457280;7943880;23513400
15-07-2023 11:07:58.737;AudioWatermarkingMemoryUsage;1147330560;31457280;7944768;23512512
15-07-2023 11:37:58.821;AudioWatermarkingMemoryUsage;1159958528;31457280;7943504;23513776
15-07-2023 12:07:58.890;AudioWatermarkingMemoryUsage;1144766464;31457280;7943720;23513560
15-07-2023 12:37:58.988;AudioWatermarkingMemoryUsage;1173782528;31457280;7943784;23513496
15-07-2023 13:07:59.032;AudioWatermarkingMemoryUsage;1160859648;31457280;7944696;23512584
15-07-2023 13:37:59.102;AudioWatermarkingMemoryUsage;1120174080;31457280;7937696;23519584
15-07-2023 14:07:59.175;AudioWatermarkingMemoryUsage;1168474112;31457280;7944192;23513088
15-07-2023 14:37:59.259;AudioWatermarkingMemoryUsage;1048178688;31457280;7938992;23518288
15-07-2023 15:07:59.330;AudioWatermarkingMemoryUsage;1092415488;31457280;7944656;23512624
15-07-2023 15:37:33.326;AudioWatermarkingMemoryUsage;1072308224;31457280;7943360;23513920
15-07-2023 16:07:59.466;AudioWatermarkingMemoryUsage;1124401152;31457280;7944872;23512408
15-07-2023 16:37:59.550;AudioWatermarkingMemoryUsage;1084235776;31457280;7945224;23512056
15-07-2023 17:07:59.617;AudioWatermarkingMemoryUsage;1104736256;31457280;7944648;23512632
15-07-2023 17:37:59.693;AudioWatermarkingMemoryUsage;1150234624;31457280;7942480;23514800
15-07-2023 18:07:47.866;AudioWatermarkingMemoryUsage;1109581824;31457280;7944968;23512312
15-07-2023 18:37:57.637;AudioWatermarkingMemoryUsage;1055105024;31457280;7945464;23511816
15-07-2023 19:07:57.718;AudioWatermarkingMemoryUsage;1152409600;31457280;7945744;23511536
15-07-2023 19:37:57.796;AudioWatermarkingMemoryUsage;1174216704;31457280;7944592;23512688
15-07-2023 20:07:57.888;AudioWatermarkingMemoryUsage;1162186752;31457280;7945760;23511520
15-07-2023 20:37:57.974;AudioWatermarkingMemoryUsage;1134821376;31457280;7944280;23513000
15-07-2023 21:07:58.058;AudioWatermarkingMemoryUsage;1182388224;31457280;7944728;23512552
15-07-2023 21:37:58.130;AudioWatermarkingMemoryUsage;1187876864;31457280;7943048;23514232
15-07-2023 22:08:00.124;AudioWatermarkingMemoryUsage;1145991168;31457280;7943912;23513368
15-07-2023 22:38:00.207;AudioWatermarkingMemoryUsage;1137942528;31457280;7944856;23512424
15-07-2023 23:08:00.293;AudioWatermarkingMemoryUsage;1137860608;31457280;7945040;23512240
15-07-2023 23:38:00.366;AudioWatermarkingMemoryUsage;1136107520;31457280;7943696;23513584
