15-07-2023 00:07:47.823;LcmMemoryUsage;1150464000;56623104;19893832;36729272
15-07-2023 00:37:47.821;LcmMemoryUsage;1110499328;56623104;20052224;36570880
15-07-2023 01:07:47.823;LcmMemoryUsage;1125015552;56623104;20043736;36579368
15-07-2023 01:37:47.822;LcmMemoryUsage;1147310080;56623104;20026560;36596544
15-07-2023 02:07:47.825;LcmMemoryUsage;1099628544;56623104;20018400;36604704
15-07-2023 02:37:57.454;LcmMemoryUsage;1148362752;56623104;20024336;36598768
15-07-2023 03:07:57.527;LcmMemoryUsage;1115422720;56623104;20069952;36553152
15-07-2023 03:37:57.603;LcmMemoryUsage;1113669632;56623104;20073944;36549160
15-07-2023 04:07:57.672;LcmMemoryUsage;1137586176;56623104;20060832;36562272
15-07-2023 04:37:33.306;LcmMemoryUsage;1084559360;56623104;20053344;36569760
15-07-2023 05:07:57.830;LcmMemoryUsage;1137201152;56623104;20076800;36546304
15-07-2023 05:37:57.898;LcmMemoryUsage;1123299328;56623104;20071928;36551176
15-07-2023 06:07:57.970;LcmMemoryUsage;1136189440;56623104;19952464;36670640
15-07-2023 06:37:58.044;LcmMemoryUsage;1112625152;56623104;20054840;36568264
15-07-2023 07:07:58.109;LcmMemoryUsage;1107689472;56623104;20064688;36558416
15-07-2023 07:37:58.182;LcmMemoryUsage;1095835648;56623104;20077432;36545672
15-07-2023 08:07:58.299;LcmMemoryUsage;1097281536;56623104;20092736;36530368
15-07-2023 08:37:58.368;LcmMemoryUsage;1132118016;56623104;20075952;36547152
15-07-2023 09:07:58.435;LcmMemoryUsage;1226788864;56623104;20087976;36535128
15-07-2023 09:37:58.512;LcmMemoryUsage;1158139904;56623104;20090568;36532536
15-07-2023 10:07:33.308;LcmMemoryUsage;1080446976;56623104;20086856;36536248
15-07-2023 10:37:58.649;LcmMemoryUsage;1094610944;56623104;20092200;36530904
15-07-2023 11:07:58.718;LcmMemoryUsage;1147457536;56623104;20104128;36518976
15-07-2023 11:37:58.803;LcmMemoryUsage;1160085504;56623104;20089720;36533384
15-07-2023 12:07:58.871;LcmMemoryUsage;1144893440;56623104;20127944;36495160
15-07-2023 12:37:58.967;LcmMemoryUsage;1174163456;56623104;20133344;36489760
15-07-2023 13:07:59.013;LcmMemoryUsage;1160859648;56623104;20219072;36404032
15-07-2023 13:37:59.083;LcmMemoryUsage;1120174080;56623104;20200504;36422600
15-07-2023 14:07:59.155;LcmMemoryUsage;1168601088;56623104;20192304;36430800
15-07-2023 14:37:59.232;LcmMemoryUsage;1048686592;56623104;20222896;36400208
15-07-2023 15:07:59.311;LcmMemoryUsage;1092415488;56623104;20202688;36420416
15-07-2023 15:37:33.307;LcmMemoryUsage;1072435200;56623104;20187552;36435552
15-07-2023 16:07:59.447;LcmMemoryUsage;1124528128;56623104;20197288;36425816
15-07-2023 16:37:59.530;LcmMemoryUsage;1084362752;56623104;20201648;36421456
15-07-2023 17:07:59.599;LcmMemoryUsage;1104736256;56623104;20220520;36402584
15-07-2023 17:37:59.671;LcmMemoryUsage;1150234624;56623104;20209112;36413992
15-07-2023 18:07:47.847;LcmMemoryUsage;1109708800;56623104;20008568;36614536
15-07-2023 18:37:57.614;LcmMemoryUsage;1055105024;56623104;19983512;36639592
15-07-2023 19:07:57.698;LcmMemoryUsage;1152409600;56623104;19911864;36711240
15-07-2023 19:37:57.779;LcmMemoryUsage;1174343680;56623104;20025320;36597784
15-07-2023 20:07:57.862;LcmMemoryUsage;1162313728;56623104;19986344;36636760
15-07-2023 20:37:57.944;LcmMemoryUsage;1135075328;56623104;19966856;36656248
15-07-2023 21:07:58.037;LcmMemoryUsage;1182388224;56623104;19963408;36659696
15-07-2023 21:37:58.109;LcmMemoryUsage;1188003840;56623104;19974504;36648600
15-07-2023 22:08:00.103;LcmMemoryUsage;1146118144;56623104;19977072;36646032
15-07-2023 22:38:00.184;LcmMemoryUsage;1137688576;56623104;19992192;36630912
15-07-2023 23:08:00.270;LcmMemoryUsage;1137848320;56623104;19982616;36640488
15-07-2023 23:38:00.347;LcmMemoryUsage;1136361472;56623104;19999184;36623920
