13-07-2023 00:07:47.838;AudioMatchingMemoryUsage;1109196800;6291456;2559696;3731760
13-07-2023 00:37:47.837;AudioMatchingMemoryUsage;1194233856;6291456;2558104;3733352
13-07-2023 01:07:47.835;AudioMatchingMemoryUsage;1178742784;6291456;2559896;3731560
13-07-2023 01:37:47.837;AudioMatchingMemoryUsage;1105416192;6291456;2559232;3732224
13-07-2023 02:07:47.840;AudioMatchingMemoryUsage;1152749568;6291456;2558992;3732464
13-07-2023 02:37:47.836;AudioMatchingMemoryUsage;1116667904;6291456;2565608;3725848
13-07-2023 03:07:47.835;AudioMatchingMemoryUsage;1216045056;6291456;2561232;3730224
13-07-2023 03:37:47.857;AudioMatchingMemoryUsage;1124175872;6291456;2560608;3730848
13-07-2023 04:07:47.836;AudioMatchingMemoryUsage;1089351680;6291456;2560408;3731048
13-07-2023 04:37:47.836;AudioMatchingMemoryUsage;1174941696;6291456;2559448;3732008
13-07-2023 05:07:47.835;AudioMatchingMemoryUsage;1068826624;6291456;2560840;3730616
13-07-2023 05:37:47.835;AudioMatchingMemoryUsage;1111924736;6291456;2559952;3731504
13-07-2023 06:07:47.854;AudioMatchingMemoryUsage;1088073728;6291456;2560040;3731416
13-07-2023 06:37:47.835;AudioMatchingMemoryUsage;1121873920;6291456;2559048;3732408
13-07-2023 07:07:47.836;AudioMatchingMemoryUsage;1127530496;6291456;2560512;3730944
13-07-2023 07:37:47.836;AudioMatchingMemoryUsage;1094418432;6291456;2559064;3732392
13-07-2023 08:07:47.835;AudioMatchingMemoryUsage;1088106496;6291456;2559032;3732424
13-07-2023 08:37:47.836;AudioMatchingMemoryUsage;1125617664;6291456;2558560;3732896
13-07-2023 09:08:40.481;AudioMatchingMemoryUsage;1104224256;6291456;2560352;3731104
13-07-2023 09:38:40.553;AudioMatchingMemoryUsage;1159213056;6291456;2558584;3732872
13-07-2023 10:07:47.854;AudioMatchingMemoryUsage;1112567808;6291456;2558320;3733136
13-07-2023 10:37:47.940;AudioMatchingMemoryUsage;1118834688;6291456;2559720;3731736
13-07-2023 11:07:48.041;AudioMatchingMemoryUsage;1067810816;6291456;2560928;3730528
13-07-2023 11:37:48.119;AudioMatchingMemoryUsage;1052925952;6291456;2559480;3731976
13-07-2023 12:07:48.208;AudioMatchingMemoryUsage;1083052032;6291456;2559448;3732008
13-07-2023 12:37:48.318;AudioMatchingMemoryUsage;1095524352;6291456;2559128;3732328
13-07-2023 13:07:48.407;AudioMatchingMemoryUsage;1111384064;6291456;2560256;3731200
13-07-2023 13:37:48.502;AudioMatchingMemoryUsage;1141800960;6291456;2559008;3732448
13-07-2023 14:07:48.597;AudioMatchingMemoryUsage;1130733568;6291456;2558688;3732768
13-07-2023 14:37:48.687;AudioMatchingMemoryUsage;1115951104;6291456;2558352;3733104
13-07-2023 15:07:48.777;AudioMatchingMemoryUsage;1098149888;6291456;2559800;3731656
13-07-2023 15:37:48.869;AudioMatchingMemoryUsage;1157648384;6291456;2559992;3731464
13-07-2023 16:07:48.957;AudioMatchingMemoryUsage;1116442624;6291456;2559648;3731808
13-07-2023 16:37:49.053;AudioMatchingMemoryUsage;1159438336;6291456;2559376;3732080
13-07-2023 17:07:49.135;AudioMatchingMemoryUsage;1129766912;6291456;2560680;3730776
13-07-2023 17:37:49.245;AudioMatchingMemoryUsage;1135378432;6291456;2559344;3732112
13-07-2023 18:08:03.128;AudioMatchingMemoryUsage;1134690304;6291456;2559672;3731784
13-07-2023 18:38:03.196;AudioMatchingMemoryUsage;1137078272;6291456;2559520;3731936
13-07-2023 19:08:03.294;AudioMatchingMemoryUsage;1133649920;6291456;2560992;3730464
13-07-2023 19:38:03.376;AudioMatchingMemoryUsage;1103368192;6291456;2559200;3732256
13-07-2023 20:08:03.466;AudioMatchingMemoryUsage;1056321536;6291456;2559056;3732400
13-07-2023 20:38:03.568;AudioMatchingMemoryUsage;1128247296;6291456;2558848;3732608
13-07-2023 21:08:03.653;AudioMatchingMemoryUsage;1152020480;6291456;2560096;3731360
13-07-2023 21:38:03.751;AudioMatchingMemoryUsage;1207287808;6291456;2558824;3732632
13-07-2023 22:08:03.841;AudioMatchingMemoryUsage;1180639232;6291456;2558256;3733200
13-07-2023 22:38:03.938;AudioMatchingMemoryUsage;1131409408;6291456;2558000;3733456
13-07-2023 23:08:04.018;AudioMatchingMemoryUsage;1101627392;6291456;2559408;3732048
13-07-2023 23:38:04.131;AudioMatchingMemoryUsage;1135927296;6291456;2559848;3731608
