13-07-2023 01:17:16.454;SensorsPointerLog;DAC;OPS_FED4;277745;277727;277743;OK;OK;16;2
13-07-2023 01:17:16.468;SensorsPointerLog;PRF;OPS_8495;277745;277729;277745;OK;OK;16;0
13-07-2023 01:17:20.298;SensorsPointerLog;PRF;OPS_8495;277761;277745;277761;OK;OK;16;0
13-07-2023 01:17:20.315;SensorsPointerLog;DAC;OPS_FED4;277761;277743;277759;OK;OK;16;2
13-07-2023 01:17:24.235;SensorsPointerLog;PRF;OPS_8495;277776;277761;277777;OK;OK;16;1
13-07-2023 01:17:24.258;SensorsPointerLog;DAC;OPS_FED4;277777;277759;277775;OK;OK;16;2
13-07-2023 01:17:28.343;SensorsPointerLog;DAC;OPS_FED4;277793;277775;277791;OK;OK;16;2
13-07-2023 01:17:28.766;SensorsPointerLog;PRF;OPS_8495;277795;277777;277793;OK;OK;16;2
13-07-2023 01:17:32.393;SensorsPointerLog;PRF;OPS_8495;277809;277793;277809;OK;OK;16;0
13-07-2023 01:17:32.774;SensorsPointerLog;DAC;OPS_FED4;277811;277791;277807;OK;OK;16;4
13-07-2023 01:17:36.327;SensorsPointerLog;DAC;OPS_FED4;277825;277807;277823;OK;OK;16;2
13-07-2023 01:17:36.337;SensorsPointerLog;PRF;OPS_8495;277825;277809;277825;OK;OK;16;0
13-07-2023 01:17:40.174;SensorsPointerLog;PRF;OPS_8495;277840;277825;277841;OK;OK;16;1
13-07-2023 01:17:40.271;SensorsPointerLog;DAC;OPS_FED4;277841;277823;277839;OK;OK;16;2
13-07-2023 01:17:44.451;SensorsPointerLog;DAC;OPS_FED4;277857;277839;277855;OK;OK;16;2
13-07-2023 01:17:44.810;SensorsPointerLog;PRF;OPS_8495;277859;277841;277857;OK;OK;16;2
13-07-2023 01:17:48.447;SensorsPointerLog;PRF;OPS_8495;277873;277857;277873;OK;OK;16;0
13-07-2023 01:17:48.779;SensorsPointerLog;DAC;OPS_FED4;277875;277855;277871;OK;OK;16;4
13-07-2023 01:17:52.284;SensorsPointerLog;PRF;OPS_8495;277889;277873;277889;OK;OK;16;0
13-07-2023 01:17:52.431;SensorsPointerLog;DAC;OPS_FED4;277889;277871;277887;OK;OK;16;2
13-07-2023 01:17:56.337;SensorsPointerLog;DAC;OPS_FED4;277905;277887;277903;OK;OK;16;2
13-07-2023 01:17:56.420;SensorsPointerLog;PRF;OPS_8495;277905;277889;277905;OK;OK;16;0
13-07-2023 01:18:00.173;SensorsPointerLog;DAC;OPS_FED4;277920;277903;277919;OK;OK;16;1
13-07-2023 01:18:00.754;SensorsPointerLog;PRF;OPS_8495;277923;277905;277921;OK;OK;16;2
13-07-2023 01:18:04.286;SensorsPointerLog;DAC;OPS_FED4;277937;277919;277935;OK;OK;16;2
13-07-2023 01:18:04.388;SensorsPointerLog;PRF;OPS_8495;277937;277921;277937;OK;OK;16;0
13-07-2023 01:18:08.324;SensorsPointerLog;PRF;OPS_8495;277953;277937;277953;OK;OK;16;0
13-07-2023 01:18:08.441;SensorsPointerLog;DAC;OPS_FED4;277953;277935;277951;OK;OK;16;2
13-07-2023 01:18:12.329;SensorsPointerLog;DAC;OPS_FED4;277969;277951;277967;OK;OK;16;2
13-07-2023 01:18:12.460;SensorsPointerLog;PRF;OPS_8495;277969;277953;277969;OK;OK;16;0
13-07-2023 01:18:16.240;SensorsPointerLog;DAC;OPS_FED4;277984;277967;277983;OK;OK;16;1
13-07-2023 01:18:16.294;SensorsPointerLog;PRF;OPS_8495;277985;277969;277985;OK;OK;16;0
13-07-2023 01:18:20.329;SensorsPointerLog;DAC;OPS_FED4;278001;277983;277999;OK;OK;16;2
13-07-2023 01:18:20.433;SensorsPointerLog;PRF;OPS_8495;278001;277985;278001;OK;OK;16;0
13-07-2023 01:18:24.269;SensorsPointerLog;PRF;OPS_8495;278017;278001;278017;OK;OK;16;0
13-07-2023 01:18:24.744;SensorsPointerLog;DAC;OPS_FED4;278018;277999;278015;OK;OK;16;3
13-07-2023 01:18:28.399;SensorsPointerLog;DAC;OPS_FED4;278033;278015;278031;OK;OK;16;2
13-07-2023 01:18:28.404;SensorsPointerLog;PRF;OPS_8495;278033;278017;278033;OK;OK;16;0
13-07-2023 01:18:32.237;SensorsPointerLog;PRF;OPS_8495;278048;278033;278049;OK;OK;16;1
13-07-2023 01:18:32.319;SensorsPointerLog;DAC;OPS_FED4;278049;278031;278047;OK;OK;16;2
13-07-2023 01:18:36.242;SensorsPointerLog;DAC;OPS_FED4;278064;278047;278063;OK;OK;16;1
13-07-2023 01:18:36.573;SensorsPointerLog;PRF;OPS_8495;278066;278049;278065;OK;OK;16;1
13-07-2023 01:18:40.217;SensorsPointerLog;PRF;OPS_8495;278080;278065;278081;OK;OK;16;1
13-07-2023 01:18:40.879;SensorsPointerLog;DAC;OPS_FED4;278083;278063;278079;OK;OK;16;4
13-07-2023 01:18:44.234;SensorsPointerLog;DAC;OPS_FED4;278096;278079;278095;OK;OK;16;1
13-07-2023 01:18:44.347;SensorsPointerLog;PRF;OPS_8495;278097;278081;278097;OK;OK;16;0
13-07-2023 01:18:48.176;SensorsPointerLog;PRF;OPS_8495;278112;278097;278113;OK;OK;16;1
13-07-2023 01:18:48.365;SensorsPointerLog;DAC;OPS_FED4;278113;278095;278111;OK;OK;16;2
13-07-2023 01:18:52.183;SensorsPointerLog;DAC;OPS_FED4;278128;278111;278127;OK;OK;16;1
13-07-2023 01:18:52.804;SensorsPointerLog;PRF;OPS_8495;278131;278113;278129;OK;OK;16;2
13-07-2023 01:18:56.348;SensorsPointerLog;DAC;OPS_FED4;278145;278127;278143;OK;OK;16;2
13-07-2023 01:18:56.441;SensorsPointerLog;PRF;OPS_8495;278145;278129;278145;OK;OK;16;0
13-07-2023 01:19:00.195;SensorsPointerLog;DAC;OPS_FED4;278160;278143;278159;OK;OK;16;1
13-07-2023 01:19:00.279;SensorsPointerLog;PRF;OPS_8495;278161;278145;278161;OK;OK;16;0
13-07-2023 01:19:04.329;SensorsPointerLog;DAC;OPS_FED4;278177;278159;278175;OK;OK;16;2
13-07-2023 01:19:04.415;SensorsPointerLog;PRF;OPS_8495;278177;278161;278177;OK;OK;16;0
13-07-2023 01:19:08.237;SensorsPointerLog;DAC;OPS_FED4;278192;278175;278191;OK;OK;16;1
13-07-2023 01:19:08.245;SensorsPointerLog;PRF;OPS_8495;278192;278177;278193;OK;OK;16;1
13-07-2023 01:19:12.381;SensorsPointerLog;PRF;OPS_8495;278209;278193;278209;OK;OK;16;0
13-07-2023 01:19:12.438;SensorsPointerLog;DAC;OPS_FED4;278209;278191;278207;OK;OK;16;2
13-07-2023 01:19:16.216;SensorsPointerLog;PRF;OPS_8495;278224;278209;278225;OK;OK;16;1
13-07-2023 01:19:16.762;SensorsPointerLog;DAC;OPS_FED4;278227;278207;278223;OK;OK;16;4
13-07-2023 01:19:20.354;SensorsPointerLog;PRF;OPS_8495;278241;278225;278241;OK;OK;16;0
13-07-2023 01:19:20.411;SensorsPointerLog;DAC;OPS_FED4;278241;278223;278239;OK;OK;16;2
13-07-2023 01:19:24.292;SensorsPointerLog;PRF;OPS_8495;278257;278241;278257;OK;OK;16;0
13-07-2023 01:19:24.320;SensorsPointerLog;DAC;OPS_FED4;278257;278239;278255;OK;OK;16;2
13-07-2023 01:19:28.262;SensorsPointerLog;DAC;OPS_FED4;278273;278255;278271;OK;OK;16;2
13-07-2023 01:19:28.831;SensorsPointerLog;PRF;OPS_8495;278275;278257;278273;OK;OK;16;2
13-07-2023 01:19:32.266;SensorsPointerLog;PRF;OPS_8495;278289;278273;278289;OK;OK;16;0
13-07-2023 01:19:32.878;SensorsPointerLog;DAC;OPS_FED4;278291;278271;278287;OK;OK;16;4
13-07-2023 01:19:36.221;SensorsPointerLog;DAC;OPS_FED4;278304;278287;278303;OK;OK;16;1
13-07-2023 01:19:36.297;SensorsPointerLog;PRF;OPS_8495;278305;278289;278305;OK;OK;16;0
13-07-2023 01:19:40.231;SensorsPointerLog;PRF;OPS_8495;278320;278305;278321;OK;OK;16;1
13-07-2023 01:19:40.432;SensorsPointerLog;DAC;OPS_FED4;278321;278303;278319;OK;OK;16;2
13-07-2023 01:19:44.285;SensorsPointerLog;DAC;OPS_FED4;278337;278319;278335;OK;OK;16;2
13-07-2023 01:19:44.765;SensorsPointerLog;PRF;OPS_8495;278339;278321;278337;OK;OK;16;2
13-07-2023 01:19:48.393;SensorsPointerLog;PRF;OPS_8495;278353;278337;278353;OK;OK;16;0
13-07-2023 01:19:48.398;SensorsPointerLog;DAC;OPS_FED4;278353;278335;278351;OK;OK;16;2
13-07-2023 01:19:52.253;SensorsPointerLog;DAC;OPS_FED4;278369;278351;278367;OK;OK;16;2
13-07-2023 01:19:52.327;SensorsPointerLog;PRF;OPS_8495;278369;278353;278369;OK;OK;16;0
13-07-2023 01:19:56.361;SensorsPointerLog;PRF;OPS_8495;278385;278369;278385;OK;OK;16;0
13-07-2023 01:19:56.370;SensorsPointerLog;DAC;OPS_FED4;278385;278367;278383;OK;OK;16;2
13-07-2023 01:20:00.281;SensorsPointerLog;DAC;OPS_FED4;278401;278383;278399;OK;OK;16;2
13-07-2023 01:20:00.292;SensorsPointerLog;PRF;OPS_8495;278401;278385;278401;OK;OK;16;0
13-07-2023 01:20:04.368;SensorsPointerLog;DAC;OPS_FED4;278417;278399;278415;OK;OK;16;2
13-07-2023 01:20:04.430;SensorsPointerLog;PRF;OPS_8495;278417;278401;278417;OK;OK;16;0
13-07-2023 01:20:08.266;SensorsPointerLog;PRF;OPS_8495;278433;278417;278433;OK;OK;16;0
13-07-2023 01:20:08.864;SensorsPointerLog;DAC;OPS_FED4;278435;278415;278431;OK;OK;16;4
13-07-2023 01:20:12.395;SensorsPointerLog;PRF;OPS_8495;278449;278433;278449;OK;OK;16;0
13-07-2023 01:20:12.466;SensorsPointerLog;DAC;OPS_FED4;278449;278431;278447;OK;OK;16;2
13-07-2023 01:20:16.285;SensorsPointerLog;DAC;OPS_FED4;278465;278447;278463;OK;OK;16;2
13-07-2023 01:20:16.330;SensorsPointerLog;PRF;OPS_8495;278465;278449;278465;OK;OK;16;0
13-07-2023 01:20:20.201;SensorsPointerLog;DAC;OPS_FED4;278480;278463;278479;OK;OK;16;1
13-07-2023 01:20:20.865;SensorsPointerLog;PRF;OPS_8495;278483;278465;278481;OK;OK;16;2
13-07-2023 01:20:24.298;SensorsPointerLog;PRF;OPS_8495;278497;278481;278497;OK;OK;16;0
13-07-2023 01:20:24.826;SensorsPointerLog;DAC;OPS_FED4;278499;278479;278495;OK;OK;16;4
13-07-2023 01:20:28.186;SensorsPointerLog;DAC;OPS_FED4;278512;278495;278511;OK;OK;16;1
13-07-2023 01:20:28.327;SensorsPointerLog;PRF;OPS_8495;278513;278497;278513;OK;OK;16;0
13-07-2023 01:20:32.263;SensorsPointerLog;PRF;OPS_8495;278529;278513;278529;OK;OK;16;0
13-07-2023 01:20:32.329;SensorsPointerLog;DAC;OPS_FED4;278529;278511;278527;OK;OK;16;2
13-07-2023 01:20:36.239;SensorsPointerLog;DAC;OPS_FED4;278544;278527;278543;OK;OK;16;1
13-07-2023 01:20:36.901;SensorsPointerLog;PRF;OPS_8495;278547;278529;278545;OK;OK;16;2
13-07-2023 01:20:40.245;SensorsPointerLog;PRF;OPS_8495;278560;278545;278561;OK;OK;16;1
13-07-2023 01:20:40.871;SensorsPointerLog;DAC;OPS_FED4;278563;278543;278559;OK;OK;16;4
13-07-2023 01:20:44.220;SensorsPointerLog;DAC;OPS_FED4;278576;278559;278575;OK;OK;16;1
13-07-2023 01:20:44.382;SensorsPointerLog;PRF;OPS_8495;278577;278561;278577;OK;OK;16;0
13-07-2023 01:20:48.217;SensorsPointerLog;PRF;OPS_8495;278592;278577;278593;OK;OK;16;1
13-07-2023 01:20:48.358;SensorsPointerLog;DAC;OPS_FED4;278593;278575;278591;OK;OK;16;2
13-07-2023 01:20:52.289;SensorsPointerLog;DAC;OPS_FED4;278609;278591;278607;OK;OK;16;2
13-07-2023 01:20:52.355;SensorsPointerLog;PRF;OPS_8495;278609;278593;278609;OK;OK;16;0
13-07-2023 01:20:56.188;SensorsPointerLog;PRF;OPS_8495;278624;278609;278625;OK;OK;16;1
13-07-2023 01:20:56.309;SensorsPointerLog;DAC;OPS_FED4;278625;278607;278623;OK;OK;16;2
13-07-2023 01:21:00.321;SensorsPointerLog;PRF;OPS_8495;278641;278625;278641;OK;OK;16;0
13-07-2023 01:21:00.760;SensorsPointerLog;DAC;OPS_FED4;278643;278623;278639;OK;OK;16;4
13-07-2023 01:21:04.256;SensorsPointerLog;PRF;OPS_8495;278657;278641;278657;OK;OK;16;0
13-07-2023 01:21:04.370;SensorsPointerLog;DAC;OPS_FED4;278657;278639;278655;OK;OK;16;2
13-07-2023 01:21:08.282;SensorsPointerLog;DAC;OPS_FED4;278673;278655;278671;OK;OK;16;2
13-07-2023 01:21:08.290;SensorsPointerLog;PRF;OPS_8495;278673;278657;278673;OK;OK;16;0
13-07-2023 01:21:12.415;SensorsPointerLog;DAC;OPS_FED4;278689;278671;278687;OK;OK;16;2
13-07-2023 01:21:12.725;SensorsPointerLog;PRF;OPS_8495;278690;278673;278689;OK;OK;16;1
13-07-2023 01:21:16.258;SensorsPointerLog;PRF;OPS_8495;278705;278689;278705;OK;OK;16;0
13-07-2023 01:21:16.769;SensorsPointerLog;DAC;OPS_FED4;278707;278687;278703;OK;OK;16;4
13-07-2023 01:21:20.344;SensorsPointerLog;DAC;OPS_FED4;278721;278703;278719;OK;OK;16;2
13-07-2023 01:21:20.387;SensorsPointerLog;PRF;OPS_8495;278721;278705;278721;OK;OK;16;0
13-07-2023 01:21:24.289;SensorsPointerLog;DAC;OPS_FED4;278737;278719;278735;OK;OK;16;2
13-07-2023 01:21:24.318;SensorsPointerLog;PRF;OPS_8495;278737;278721;278737;OK;OK;16;0
13-07-2023 01:21:28.230;SensorsPointerLog;DAC;OPS_FED4;278752;278735;278751;OK;OK;16;1
13-07-2023 01:21:28.647;SensorsPointerLog;PRF;OPS_8495;278754;278737;278753;OK;OK;16;1
13-07-2023 01:21:32.281;SensorsPointerLog;PRF;OPS_8495;278769;278753;278769;OK;OK;16;0
13-07-2023 01:21:32.828;SensorsPointerLog;DAC;OPS_FED4;278771;278751;278767;OK;OK;16;4
13-07-2023 01:21:36.184;SensorsPointerLog;DAC;OPS_FED4;278784;278767;278783;OK;OK;16;1
13-07-2023 01:21:36.416;SensorsPointerLog;PRF;OPS_8495;278785;278769;278785;OK;OK;16;0
13-07-2023 01:21:40.335;SensorsPointerLog;DAC;OPS_FED4;278801;278783;278799;OK;OK;16;2
13-07-2023 01:21:40.345;SensorsPointerLog;PRF;OPS_8495;278801;278785;278801;OK;OK;16;0
13-07-2023 01:21:44.181;SensorsPointerLog;PRF;OPS_8495;278816;278801;278817;OK;OK;16;1
13-07-2023 01:21:44.245;SensorsPointerLog;DAC;OPS_FED4;278816;278799;278815;OK;OK;16;1
13-07-2023 01:21:48.314;SensorsPointerLog;PRF;OPS_8495;278833;278817;278833;OK;OK;16;0
13-07-2023 01:21:48.396;SensorsPointerLog;DAC;OPS_FED4;278833;278815;278831;OK;OK;16;2
13-07-2023 01:21:52.447;SensorsPointerLog;PRF;OPS_8495;278849;278833;278849;OK;OK;16;0
13-07-2023 01:21:52.719;SensorsPointerLog;DAC;OPS_FED4;278850;278831;278847;OK;OK;16;3
13-07-2023 01:21:56.284;SensorsPointerLog;PRF;OPS_8495;278865;278849;278865;OK;OK;16;0
13-07-2023 01:21:56.318;SensorsPointerLog;DAC;OPS_FED4;278865;278847;278863;OK;OK;16;2
13-07-2023 01:22:00.242;SensorsPointerLog;DAC;OPS_FED4;278880;278863;278879;OK;OK;16;1
13-07-2023 01:22:00.420;SensorsPointerLog;PRF;OPS_8495;278881;278865;278881;OK;OK;16;0
13-07-2023 01:22:04.377;SensorsPointerLog;DAC;OPS_FED4;278897;278879;278895;OK;OK;16;2
13-07-2023 01:22:04.750;SensorsPointerLog;PRF;OPS_8495;278899;278881;278897;OK;OK;16;2
13-07-2023 01:22:08.383;SensorsPointerLog;PRF;OPS_8495;278913;278897;278913;OK;OK;16;0
13-07-2023 01:22:08.743;SensorsPointerLog;DAC;OPS_FED4;278914;278895;278911;OK;OK;16;3
13-07-2023 01:22:12.219;SensorsPointerLog;PRF;OPS_8495;278928;278913;278929;OK;OK;16;1
13-07-2023 01:22:12.350;SensorsPointerLog;DAC;OPS_FED4;278929;278911;278927;OK;OK;16;2
13-07-2023 01:22:16.276;SensorsPointerLog;DAC;OPS_FED4;278945;278927;278943;OK;OK;16;2
13-07-2023 01:22:16.356;SensorsPointerLog;PRF;OPS_8495;278945;278929;278945;OK;OK;16;0
13-07-2023 01:22:20.396;SensorsPointerLog;DAC;OPS_FED4;278961;278943;278959;OK;OK;16;2
13-07-2023 01:22:20.790;SensorsPointerLog;PRF;OPS_8495;278963;278945;278961;OK;OK;16;2
13-07-2023 01:22:24.425;SensorsPointerLog;PRF;OPS_8495;278977;278961;278977;OK;OK;16;0
13-07-2023 01:22:24.848;SensorsPointerLog;DAC;OPS_FED4;278979;278959;278975;OK;OK;16;4
13-07-2023 01:22:28.155;SensorsPointerLog;DAC;OPS_FED4;278992;278975;278991;OK;OK;16;1
13-07-2023 01:22:28.256;SensorsPointerLog;PRF;OPS_8495;278993;278977;278993;OK;OK;16;0
13-07-2023 01:22:32.361;SensorsPointerLog;DAC;OPS_FED4;279009;278991;279007;OK;OK;16;2
13-07-2023 01:22:32.384;SensorsPointerLog;PRF;OPS_8495;279009;278993;279009;OK;OK;16;0
13-07-2023 01:22:36.199;SensorsPointerLog;DAC;OPS_FED4;279024;279007;279023;OK;OK;16;1
13-07-2023 01:22:36.220;SensorsPointerLog;PRF;OPS_8495;279024;279009;279025;OK;OK;16;1
13-07-2023 01:22:40.356;SensorsPointerLog;PRF;OPS_8495;279041;279025;279041;OK;OK;16;0
13-07-2023 01:22:40.363;SensorsPointerLog;DAC;OPS_FED4;279041;279023;279039;OK;OK;16;2
13-07-2023 01:22:44.185;SensorsPointerLog;PRF;OPS_8495;279056;279041;279057;OK;OK;16;1
13-07-2023 01:22:44.701;SensorsPointerLog;DAC;OPS_FED4;279058;279039;279055;OK;OK;16;3
13-07-2023 01:22:48.288;SensorsPointerLog;DAC;OPS_FED4;279073;279055;279071;OK;OK;16;2
13-07-2023 01:22:48.314;SensorsPointerLog;PRF;OPS_8495;279073;279057;279073;OK;OK;16;0
13-07-2023 01:22:52.216;SensorsPointerLog;DAC;OPS_FED4;279088;279071;279087;OK;OK;16;1
13-07-2023 01:22:52.241;SensorsPointerLog;PRF;OPS_8495;279088;279073;279089;OK;OK;16;1
13-07-2023 01:22:56.375;SensorsPointerLog;DAC;OPS_FED4;279105;279087;279103;OK;OK;16;2
13-07-2023 01:22:56.878;SensorsPointerLog;PRF;OPS_8495;279107;279089;279105;OK;OK;16;2
13-07-2023 01:23:00.212;SensorsPointerLog;PRF;OPS_8495;279120;279105;279121;OK;OK;16;1
13-07-2023 01:23:00.718;SensorsPointerLog;DAC;OPS_FED4;279122;279103;279119;OK;OK;16;3
13-07-2023 01:23:04.327;SensorsPointerLog;DAC;OPS_FED4;279137;279119;279135;OK;OK;16;2
13-07-2023 01:23:04.344;SensorsPointerLog;PRF;OPS_8495;279137;279121;279137;OK;OK;16;0
13-07-2023 01:23:08.237;SensorsPointerLog;DAC;OPS_FED4;279152;279135;279151;OK;OK;16;1
13-07-2023 01:23:08.378;SensorsPointerLog;PRF;OPS_8495;279153;279137;279153;OK;OK;16;0
13-07-2023 01:23:12.322;SensorsPointerLog;DAC;OPS_FED4;279169;279151;279167;OK;OK;16;2
13-07-2023 01:23:12.719;SensorsPointerLog;PRF;OPS_8495;279170;279153;279169;OK;OK;16;1
13-07-2023 01:23:16.355;SensorsPointerLog;PRF;OPS_8495;279185;279169;279185;OK;OK;16;0
13-07-2023 01:23:16.798;SensorsPointerLog;DAC;OPS_FED4;279187;279167;279183;OK;OK;16;4
13-07-2023 01:23:20.193;SensorsPointerLog;PRF;OPS_8495;279200;279185;279201;OK;OK;16;1
13-07-2023 01:23:20.324;SensorsPointerLog;DAC;OPS_FED4;279201;279183;279199;OK;OK;16;2
13-07-2023 01:23:24.239;SensorsPointerLog;DAC;OPS_FED4;279216;279199;279215;OK;OK;16;1
13-07-2023 01:23:24.325;SensorsPointerLog;PRF;OPS_8495;279217;279201;279217;OK;OK;16;0
13-07-2023 01:23:28.265;SensorsPointerLog;PRF;OPS_8495;279233;279217;279233;OK;OK;16;0
13-07-2023 01:23:28.439;SensorsPointerLog;DAC;OPS_FED4;279233;279215;279231;OK;OK;16;2
13-07-2023 01:23:32.292;SensorsPointerLog;DAC;OPS_FED4;279249;279231;279247;OK;OK;16;2
13-07-2023 01:23:32.403;SensorsPointerLog;PRF;OPS_8495;279249;279233;279249;OK;OK;16;0
13-07-2023 01:23:36.236;SensorsPointerLog;PRF;OPS_8495;279264;279249;279265;OK;OK;16;1
13-07-2023 01:23:36.613;SensorsPointerLog;DAC;OPS_FED4;279266;279247;279263;OK;OK;16;3
13-07-2023 01:23:40.330;SensorsPointerLog;DAC;OPS_FED4;279281;279263;279279;OK;OK;16;2
13-07-2023 01:23:40.371;SensorsPointerLog;PRF;OPS_8495;279281;279265;279281;OK;OK;16;0
13-07-2023 01:23:44.200;SensorsPointerLog;PRF;OPS_8495;279296;279281;279297;OK;OK;16;1
13-07-2023 01:23:44.352;SensorsPointerLog;DAC;OPS_FED4;279297;279279;279295;OK;OK;16;2
13-07-2023 01:23:48.204;SensorsPointerLog;DAC;OPS_FED4;279312;279295;279311;OK;OK;16;1
13-07-2023 01:23:48.836;SensorsPointerLog;PRF;OPS_8495;279315;279297;279313;OK;OK;16;2
13-07-2023 01:23:52.172;SensorsPointerLog;PRF;OPS_8495;279328;279313;279329;OK;OK;16;1
13-07-2023 01:23:52.858;SensorsPointerLog;DAC;OPS_FED4;279331;279311;279327;OK;OK;16;4
13-07-2023 01:23:56.279;SensorsPointerLog;DAC;OPS_FED4;279345;279327;279343;OK;OK;16;2
13-07-2023 01:23:56.300;SensorsPointerLog;PRF;OPS_8495;279345;279329;279345;OK;OK;16;0
13-07-2023 01:24:00.235;SensorsPointerLog;PRF;OPS_8495;279360;279345;279361;OK;OK;16;1
13-07-2023 01:24:00.392;SensorsPointerLog;DAC;OPS_FED4;279361;279343;279359;OK;OK;16;2
13-07-2023 01:24:04.241;SensorsPointerLog;DAC;OPS_FED4;279376;279359;279375;OK;OK;16;1
13-07-2023 01:24:04.873;SensorsPointerLog;PRF;OPS_8495;279379;279361;279377;OK;OK;16;2
13-07-2023 01:24:08.207;SensorsPointerLog;PRF;OPS_8495;279392;279377;279393;OK;OK;16;1
13-07-2023 01:24:08.676;SensorsPointerLog;DAC;OPS_FED4;279394;279375;279391;OK;OK;16;3
13-07-2023 01:24:12.301;SensorsPointerLog;DAC;OPS_FED4;279409;279391;279407;OK;OK;16;2
13-07-2023 01:24:12.344;SensorsPointerLog;PRF;OPS_8495;279409;279393;279409;OK;OK;16;0
13-07-2023 01:24:16.176;SensorsPointerLog;PRF;OPS_8495;279424;279409;279425;OK;OK;16;1
13-07-2023 01:24:16.388;SensorsPointerLog;DAC;OPS_FED4;279425;279407;279423;OK;OK;16;2
13-07-2023 01:24:20.236;SensorsPointerLog;DAC;OPS_FED4;279440;279423;279439;OK;OK;16;1
13-07-2023 01:24:20.815;SensorsPointerLog;PRF;OPS_8495;279443;279425;279441;OK;OK;16;2
13-07-2023 01:24:24.169;SensorsPointerLog;DAC;OPS_FED4;279456;279439;279455;OK;OK;16;1
13-07-2023 01:24:24.251;SensorsPointerLog;PRF;OPS_8495;279457;279441;279457;OK;OK;16;0
13-07-2023 01:24:28.279;SensorsPointerLog;PRF;OPS_8495;279473;279457;279473;OK;OK;16;0
13-07-2023 01:24:28.785;SensorsPointerLog;DAC;OPS_FED4;279475;279455;279471;OK;OK;16;4
13-07-2023 01:24:32.182;SensorsPointerLog;DAC;OPS_FED4;279488;279471;279487;OK;OK;16;1
13-07-2023 01:24:32.211;SensorsPointerLog;PRF;OPS_8495;279488;279473;279489;OK;OK;16;1
13-07-2023 01:24:36.316;SensorsPointerLog;DAC;OPS_FED4;279505;279487;279503;OK;OK;16;2
13-07-2023 01:24:36.340;SensorsPointerLog;PRF;OPS_8495;279505;279489;279505;OK;OK;16;0
13-07-2023 01:24:40.269;SensorsPointerLog;DAC;OPS_FED4;279521;279503;279519;OK;OK;16;2
13-07-2023 01:24:40.675;SensorsPointerLog;PRF;OPS_8495;279522;279505;279521;OK;OK;16;1
13-07-2023 01:24:44.309;SensorsPointerLog;PRF;OPS_8495;279537;279521;279537;OK;OK;16;0
13-07-2023 01:24:44.888;SensorsPointerLog;DAC;OPS_FED4;279539;279519;279535;OK;OK;16;4
13-07-2023 01:24:48.139;SensorsPointerLog;PRF;OPS_8495;279552;279537;279553;OK;OK;16;1
13-07-2023 01:24:48.211;SensorsPointerLog;DAC;OPS_FED4;279552;279535;279551;OK;OK;16;1
13-07-2023 01:24:52.280;SensorsPointerLog;PRF;OPS_8495;279569;279553;279569;OK;OK;16;0
13-07-2023 01:24:52.430;SensorsPointerLog;DAC;OPS_FED4;279569;279551;279567;OK;OK;16;2
13-07-2023 01:24:56.294;SensorsPointerLog;DAC;OPS_FED4;279585;279567;279583;OK;OK;16;2
13-07-2023 01:24:56.716;SensorsPointerLog;PRF;OPS_8495;279586;279569;279585;OK;OK;16;1
13-07-2023 01:25:00.251;SensorsPointerLog;PRF;OPS_8495;279601;279585;279601;OK;OK;16;0
13-07-2023 01:25:00.909;SensorsPointerLog;DAC;OPS_FED4;279603;279583;279599;OK;OK;16;4
13-07-2023 01:25:04.231;SensorsPointerLog;DAC;OPS_FED4;279616;279599;279615;OK;OK;16;1
13-07-2023 01:25:04.388;SensorsPointerLog;PRF;OPS_8495;279617;279601;279617;OK;OK;16;0
13-07-2023 01:25:08.225;SensorsPointerLog;PRF;OPS_8495;279632;279617;279633;OK;OK;16;1
13-07-2023 01:25:08.338;SensorsPointerLog;DAC;OPS_FED4;279633;279615;279631;OK;OK;16;2
13-07-2023 01:25:12.291;SensorsPointerLog;DAC;OPS_FED4;279649;279631;279647;OK;OK;16;2
13-07-2023 01:25:12.859;SensorsPointerLog;PRF;OPS_8495;279651;279633;279649;OK;OK;16;2
13-07-2023 01:25:16.191;SensorsPointerLog;DAC;OPS_FED4;279664;279647;279663;OK;OK;16;1
13-07-2023 01:25:16.197;SensorsPointerLog;PRF;OPS_8495;279664;279649;279665;OK;OK;16;1
13-07-2023 01:25:20.236;SensorsPointerLog;DAC;OPS_FED4;279680;279663;279679;OK;OK;16;1
13-07-2023 01:25:20.339;SensorsPointerLog;PRF;OPS_8495;279681;279665;279681;OK;OK;16;0
13-07-2023 01:25:24.168;SensorsPointerLog;PRF;OPS_8495;279696;279681;279697;OK;OK;16;1
13-07-2023 01:25:24.217;SensorsPointerLog;DAC;OPS_FED4;279696;279679;279695;OK;OK;16;1
13-07-2023 01:25:28.301;SensorsPointerLog;PRF;OPS_8495;279713;279697;279713;OK;OK;16;0
13-07-2023 01:25:28.403;SensorsPointerLog;DAC;OPS_FED4;279713;279695;279711;OK;OK;16;2
13-07-2023 01:25:32.185;SensorsPointerLog;DAC;OPS_FED4;279728;279711;279727;OK;OK;16;1
13-07-2023 01:25:32.632;SensorsPointerLog;PRF;OPS_8495;279730;279713;279729;OK;OK;16;1
13-07-2023 01:25:36.274;SensorsPointerLog;PRF;OPS_8495;279745;279729;279745;OK;OK;16;0
13-07-2023 01:25:36.905;SensorsPointerLog;DAC;OPS_FED4;279747;279727;279743;OK;OK;16;4
